[[0.03756888669558853, -0.25781258678015617, 0.08412608718549275, -0.011735546697212069, 0.00418651506619218, 0.07391754533833171]]	[[0.07282334789909123, -0.5708212452901731, 0.28497840101506733, 1.209047117018396, -2.8996200221903505, -0.00010524754991119121]]
[[0.25623939746718244, -0.030102161114320694, 0.12156709642178426, -0.0027809799184302015, -0.0013483629957698755, 0.0796092412036181]]	[[0.07282762672820657, -0.5708346889811903, 0.28498354881895016, -1.2090085782356697, 2.8995769185374782, 4.5217564240094024e-05]]
[[0.307534619051045, -0.3039888874457569, -0.046238083670845205, -0.007534964856236907, 0.0017495199634615854, 0.07370725457179016]]	[[0.07283794005879532, -0.5708240871857893, 0.2849765096946116, -1.2090432206413615, 2.899562404384875, 4.558983393946151e-05]]
[[0.2706427006904542, 0.15793632075012348, -0.00014465048373740595, -0.0013246610204368228, -0.0017215801929113175, 0.06725257382651523]]	[[0.07282085995867728, -0.5708302506575446, 0.2849631754069481, -1.2090780697707828, 2.89959912509653, 8.553202547432975e-05]]
[[0.25228808422895743, -0.3018774349099689, -0.12240972708482921, -0.012044797008966844, -0.00389153810829529, 0.07435494906573503]]	[[0.07283304927314785, -0.570830142401089, 0.28495960650750374, -1.2090418205263151, 2.899561250911702, 0.00012007179509949981]]
[[0.05828438022415819, -0.32850518957710617, -0.038395261901844356, -0.00819901862007609, 0.0016069892787981739, 0.07517208196903104]]	[[0.07282080147620759, -0.5708300658730414, 0.28499924370700835, -1.209078904835206, 2.8996010449070138, -7.661991304042918e-06]]
[[0.17803705987493235, -0.2697895071787142, -0.007393010992549158, -0.008650953210698299, 0.0037156267096802626, 0.0768382160792716]]	[[0.07284912320757683, -0.5708260666723023, 0.28497295166415276, -1.2091078563001025, 2.8995733397349532, 8.451337550218719e-05]]
[[0.2070915795444988, -0.09962767632385763, -0.007130049289714211, -0.003410191807694599, -0.0004156900311179743, 0.07500550522761085]]	[[0.07285781641037635, -0.5708302415237317, 0.2849902237492785, -1.209125589303292, 2.89956730193636, 2.8372356773191938e-05]]
[[0.11732031897362619, -0.22912339398335732, -0.01064330324497596, -0.011593293673705174, -0.0018121636154050944, 0.07396020573192796]]	[[0.07281983036899903, -0.5708205811550259, 0.2849862571374019, -1.209051646080724, 2.899584314396002, 6.592479930423485e-05]]
[[-0.32600290013893257, -0.3850192899001885, 0.07970712518744942, -0.018622643087457223, 0.008757461670871665, 0.08237064466628813]]	[[0.0728231915450996, -0.5708364651174221, 0.284981703633432, -1.2090275229124927, 2.899622010653545, 9.646506893313106e-06]]
[[-0.28675309111538844, -0.3166126852092702, 0.15442334401884064, -0.011480134784695246, 0.0028884025596521727, 0.07854299990681207]]	[[0.07283713176048777, -0.5708252890220209, 0.28499555814618704, -1.2090649462111065, 2.8995676918659608, -1.371894602995227e-05]]
[[0.2612969403532991, -0.3350342127377241, -0.07747058698312859, -0.01466895707741538, -0.005769833074661166, 0.06677556342849737]]	[[0.07283340956786045, -0.5708344728544223, 0.2849834740393862, -1.2090643607943858, 2.899566617649918, 4.359397668701776e-05]]
[[-0.2651948183652601, -0.3783397338601188, -0.05780563249936115, -0.006072017349605745, 0.012411362524330734, 0.07872242822429479]]	[[0.07283629527662555, -0.5708297647839318, 0.2849890651253379, -1.2090400290842964, 2.8996050933631397, -6.712435904700635e-05]]
[[0.5282775374275425, -0.2946154315948954, -0.02763615590289887, -0.0005681815161526024, 9.228308652659581e-05, 0.07137460369869808]]	[[0.07281927550937949, -0.5708259485189957, 0.28499068196298666, -1.2090277915430232, 2.8996223308768916, -8.974685956366743e-06]]
[[0.28225953987842545, -0.3764634202822271, 0.08831218619899225, -0.0005710673048193913, -0.00019137714984960018, 0.07534179566527661]]	[[0.07283252096016148, -0.5708286426714954, 0.28497191233194247, -1.209042668490657, 2.8995630794226352, 2.5048146332930194e-05]]
[[0.12751196327271166, -0.21392582438898106, -0.07503245788601384, -0.008537256607911686, -0.00015711051516984365, 0.07122450475972937]]	[[0.0728310151987296, -0.5708347453469507, 0.28496899694464284, -1.2090740700816305, 2.8995895934112443, -1.2667598343184484e-05]]
[[0.4336658976683455, 0.1710600204222635, -0.11784656293139319, -0.008746553683984264, -0.010989682614503504, 0.0691719511947005]]	[[0.07283450236243094, -0.5708372992444684, 0.28497457226859557, -1.2089958711605273, 2.8995968776778835, -3.440240636332179e-05]]
[[0.09633193747935018, 0.13647892347230425, 0.011342269564707444, -0.014175953342631125, -0.00724278141379368, 0.07083089120716428]]	[[0.0728420509315829, -0.5708261402079281, 0.2849393705245493, -1.2090560217707251, 2.899594858776605, 8.090203512784141e-05]]
[[0.11771048336686993, 0.22927389227474843, 0.06594069286045327, -0.0073855637306187525, -0.012862065942440389, 0.08189724265544088]]	[[0.07283568506945028, -0.5708281394356524, 0.28497732314356466, -1.2090577180777018, 2.89959689861535, -3.3299550273746824e-05]]
[[0.2001167448522738, -0.40886205811585163, -0.008809120973788907, -0.019871600345418076, -0.008808904753508137, 0.07382319427427088]]	[[0.07283679003811704, -0.570831099675947, 0.28495377598524335, -1.2090739252017784, 2.899589153832612, 5.856730670276935e-06]]
[[0.1473067992741654, -0.3953794431179204, 0.016761832475545795, -0.015968950374523564, -0.0025717461854453246, 0.07586583703893297]]	[[0.0728515938158082, -0.5708257120906226, 0.28496503485622987, -1.2090999488236027, 2.899554182021566, -6.926350599522657e-05]]
[[-0.030211590316269063, -0.17336946111227614, 0.04503289923765617, -0.005700984304577029, 0.002727277487502149, 0.06731674480115782]]	[[0.07280669411068806, -0.5708398827102976, 0.2849694200868886, -1.2089956663192503, 2.8995981741166754, -8.994485569520669e-05]]
[[0.3081237878919089, -0.2209319647057454, -0.13632993678135208, -0.009121299348510177, -0.003970357009985425, 0.0699896638902747]]	[[0.0728165960130169, -0.5708403879063616, 0.2849350893189581, -1.2089691266627558, 2.8995814434929765, -3.334513654843054e-05]]
[[0.5344817470065735, -0.22175918606109124, -0.15915784763080834, -0.008865029134400307, -0.005684876902665949, 0.07567996026743853]]	[[0.07284089245895026, -0.5708351446440902, 0.2849834035445339, -1.2090837653468378, 2.8995640336940633, -0.0002033544031931483]]
[[0.4558175862150788, -0.415175074475024, -0.012959184575896654, -0.011814028186942641, -0.004984754539264467, 0.07276293328603946]]	[[0.0728150740527038, -0.5708403787617833, 0.2849369375232178, 1.2090575493158884, -2.8995982247234737, 0.00010496801490559236]]
[[0.1923393299437338, -0.3642106109436628, -0.0489502290563202, -0.014962058910123905, 0.0007731452692444846, 0.06307524020579036]]	[[0.07283987240130364, -0.570842723851509, 0.284936929424161, -1.2090970228824292, 2.8995958394168033, -0.0001257242268291646]]
[[0.4093637492293023, -0.41963371227243873, -0.22590165457300435, -0.017604901386634113, -0.00893552162643909, 0.07276451584709905]]	[[0.07282941294109167, -0.5708425380907833, 0.28492433718315713, -1.2090838669827542, 2.8995624360827903, -0.0001463821254120439]]
[[0.3290093147208323, -0.1349432538091796, -0.06391405097411748, -0.0005141413760496685, -0.006173606423220919, 0.07105126137223709]]	[[0.07283828878025303, -0.5708417457087543, 0.28494794241530425, 1.2090782221502434, -2.8995990725553944, 0.00025638849414102744]]
[[0.9481499975621791, -0.08664194974680062, -0.24091473443681413, 0.006859795491806672, -0.005702478270672043, 0.0675591019608146]]	[[0.07282668077694761, -0.5708419936253442, 0.28493098985026105, -1.209075284557814, 2.899592271565493, -0.0001635236670145096]]
[[0.16835468848913843, -0.23456288766287875, -0.005337043891241048, 0.004106490952837122, 0.013480057753816454, 0.0749565241233257]]	[[0.07284120687995047, -0.5708358576559461, 0.2849314311076553, -1.2091357123887947, 2.899542477150229, -0.00021997876510994278]]
