[[0.07761276543930647, -0.2900441289980547, 2.3504584367549595, 0.007177061532199656, -0.023050659614685266, 0.18314103138215473]]	[[0.07281168843791061, -0.5708247809802944, 0.28498078085172857, -1.209026453533736, 2.8996211309542486, 6.719457510238104e-05]]
[[0.19366932234637158, -0.05881010229948365, 2.685973389582582, 0.015636860315474628, -0.03445700147268191, 0.18575514582935285]]	[[0.07283895147253124, -0.5708301514317716, 0.2850126370080396, -1.2090487801802685, 2.899575718477522, -6.681822205590644e-05]]
[[0.4017660080359009, 0.1818676963434672, 2.4659005848225686, 0.018937887722258604, -0.03390100680799595, 0.17999307627075495]]	[[0.0727962387215205, -0.5708378525600304, 0.2849961679757359, -1.208987285641192, 2.8996266635064125, -4.6115565195423105e-05]]
[[0.4871405044439131, -0.055809996495677194, 1.9000539453020076, 0.004397637956261198, -0.018946594351918925, 0.1736874860420473]]	[[0.07282320024934172, -0.5708329615990515, 0.28500475515611734, -1.2090396868263695, 2.8996044449716543, -2.777146385133232e-05]]
[[0.16640974089835855, -0.18220256291641806, 2.1531610147923286, 0.0018470214093879202, -0.01538928888375143, 0.1787887039895529]]	[[0.07281750158089884, -0.5708266730007167, 0.2849784266147591, -1.2090076435386328, 2.8995764200439957, 8.264438481122575e-05]]
[[0.7368430720545316, -0.17375475204310847, 1.9272589036546357, -0.0007805850360292094, -0.028332918001038303, 0.17806026228584043]]	[[0.07281101970478188, -0.5708359341105871, 0.28499022220422227, -1.2089647431601946, 2.899621460870127, 2.774869603095887e-05]]
[[0.09379036278742373, -0.3992227823942174, 2.0304287409287745, -0.007640250174219953, -0.019573868399018736, 0.179219757094541]]	[[0.07283748371792138, -0.5708262183609322, 0.2849965554286763, -1.2090823565146158, 2.899560789490177, -2.9393045732136517e-05]]
[[0.8328362515321827, -0.02819428628455889, 1.9591235011116372, 0.0009268659180176747, -0.03489717712624962, 0.1793137096311747]]	[[0.07280471214086118, -0.5708277699728196, 0.2849843691121376, -1.2089336813088598, 2.8995955273307703, 7.511588258950074e-06]]
[[0.0865652030905634, -0.3192456819619549, 2.02819882125435, -0.002477834419027894, -0.012709956449472348, 0.17683331080054104]]	[[0.0728234483523752, -0.5708356312318452, 0.2849923546322351, -1.2090335331081956, 2.899541472817469, -1.182418080373491e-05]]
[[0.47419243577299197, -0.20254945315313, 1.9505750817867276, 0.0020116210181382044, -0.024609124962394435, 0.17092403171404102]]	[[0.07280491317632443, -0.5708385890214625, 0.28500808602646244, -1.2090002746995745, 2.8996092425454245, -8.421243798793181e-05]]
[[0.6078823795501289, -0.07915977640534272, 1.8165762854689322, 0.0011980490086965258, -0.02682901878193965, 0.17737759422404561]]	[[0.07280329459941372, -0.5708309068124636, 0.28498843056140616, -1.2089949117036736, 2.899596359376963, 8.735302702629828e-06]]
[[0.35288530237266386, -0.3862093043026562, 1.976137671394085, -0.004225077570081725, -0.0156932636529987, 0.1771293877264485]]	[[0.0728042064255358, -0.5708264524781771, 0.284964571617101, -1.2089676072029543, 2.8995796347843847, 8.096198061234388e-05]]
[[0.22274792099850954, -0.3664892393468836, 1.9705682845148278, -0.004333862556862345, -0.01936170632190986, 0.18279568341780272]]	[[0.07281299753344704, -0.5708377340615809, 0.2849984762105534, -1.2090482159108504, 2.8995763472804152, -8.713061365953038e-05]]
[[-0.17779243310971518, -0.02296058828169431, 2.029280085709438, 0.007558953338383261, -0.011357382110734535, 0.1834958417908258]]	[[0.07281386031880749, -0.5708400392469578, 0.2849927024280646, -1.2090302087320042, 2.8995838153161744, -8.63827645813792e-05]]
[[0.39009280108594757, -0.6877454885754988, 1.9338465210718248, -0.006286233816201482, -0.01881942862264383, 0.17515866859542917]]	[[0.07282862737504865, -0.5708249893431632, 0.2849734229717602, -1.2090519313844676, 2.8995850345718326, 2.6059081872584866e-05]]
[[0.6069728474118126, -0.4148866203225403, 2.104267704208711, 0.00832804952050634, -0.019216373692759307, 0.1766544159756253]]	[[0.07281023550190859, -0.5708303809668531, 0.284978288116278, -1.2090294772624626, 2.899581922604734, 7.5162295342869145e-06]]
[[0.34649212752626757, -0.1585503728757884, 2.5959866756940526, 0.020738961185924484, -0.033056815625626276, 0.1861762362341755]]	[[0.07280571507952342, -0.5708373860711399, 0.2849705580737548, -1.2090119815962377, 2.8995888133934677, 2.459240263862254e-05]]
[[-0.36329306327635147, -0.05709706273156742, 2.110253266611152, -0.006225996703612327, -0.009889564981264348, 0.1842538992307525]]	[[0.07282272310549841, -0.5708315996136997, 0.28498877085210345, -1.2090573235090936, 2.8995979135195227, -6.852894827738444e-05]]
[[-0.014545572096077375, 0.48937330251071953, 2.0454225007447993, -0.008279436498131114, -0.03289023541768311, 0.17613307187492871]]	[[0.07281320359780843, -0.5708321333073607, 0.28495934686062263, 1.2090629511443447, -2.899611303694205, -7.034063685386082e-06]]
[[0.3989255642815989, 0.8898358086541851, 1.9010978995328274, -0.0040531745686413455, -0.04310307691896857, 0.17463594990391074]]	[[0.07284422857963732, -0.5708318902920708, 0.28497372616129163, -1.209075267197928, 2.8995903833047976, -6.956089828914662e-05]]
