[[0.7583002191921899, 0.5274732125077678, 4.223130928756846, -0.028639382903245345, 0.07435958917493392, 0.11658765850172521]]	[[0.07281305543033441, -0.5708379894792696, 0.2849847410768954, -1.2089946732473524, 2.899596051600812, 2.712411211357395e-05]]
[[1.1691398786618414, 0.9122143911852991, 4.180261762459687, -0.02003413057334286, 0.06479959770272395, 0.11117864213435687]]	[[0.07282854913045582, -0.5708249002117725, 0.2849693542520837, -1.2090509382310421, 2.8995828726513655, 0.00014040897326516815]]
[[0.8877779926660225, 0.8923881339018315, 4.19203094764513, -0.016985530892486864, 0.07248317646740503, 0.11109523694428113]]	[[0.07282518263590404, -0.5708192567109586, 0.2849771833218402, -1.2090730496307127, 2.899586985865391, 0.00012306609994396304]]
[[0.6605172132877392, 0.6798334490485606, 4.355755521158003, -0.02098316499487156, 0.08059988723460579, 0.11505780312183114]]	[[0.07283538176757831, -0.5708397954877311, 0.28498510034142027, -1.2091159769423947, 2.8995446486071743, 6.455505051954864e-05]]
[[1.0430942565330672, 0.8802654352795874, 4.183108132837679, -0.0217322798997717, 0.06597821856651637, 0.10805520380138484]]	[[0.07281803514893177, -0.570834794188959, 0.2849961664306979, -1.2089833689202034, 2.899615386934021, -4.6736779008739536e-05]]
[[1.0432109974101482, 0.39825632062915156, 4.175374053571145, -0.035071716077630814, 0.06418301712001967, 0.1087782500917483]]	[[0.07284273322471532, -0.5708333918024286, 0.2849926229344634, -1.209038839623808, 2.8995521863719294, -1.1946075313310812e-05]]
[[1.0974187841647207, 0.4497463542991149, 4.024107597144882, -0.03157811653980877, 0.0648474631798775, 0.11115863240353002]]	[[0.0728352765866149, -0.5708237985948822, 0.2849772389635888, -1.2090519657175218, 2.8995833302795875, 0.00010260656328292115]]
[[0.8862878103317793, 0.9070231039563473, 4.104413749273363, -0.019537718246213948, 0.06754443194321527, 0.11392419323679207]]	[[0.07283985288209113, -0.5708325619461307, 0.28497895587926003, -1.2090302761247687, 2.899582025559742, -1.1148011973036487e-05]]
[[0.4169001838512403, 0.644054527170859, 4.256403673122761, -0.026337435256130477, 0.07873454242086704, 0.11620985061967795]]	[[0.07284593919844545, -0.5708298279975919, 0.2849681677768655, -1.2091160365597886, 2.899544495201818, 6.53933525645666e-05]]
[[0.6125990824625458, 0.4372202149034885, 4.033593015950536, -0.038257280691222625, 0.08349388660643076, 0.11938549205729504]]	[[0.07281725626663317, -0.5708293018424089, 0.2849866715059962, -1.209030508510847, 2.8995823908626783, -3.0800392889921805e-05]]
[[0.8903477192445695, 0.734145216383381, 3.6088248104004426, -0.03801102552097439, 0.08252239427046114, 0.10536715902149447]]	[[0.07280432645016906, -0.5708370529422095, 0.284988229023741, -1.2089996457259202, 2.899607776186254, -1.1555293800304466e-05]]
[[0.794785805074401, 0.2513507737333212, 3.7558822013087205, -0.04270952239853658, 0.0792209808391062, 0.11097465601777913]]	[[0.07281583413460072, -0.5708289244177118, 0.28500581367505184, -1.2090351329724556, 2.899593454354828, -2.956461752730497e-05]]
[[0.8730448298782246, 0.3228848724297128, 3.8185015793479558, -0.03295154627306627, 0.08268228269328273, 0.10526961047424113]]	[[0.07282641682986041, -0.5708278769250309, 0.28497060748227093, -1.2090038401459768, 2.8995653916697735, 4.423823503745355e-05]]
[[1.1464772903882858, 0.4668811499645785, 3.8034477200047685, -0.0274097624753228, 0.0807200551857684, 0.10361937286862241]]	[[0.07283080011599674, -0.5708308268520422, 0.28496520398950215, -1.209035113609364, 2.899591598193235, 4.500742971464233e-05]]
[[1.0612816459456638, 0.6431412312597057, 3.6552747728066723, -0.02579825807113484, 0.08514000105224974, 0.10692814683075165]]	[[0.07281085094793906, -0.5708251001667196, 0.2849802106299657, -1.2089855786554777, 2.8995739512991507, 3.5326431172834794e-06]]
[[1.1123039114019682, 0.2535437613519304, 3.79236544401796, -0.04320736417873565, 0.08550543263697288, 0.112059095521612]]	[[0.07282239288298678, -0.5708307568833972, 0.28497973087360784, -1.2090741239009948, 2.8995896107987007, -1.2572324859321182e-05]]
[[1.019482959974783, 0.5804616975012857, 3.988178062480679, -0.03471927361284903, 0.07016147801307557, 0.10387323886551023]]	[[0.07283596657868889, -0.5708412265295917, 0.28496186478631913, -1.2090309030261928, 2.8995817573395173, -1.381909076759256e-05]]
[[0.9464016285871177, 1.0391769600978376, 4.213647084596056, -0.02631812340874866, 0.06129610494924134, 0.11205838044254085]]	[[0.07282523670713119, -0.5708315545588243, 0.28497156185779493, -1.209047774454097, 2.899575184628693, -3.361076196684893e-05]]
[[0.3530733923015035, 0.5047761717281987, 3.9235897054675783, -0.04975230180242411, 0.08204601006395769, 0.11543735709342903]]	[[0.07280417744145859, -0.5708332375717732, 0.2849623450384972, -1.20894289575479, 2.899617596012647, 2.3187691150451842e-05]]
[[0.8075311827603815, 0.9176435895997689, 3.915466690696593, -0.04335523311987864, 0.07031558198197309, 0.10909005975796497]]	[[0.07283064325360035, -0.5708303090337972, 0.2849504341549524, -1.2090521929630451, 2.8995856714973405, -1.2031936841841017e-05]]
[[1.3171341608722356, 0.6846915217501706, 3.7692153623655744, -0.037345421619294925, 0.07018003287888426, 0.10724301697237969]]	[[0.0728236670243063, -0.5708341039701749, 0.28494462799817694, -1.2090228943732286, 2.8996107642717677, -1.0989572116571363e-05]]
[[0.8995560008932522, -0.00455575615586612, 3.947896226114566, -0.039499046515062995, 0.09013626272704708, 0.11236238005528838]]	[[0.07282588679163804, -0.570833166742404, 0.28495904115071813, -1.2090312773320633, 2.8995840909037005, -0.00012728365413388392]]
