[[-0.2349933256100145, -0.10386594486398025, 0.30254508398073787, -0.0008937022575449579, 0.0017113514886623964, 0.09975187458674019]]	[[0.07282251922438061, -0.5708243476046663, 0.28500082027786205, -1.2090137890810662, 2.8995889664199126, -1.0302838883449317e-05]]
[[-0.42379166342973396, -0.0705831954243662, 0.19357637241510853, -0.0016137856241792746, 0.004573334388622889, 0.09397316989989948]]	[[0.07283683054772917, -0.5708245071134765, 0.28497651121129597, -1.2090644204573304, 2.8995664729616446, 4.6211855367083175e-05]]
[[-0.024695493731024892, -0.4743160672602277, 0.19006132917981566, -0.011561935810712843, 0.000428703771521822, 0.10121251137683066]]	[[0.07284562083713157, -0.5708255308391804, 0.2850071223629037, -1.2091124713121073, 2.8995357800688026, -4.7979232591118263e-05]]
[[-0.09754234516038711, -0.02790137459252958, 0.09284879736050601, 0.0006024192013687529, 0.0011881718683153465, 0.09937181238505975]]	[[0.07284160896964238, -0.5708285001532785, 0.28497222713424275, -1.2091304031423256, 2.899578606688103, 2.9388158135204476e-05]]
[[-0.5525057360584992, -0.5110886120245118, 0.3355076588821344, -0.009590207572250663, 0.01350372483906966, 0.10686331673554628]]	[[0.07282978594135049, -0.5708350276739272, 0.28499930106036275, -1.2090451455607967, 2.89961558072618, -2.749933429648874e-05]]
[[-0.2229723693212902, -0.13845948405640393, 0.2489870007203607, -0.00013148355825000368, 0.0027989357460006387, 0.10083435644244607]]	[[0.07285862703176674, -0.5708255795383923, 0.28500045360801485, -1.209151464511897, 2.899531980082815, -2.8642336106681605e-05]]
[[-0.19782163204468106, -0.09919697168045444, 0.16056113251854712, -0.0052906828850642195, 0.0023455932595126006, 0.1005585685383462]]	[[0.07284244002932341, -0.5708238029986762, 0.28498437372205326, -1.2090700526265128, 2.899577908483971, 9.406182128281346e-06]]
[[0.04658692486016369, -0.2525449172729461, 0.2585724970195699, -0.009600569981578426, 0.0012377569061426024, 0.10266574786417647]]	[[0.07281897336124016, -0.5708340097458349, 0.2849713670941569, -1.2089776082316335, 2.899601818790978, 8.401601570837568e-05]]
[[-0.319452143268964, -0.17127065404425382, 0.3015411839331618, -0.006032628275421235, 0.010134707802726992, 0.09783835750196469]]	[[0.0728500556037844, -0.570830481833883, 0.2850071529389088, -1.2090859011179913, 2.8995209761798706, -6.871083665051297e-05]]
[[-0.024144687019479916, -0.33180490071265245, 0.2370570629149316, -0.007673808858766471, -0.0006307445330637463, 0.09839232930929442]]	[[0.07281806943584114, -0.570834960207268, 0.2849620147524385, -1.2090340628520961, 2.8995911653516404, 8.351259685466767e-05]]
