[[-0.12014367413200155, 0.1326910158530898, -0.2191428136810593, 0.012107269878394698, 0.004393090329397026, 0.13575076866985103]]	[[0.07280965612986555, -0.5708219293259332, 0.2849953041701784, -1.2089689910141668, 2.8995808395079123, 7.887988005645083e-06]]
[[-0.3794384322416505, -0.04371093965037948, -0.18122695105847977, 0.001602671415828782, 0.007988222353425264, 0.1344499979903812]]	[[0.07279817282287705, -0.5708396555522113, 0.28500048869146977, -1.2089826663330976, 2.899615726369177, -4.7485703566003367e-05]]
[[-0.5639440091447233, 0.1021286191043608, -0.07204428993403748, 0.0097641999392608, 0.012544371073285248, 0.1346394638908916]]	[[0.07278859349364421, -0.5708365009410497, 0.28499378639490813, -1.2089358229821998, 2.899647265767345, -8.68539825736698e-06]]
[[0.18747275159246155, 0.27431210414443213, -0.23414916667362906, 0.01666900192591532, -0.003389568479199933, 0.13040559489922132]]	[[0.07281715514975999, -0.5708290787669038, 0.2849886943948581, -1.209047458493566, 2.899574466200324, 8.03396333692706e-06]]
[[0.17261945607797868, 0.21540091180831, -0.3058625928058968, 0.01384542086723859, -0.0020028464840991965, 0.13130182065690307]]	[[0.07282977230824884, -0.5708314921660079, 0.2849859015184471, -1.2090219035363943, 2.899610491388509, 2.9119160597188675e-05]]
[[-0.26564972248484864, -0.045707470270639705, -0.2113710813249186, 0.0060820346637844285, 0.009665420970660895, 0.12723352580280703]]	[[0.07280749382168594, -0.5708265190181687, 0.2849944537348933, -1.209051608467587, 2.8995843747523478, 6.630055769969479e-05]]
[[-0.1431229475675021, -0.03877672159352511, -0.2088413534419737, 0.004217501495278609, 0.0016024875996643044, 0.1257831008154915]]	[[0.07280809732242813, -0.5708247334993037, 0.2850011224043552, -1.2090471804068499, 2.8995737616321495, 4.6963400962674586e-05]]
[[-0.15301862605959093, -0.13759724760880593, -0.14988373150381784, -0.000560141213121314, -0.0017311089951767928, 0.12450168964954048]]	[[0.07280709600594548, -0.5708288353540215, 0.28497843120734734, -1.209003494473423, 2.899616875156231, 8.451320301980067e-05]]
[[-0.35287413255138994, -0.1256002474367395, -0.27005432691814035, 0.0041965014837256, 0.0042696776941513, 0.13328281838446593]]	[[0.07280772808421707, -0.5708305654973833, 0.2849633664152774, -1.209037532632003, 2.8996013192707237, 0.00014215264283778421]]
[[-0.24846917079239172, -0.12135843698096146, -0.3370370135849177, 0.003957258046681794, 0.005737782438445398, 0.13521159219995302]]	[[0.07281563724096751, -0.570828421380542, 0.2849872145453649, -1.209034621205345, 2.8995922738686577, 2.849498795523798e-05]]
