[[-0.5235615045928476, 0.1032944993068095, 0.21510507620716296, 0.0056481623216994275, 0.010742772321901847, -0.13577639313331508]]	[[0.07281255271731552, -0.5708305000125511, 0.28499019351083815, 1.209028616697949, -2.89962640357492, -4.910503046001513e-05]]
[[-0.0422593973134075, 0.5487532693362686, 0.0317841622410553, 0.014539625875239721, 0.001722600455469141, -0.12908296825630705]]	[[0.07281820837765016, -0.5708265557567452, 0.2849851046276382, 1.2090806460384989, -2.8996051447771976, -6.707021543580658e-05]]
[[-0.13895599124189464, 0.15977357773595063, 0.23443836095916137, 0.007597189949539759, 0.0036962256073268885, -0.1315123907423926]]	[[0.07283128628663156, -0.5708321853871678, 0.28498903146303123, -1.2090171314305784, 2.89959919099161, 4.6464543405458314e-05]]
[[-0.31414671652936355, -0.0067020920655603555, 0.23968346755868797, 0.0017023669411989147, 0.007390876306038234, -0.13356401609213409]]	[[0.07282516708191579, -0.5708157791876236, 0.28497017602233415, -1.2090859131187965, 2.8995690948423314, 0.00010335080486687273]]
[[-0.5429105156002015, 0.24311881930756823, 0.205631767786632, 0.01071751069287653, 0.012309540705231457, -0.1348759226638553]]	[[0.07281523789635021, -0.570822002900927, 0.2849960413302655, 1.2090940865879756, -2.8995865976368713, -6.806935020805924e-05]]
[[-0.1918251035195692, 0.1042604518522082, 0.2472059009558556, 0.006812801456802303, 0.001612800132172956, -0.13492703075007367]]	[[0.07284125652931883, -0.570820707372163, 0.28497291679044695, -1.2091031343369978, 2.8995619479869044, 0.0001033534337695662]]
[[-0.6762512856751091, 0.056213323710768925, 0.20948085782942982, 0.005035120376932582, 0.013987730850573726, -0.12372162002981626]]	[[0.07282615877697787, -0.5708307551040099, 0.2849674674970068, -1.2090082794278425, 2.8995761128551276, 8.264331011456582e-05]]
[[-0.09543836586461418, 0.45673286112782013, -0.05700386607574553, 0.009166157302674822, 0.0029246039986238464, -0.13649860364126906]]	[[0.07283923021344219, -0.5708255687754107, 0.28496863271366357, 1.2091153813126565, -2.8995911738332376, -8.653022609456404e-05]]
[[-0.32003759681501703, -0.1286243716177228, 0.13878009458690999, -0.0036490694248375866, 0.0073764605659120295, -0.13264493365392224]]	[[0.07281961470980683, -0.5708391276997825, 0.2849702111392644, -1.209016742828969, 2.8995984332973173, 8.388994231397218e-05]]
[[-0.21774537890536536, 0.21090389657943548, 0.022064425693997684, 0.009254557699671383, 0.0027544656879761077, -0.13319926643419258]]	[[0.07281883559588503, -0.5708369982310809, 0.285002405582427, -1.208983038209467, 2.899614753546546, -1.0426958865766448e-05]]
[[-0.47003566193738755, 0.3359481596439089, 0.24064036093089505, 0.01085174457757715, 0.010818817379165855, -0.13496459130165822]]	[[0.0728242087473773, -0.5708289554930089, 0.28496508763031386, -1.209046456815865, 2.899572246641985, 0.00012069491487096765]]
[[-0.779805985879418, -0.052100102045940455, 0.21154634081098256, 0.004494155317551891, 0.0180514731637203, -0.13133849825785474]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2090171428264966, 2.899599140136497, 4.7210499378786184e-05]]
[[-0.5204873242816347, 0.45845501988022824, 0.21120588149315841, 0.014195824580968498, 0.012008835722528867, -0.13261807106766474]]	[[0.07282469031182451, -0.5708214269182466, 0.28499725270971593, -1.2090784988722159, 2.8995999452484047, 4.77345245277547e-05]]
[[-0.08790598188796185, 0.2271013549448075, 0.12135834787430085, 0.00668092421237878, 0.0034621717866538367, -0.1295132485280465]]	[[0.07282801555327757, -0.5708234630433515, 0.2849478174916056, -1.2090678971930966, 2.8995748561164016, 0.0001774592633498855]]
[[0.12595932779820876, 0.3833950795922181, 0.1419684254821596, 0.00973814149964776, -0.00010043461065891227, -0.1301935527536957]]	[[0.07281558957807807, -0.5708282954107301, 0.2849592742109394, -1.2090514076124437, 2.899583899766657, 8.351060061358804e-05]]
[[-0.1824389482405334, 0.16643248459808407, 0.22895603887766133, 0.002053246478218088, 0.0021835086528748074, -0.13056004279654496]]	[[0.07281087968238752, -0.570829373236641, 0.28500480672071016, 1.2089717660348185, -2.8996358467152956, 7.679159455877893e-06]]
[[-0.08328444051963038, 0.2866674990375329, 0.1545949861226271, 0.004836120707311537, -0.0026122081540930426, -0.13481847885758724]]	[[0.07283169564837898, -0.5708278303470752, 0.2849778140020375, 1.2090930788052277, -2.8995862186076646, -2.899654824839347e-05]]
