[[-0.11846653749617297, -0.008269958759593792, 0.1843142602574158, 0.006166254455486768, 0.01131468098722147, 0.1321483575393842]]	[[0.07283549971053076, -0.5708331282433963, 0.28499140834943937, -1.2090725580188226, 2.899537691077016, 7.1404117242660565e-06]]
[[-0.15500261078161703, -0.15183489978598713, 0.25745382814372625, 0.004537934656729291, 0.007320932594108654, 0.12607386426368228]]	[[0.07285399974847333, -0.5708253352824119, 0.2850083116120748, -1.2090559830107346, 2.8995463352936475, -6.733801595242151e-05]]
[[-0.2554820170265456, -0.0334888958031838, 0.26033700425351175, 0.003724849426043647, 0.0095816824148461, 0.12950150863084736]]	[[0.07282761102226598, -0.5708256849038054, 0.2849941531356849, -1.2090401081020088, 2.8996033612574044, 9.656176124431303e-06]]
[[-0.3654715706741366, -0.021115077528706755, 0.26260004854730806, 0.005300453407737294, 0.013977394593158898, 0.1242966437544433]]	[[0.07282260505500529, -0.5708246035372461, 0.28499295930440594, -1.2090473308760679, 2.899574105149492, 2.7124998724067365e-05]]
[[-0.5161464749157019, -0.15989097486650314, 0.3077249956432269, 0.005077910783061981, 0.013249437900965114, 0.1284289735884249]]	[[0.07283293761040666, -0.570829742796866, 0.2850016428887291, -1.209043312821968, 2.89956459697354, -4.798029555215163e-05]]
[[-0.4124942884334298, 0.2558311301103605, 0.264485096130404, 0.01605483244971872, 0.009203470461316235, 0.12581010369103682]]	[[0.07283122466030603, -0.5708319482577389, 0.28499497563320886, -1.2090696315528018, 2.899578992030968, -2.8022138456422743e-05]]
[[0.15653622427411193, 0.14227851177276776, 0.07882754098236294, 0.010340684156013288, -0.001069186460717999, 0.11920561789534008]]	[[0.07281779821838204, -0.5708307893333342, 0.28500045360801485, -1.2089786368772777, 2.8996040461789288, -2.864314227390016e-05]]
[[-0.32625318834790823, -0.0852064134406697, 0.19261631754475753, 0.005374887086780399, 0.014734923104156469, 0.12776511705513374]]	[[0.07281757900488803, -0.5708370724786153, 0.2849756923437267, -1.20902137913322, 2.8996094300017243, 8.451401603504928e-05]]
[[-0.1508291012210351, 0.06403125830707437, 0.12949779526287306, 0.009733552584857051, 0.006488767974964291, 0.12384163525122413]]	[[0.07282818727230794, -0.5708238286475016, 0.2849726146627608, -1.2090517685072584, 2.899584647964871, 4.6084172994051865e-05]]
[[-0.2313945032782278, -0.004483651983831077, 0.25968210140382925, 0.009014276073667952, 0.008531129653845384, 0.12173549404630478]]	[[0.07281029258739428, -0.5708305601935059, 0.28499923900914537, -1.20902963907552, 2.8995823453947946, -9.55603349019911e-06]]
[[0.15183570255189557, 0.002829886278079591, 0.12441351684924251, 0.003627065853190577, 0.005319272620443757, 0.12269784517008274]]	[[0.07284466296750745, -0.5708298470235814, 0.2849701779268136, -1.2090691705606647, 2.8995761229316885, 0.00010335466437022008]]
[[-0.3234638522228985, -0.08659204536771911, 0.15492003415082095, 0.006698441186732289, 0.012989492345050289, 0.13247333046933904]]	[[0.07283710316057908, -0.5708286047285113, 0.28500045513893685, -1.209104224970776, 2.899564588346473, -2.8021065415055952e-05]]
[[-0.11306780706127535, 0.15448505390342904, 0.19961508975349854, 0.014452583677408135, 0.008106159508473109, 0.1270094393341469]]	[[0.07283133587371612, -0.5708356818468865, 0.2850024071275321, -1.2090401865017402, 2.8996038336716774, -9.804347616226458e-06]]
[[0.17954349593745822, -0.21318958083327139, 0.16954507806798708, 0.001289859875034726, 0.003071172242812386, 0.12318731479867091]]	[[0.07280675645127228, -0.5708402229059288, 0.28497807070778436, -1.2089944927942948, 2.899595677754889, 4.5837044331788716e-05]]
[[0.08541242418045893, 0.0030218236209093516, 0.04546926306033961, 0.006101006657105189, 0.0018856488629563524, 0.12781551636205504]]	[[0.07284482212370601, -0.5708234522729944, 0.2849686249256875, -1.2090940413082483, 2.899540328425807, 8.339210980613074e-05]]
