[[0.20253528518118322, -0.6524215371228691, -0.12859473698851062, -0.022453848547746378, 0.0030607023477127373, 0.10185980959495719]]	[[0.0728453302895986, -0.5708144945248167, 0.284992919713098, -1.209097729905316, 2.899500487514958, 4.407347442967575e-05]]
[[0.6580846854408091, -0.40194557494560923, 0.11351445709558622, -0.013030571328070905, -0.011663169850480685, 0.10726661880930617]]	[[0.07282445741504058, -0.5708208253755984, 0.2849783994412176, -1.209060715407493, 2.8996059905557448, 0.00010462477945784237]]
[[-0.023693805730262973, -0.6419179905031385, -0.190903691805913, -0.021233060031392918, 0.009816673024015935, 0.10616249641053306]]	[[0.07281890409762, -0.5708181058908488, 0.28499173655836074, -1.2090516739115302, 2.8995843241548775, 6.592586386378758e-05]]
[[0.14429688135953728, -0.7983849910037667, -0.008631302264178596, -0.023769954991574506, 0.003948844459856948, 0.11264687210770313]]	[[0.07282083580346531, -0.5708302319928784, 0.28496509232786227, -1.2090265931974513, 2.8996197720633705, 0.00012258948574115524]]
[[0.4989410567664157, -0.4928917182738757, -0.0871568815020076, -0.017286468108694747, -0.007210398529964285, 0.10597199073317998]]	[[0.07279701906473285, -0.570822899976931, 0.2849768734817454, -1.2089804826211297, 2.8995618048503706, 6.265333993802224e-05]]
[[0.0059516171362157255, -1.0284887428415823, -0.08924991934807486, -0.028705491397573116, 0.00851444774959507, 0.1142495406242292]]	[[0.07284337761270403, -0.5708263519073447, 0.2850090423293126, -1.2091040858360427, 2.899564277593518, -9.677362320306579e-06]]
[[0.3500457626331564, -0.36969603521106126, -0.18556492562932114, -0.014910883249846747, -0.002087124308565215, 0.1116375243851067]]	[[0.07281717054157494, -0.570832556080254, 0.28499570176915295, -1.2090698512311848, 2.899577655900769, 2.7748548529254197e-05]]
[[-0.017624015638704166, -0.476798920713597, -0.08123323145063957, -0.02357746902763002, 0.0032936020587824334, 0.10939058463306638]]	[[0.07283519479922929, -0.5708269456512636, 0.2849619592729288, -1.2090731218952306, 2.8995873287425398, 0.00010397405839577693]]
[[0.20876066736025678, -0.2304231497074536, -0.015141699337039106, -0.014999700598369723, -0.0033670633640784887, 0.10180888731884509]]	[[0.07283717205740058, -0.5708356806889271, 0.28499021001780167, -1.2090445823050522, 2.8996161584715834, -4.481323216311124e-05]]
[[0.30385385091154865, 0.10861136664869893, -0.2635900382616265, -0.012061512779120695, -0.006308876169790165, 0.10759460719917993]]	[[0.0728431270961104, -0.5708290421622666, 0.28498302259319436, -1.209039366130337, 2.899603644277434, 8.906161633810507e-06]]
[[0.39537576706331945, -0.16738225973613874, -0.14375929883966587, -0.013922725873595382, -0.007319658804275818, 0.11220014453279523]]	[[0.07281499835953721, -0.5708300841337134, 0.2849885497366749, -1.2090055252450331, 2.8996177928119473, 8.157506884829644e-06]]
[[0.0677966519865339, -0.6091099752293879, -0.23556759092973434, -0.02093285243177989, 0.0031554508857270843, 0.11258558207513122]]	[[0.07282442830615275, -0.5708260819057619, 0.28500459305030007, -1.208991195498415, 2.899585520690105, -1.167205566447602e-05]]
[[0.31768731029792613, -0.4083688232528616, -0.3135592325795462, -0.011423420812022182, 0.0004164332909609523, 0.10545864623153159]]	[[0.07281501382292026, -0.5708300786752059, 0.28498693246131757, -1.2090058555908758, 2.8996185017285545, -3.0162846639073732e-05]]
[[0.4715267930812028, -0.6157658149174178, -0.2805002458646831, -0.012755084133499125, 0.0005896436538580119, 0.1018256288389893]]	[[0.07283347668485293, -0.5708448612281188, 0.28498544632063566, -1.209096549639607, 2.899595008642255, -6.811438965868389e-05]]
[[0.02050837040924114, -0.9175948735279544, -0.31727749468303906, -0.020541542371047723, 0.01134580747659642, 0.11221210821223296]]	[[0.07282907180511385, -0.5708295729756319, 0.28498950163966025, -1.2090568422723345, 2.899596843379979, -1.1539929870212765e-05]]
[[0.7283166253908945, -0.30929498772046193, -0.3301402419284366, -0.014441457180470133, -0.010035960409098578, 0.10903382603537673]]	[[0.07284637967336044, -0.5708323529355245, 0.28497744571852746, 1.2090889932436553, -2.8995745427780624, -9.172000266603027e-06]]
[[0.5256862725855975, -0.399422849417033, -0.2788400668521265, -0.015012166264073465, -0.008172472228625851, 0.10266157485512696]]	[[0.07282802582478469, -0.5708234147702967, 0.28495354513946725, -1.2090685764559235, 2.899576341485192, 9.969841490346915e-05]]
[[0.27039730513855986, -0.8533024630152937, -0.23983599364920466, -0.024632210777282074, -0.0056745681480151276, 0.11600879563538902]]	[[0.07282607143996304, -0.5708371942082078, 0.2849812144058822, -1.2090352212416695, 2.8995938167404827, -5.202757886562706e-05]]
[[0.26068189529356844, -0.5302362069372005, -0.00023294502505449206, -0.0186927631078231, -0.0014764477927405092, 0.11321760910162688]]	[[0.07281962786517814, -0.5708423798731727, 0.2849671909873206, -1.2090572287124584, 2.899597911728091, -7.04049890945511e-05]]
[[0.10773109971313946, -0.21128064032178814, -0.12098683214162222, -0.017975967726445545, -0.00022893854253458988, 0.10772874525234123]]	[[0.0728260301410045, -0.5708337195212015, 0.2849678626350297, -1.20903014344759, 2.8995816868992432, 3.866441924062839e-06]]
[[-0.21927983090837558, -0.508642474509194, -0.06837816934411785, -0.031941966424295073, 0.004464125277171155, 0.11367072371293512]]	[[0.07279444609810916, -0.5708418818239445, 0.2849517123265427, -1.208922263740232, 2.899614918267057, -5.192504847458728e-05]]
[[-0.07303898196672196, -0.15600592971553096, -0.11606301584750976, -0.026137504608192412, -0.004994570017997545, 0.11189777612631864]]	[[0.07282540908787281, -0.57083538622644, 0.28496697745499877, -1.208983369172581, 2.8996153324096303, -5.090772282297834e-05]]
