[[-0.7251702239612272, 0.5766016412293162, 2.914730668776715, -0.00331657591861563, -0.1601563914306203, 0.205846951231482]]	[[0.07280395405039848, -0.5708394635096018, 0.28499262908962536, -1.2089523753262827, 2.89964038847914, -9.433081924877519e-06]]
[[-0.7506508595681953, 0.5568879154287192, 2.952335924394479, -0.003123841678318043, -0.16351353684010483, 0.20808093495872618]]	[[0.07281718202934485, -0.5708291486737449, 0.2850169018501234, -1.2090659361134029, 2.899568152681875, -4.773078096741735e-05]]
[[-0.417680181903607, 0.45383043062302236, 2.893615879919011, -0.00969387165222918, -0.16915562321175237, 0.20992481491800896]]	[[0.07281009348746403, -0.570833458806629, 0.28499570176915295, -1.2089827453464255, 2.8996139762367057, 2.7749443730767606e-05]]
[[-0.39077180202275374, 0.47061790920966795, 2.8236239917853743, -0.010962681114094222, -0.16983855411230625, 0.2058786425566076]]	[[0.07281355220917154, -0.5708298053891946, 0.2849999699137243, -1.2090611505796702, 2.899607202932782, 4.8110239411011054e-05]]
[[-0.7109183208356878, 0.25820918754982536, 2.774252332488958, -0.010374637750983226, -0.16028499499725415, 0.20495783735788348]]	[[0.07282013907825292, -0.5708301665105894, 0.28499256565532927, -1.209003466802981, 2.899566476343493, 7.888644358466481e-06]]
[[-1.0462612952214296, 0.6027176439143096, 2.8558898484587254, -0.004079183794821792, -0.15224217681809032, 0.21107284736900758]]	[[0.07281618633516775, -0.5708265619999049, 0.2849877819861994, -1.2090122542845676, 2.899587427843592, 8.439265773266209e-05]]
[[-0.8263920438263352, 0.13431826308672012, 2.6433936270080074, -0.019335682617861144, -0.16252378909481097, 0.21215204875271357]]	[[0.07282524806170163, -0.5708317574786914, 0.2849799543831639, -1.2090293173859772, 2.899579888582452, 0.0001023586178155356]]
[[-0.7801259201284642, 0.8380454297629427, 2.554314485364272, -0.0014298626936332381, -0.16762811429891317, 0.21463697693605763]]	[[0.07280268507221883, -0.5708361121811764, 0.2849890330080902, -1.2090037648557415, 2.8996176714252653, 4.708559802741438e-05]]
[[-0.9873789058722132, 0.8561202660226952, 2.7027793643336073, -0.00017378435427532757, -0.1586796206031415, 0.21004388642716315]]	[[0.07280283075241105, -0.5708297527460753, 0.28498084494131565, -1.20897680915378, 2.899601738968584, 0.0001038540931766566]]
[[-0.47849872073381144, 0.8459138047098541, 2.6861433494335434, -0.005706095027489852, -0.16631756622976188, 0.20893070975251146]]	[[0.0728239686531019, -0.5708315969679567, 0.2850014773660082, -1.2090352511272344, 2.899593793126568, -4.753144321728107e-05]]
