[[0.5125250054668117, 0.20456942786572577, -0.13036049690903748, 0.007544197219563151, -0.012217537802418944, -0.03367133610593242]]	[[0.07281319408096419, -0.5708356180055798, 0.28498903779191254, 1.2090931302319947, -2.8995865712109024, -4.897983974012352e-05]]
[[0.5642734469195416, 0.3749579862726204, -0.24022134954869945, 0.006535391721266742, -0.017138252109439638, -0.035197500934345635]]	[[0.07282901374697018, -0.5708226444289745, 0.28498985164364954, -1.2090309065379008, 2.8995813440691434, 8.784245708594542e-06]]
[[0.35697540287663176, 0.5061580251232309, -0.16119759919196358, 0.011404544785634312, -0.010018855140417044, -0.030261050729199608]]	[[0.07283334770181071, -0.5708255092582045, 0.28498629378080303, -1.2090438774599455, 2.899614339526223, 4.773271232777611e-05]]
[[0.556806683294314, 0.41998931745382867, -0.1621992278735903, 0.010349996084076954, -0.01679391021210882, -0.03818574740549239]]	[[0.072831138173341, -0.5708250070744664, 0.28500663394170506, -1.2090427132591883, 2.899563189349129, 2.6881350320061943e-05]]
[[0.6350158786203741, 0.41662888269315795, -0.0069063671165849405, 0.009746395903543226, -0.017198616536585474, -0.040762191021960735]]	[[0.07282696317626981, -0.5708274871633534, 0.2849874845219887, -1.2091138524101404, 2.899585587451476, 2.901714465600878e-05]]
[[0.25149405086542664, 0.09760135931854096, -0.22771887915331426, 0.0023333441650183963, -0.007463527238395147, -0.034566314992027274]]	[[0.07282854101255518, -0.5708316952181245, 0.28499378801675507, -1.2090788800228145, 2.899601042390054, -8.037183306691376e-06]]
[[0.6588027972574548, 0.4323211818839001, -0.2790778824600468, 0.007258153710634457, -0.021205144087415778, -0.03415559108684916]]	[[0.0728368984403355, -0.5708178239668075, 0.28497839166445915, -1.2090545859201143, 2.8995429711767535, 0.00010146135327986285]]
[[0.5061934925330835, 0.5926957450839371, -0.19723338076953703, 0.011739450799639527, -0.01840234159389533, -0.034464854191529684]]	[[0.07280793644050257, -0.5708310548334554, 0.2849808126472872, -1.2090210821436589, 2.899610396734214, 4.70830505202301e-05]]
[[0.3187176749030054, 0.5910433128216985, -0.30505014377110584, 0.014447493609654426, -0.014031638965674702, -0.027703569494236933]]	[[0.07281255603129408, -0.5708297036501648, 0.2849992359299104, -1.2089690815970515, 2.899581261736162, -1.082505414161387e-05]]
[[0.27142254638314955, 0.08920762591096067, -0.18338540433475028, 0.007229873930677659, -0.005910633942638736, -0.03891878072781782]]	[[0.0728252558620857, -0.5708316316666311, 0.2850204981452633, -1.2090657044098534, 2.8995695372830643, -0.00010424886781161254]]
[[0.464250615275606, 0.1805026744694406, -0.09456013354513167, 0.014371416491506386, -0.009079330713582972, -0.03677623746966787]]	[[0.07283932768343841, -0.5708224181078217, 0.28498197157820276, -1.2091303036495769, 2.8995782552287293, 4.8479663294304106e-05]]
[[0.2132784911628442, -0.17686159153911402, 0.05132881394470073, -0.0009927005720577705, -0.0036276939043126933, -0.03238919171845719]]	[[0.07282791970691413, -0.5708265416595476, 0.2849968605614557, -1.2090219591947138, 2.899610510893964, 2.912127270942146e-05]]
[[0.7197984637265513, 0.3799498321810948, -0.10160679354374604, 0.01027732350098123, -0.01746584218942001, -0.040358204561961195]]	[[0.07284801357081289, -0.5708353468564897, 0.2850048094501107, -1.2091170004642775, 2.8995468480551154, -4.885342618336242e-05]]
[[0.1880668349976027, 0.1298276524548954, -0.1359982379158602, 0.0013183166650991758, -0.00805845685261366, -0.03366758976166961]]	[[0.07282780962516007, -0.5708262668177857, 0.28500663853465846, -1.2091256694174501, 2.8995673231240016, 2.8748321904864672e-05]]
[[0.5187118532981373, 0.34973512367453574, -0.0961186430078736, 0.00708884282026549, -0.01512154885141742, -0.03496520588131828]]	[[0.07284845734982089, -0.5708209299666924, 0.2849760244654333, -1.2091375325411553, 2.899547213136088, 0.00012169546267380638]]
[[0.6521472733169571, 0.45988008958700777, -0.0404623342979305, 0.008589339964206329, -0.01878280862563699, -0.04109720423001215]]	[[0.07283017677058368, -0.5708326053015891, 0.2849890330080902, -1.209108845252514, 2.8995738560070605, 4.708598489409077e-05]]
[[-0.23705602525241642, 0.3606557824427583, 0.03178669567786303, 0.00802893959965285, 0.0013174683443570945, -0.03179709039814471]]	[[0.07283110117393866, -0.5708316390932098, 0.2849765848146113, -1.2090864293509465, 2.8995706688000946, 2.6762074856562605e-05]]
[[0.21140097811383682, 0.529436711832501, -0.19419444035035008, 0.00968179629864669, -0.009942610927051867, -0.03606668477396845]]	[[0.07284739315589313, -0.5708283608055358, 0.2849663619812634, 1.2091154657764112, -2.899591512271737, -0.00010328046359682258]]
[[0.13153122554805632, 0.14735124867251567, -0.17871636959054585, -0.0023258179816128635, -0.0068727601392424755, -0.0288697392075584]]	[[0.0728382688583895, -0.5708316996502364, 0.28498571704691034, -1.2090530497511647, 2.8995859182063235, -3.064372537411417e-05]]
[[0.5240738247793699, 0.5693395683447846, 0.002655179211133184, 0.015509742249029918, -0.015727268216991986, -0.03702954016621958]]	[[0.07284017978510177, -0.570824713107027, 0.28498637117855025, -1.2091130190631785, 2.8995855361714775, 4.651606291147312e-05]]
[[0.05676244860711105, 0.2029107889974453, 0.08927027873815695, 0.010967219664662749, -0.001165168870694686, -0.03706622544835847]]	[[0.07283270372016247, -0.5708291837517372, 0.2849847716755334, -1.2090079349401353, 2.8995771866517033, 4.4937568341722914e-05]]
[[0.11170970112863346, 0.3517830563640151, -0.07459166511940528, 0.011837177048416605, -0.0025501791014643166, -0.03657985156379758]]	[[0.0728357377908589, -0.5708319080937374, 0.2849687537281444, -1.209095501977122, 2.8995923533882357, 6.504068207850763e-05]]
[[1.1109358392709998, 0.5625715863352875, -0.19022228366886848, 0.010111967885089996, -0.025151636735510834, -0.041435468790461075]]	[[0.07281776579392613, -0.5708307499022817, 0.2849742166980628, -1.2089778209648177, 2.899602197592203, 6.333587001523577e-05]]
[[-0.1683220819616996, 0.4204713635124585, 0.006278832100077355, 0.007180980245200096, 0.0031914430280058086, -0.03442414295321861]]	[[0.07282414136689148, -0.570835477140619, 0.28497118716047637, -1.2090391715054707, 2.8996032904616507, 2.6120734545815416e-05]]
[[0.6769983191267456, 0.19957126872072253, 0.004681950293254549, -0.002841276614523958, -0.018005493763065664, -0.03441367188018702]]	[[0.07284123590333724, -0.5708239895801921, 0.28496604777624235, -1.2090741897780066, 2.8995878105771653, 6.317551680358992e-05]]
[[0.6047841612175177, 0.19341105229333824, -0.024409379270665957, 0.00608080008189973, -0.015514662385095553, -0.03951571716868473]]	[[0.07283515885341106, -0.5708356821373292, 0.285001799091413, -1.2090434467262665, 2.899565049968286, -7.001664082783878e-05]]
[[0.5576674035578248, 0.04457237584704271, -0.019940451862808576, 0.002755536609872767, -0.012730940894977512, -0.03741654915621725]]	[[0.0728240191371469, -0.5708317590270925, 0.2849656911891828, -1.2089998646303215, 2.899606320259686, 4.402500677054601e-05]]
[[0.26020688425081906, 0.5041214420221036, -0.16078913099819633, 0.011932617181487404, -0.0068994476981603286, -0.03790986601305176]]	[[0.07281647600310669, -0.5708374978199617, 0.28498820957791987, -1.20899294938559, 2.899638217535135, -6.914425211541566e-05]]
[[0.21810763442659722, 0.23508364542351046, -0.003554900724189185, 0.0013517166068475325, -0.007407163445920516, -0.03584830274563149]]	[[0.07282060775718774, -0.5708329047497432, 0.28497369093763036, 1.2090456021375604, -2.8996184442027744, -6.382822853777469e-06]]
[[0.3787346529016222, 0.2650834686125799, -0.23900131203429037, -0.0027254087763537663, -0.012177673863535275, -0.041390610491841194]]	[[0.07283671545369756, -0.5708378090316601, 0.2849827351633599, 1.2090629275001252, -2.899609467150032, 6.922484015939033e-05]]
[[0.13655058689085098, 0.3577608738250295, -0.009995856290578373, 0.004535150441748331, -0.010081378882178665, -0.03254848817210124]]	[[0.07282802225827412, -0.5708336336411037, 0.28496546303707604, 1.2090461587172874, -2.8996178158735635, 1.3083374261592493e-05]]
[[0.10441307114962084, 0.4948363108089094, -0.07224129178608828, 0.013835321115601557, -0.005174483654192832, -0.03231304106385573]]	[[0.07284573928967933, -0.5708291639998522, 0.284990538707184, -1.2090662431251693, 2.8995688252732092, -8.942235026274846e-05]]
[[0.32236678772052774, 0.06973413934629807, -0.0373526113358499, 0.00606264658281325, -0.003751579110602141, -0.03786538551331528]]	[[0.07283339762059524, -0.5708342488190639, 0.2849941321202767, -1.2090141620624104, 2.8995918272467036, -0.00014589493951242422]]
[[0.43200399592656646, 0.44699715612259994, -0.20197790662962967, 0.013810217224344647, -0.007570393332836793, -0.036863565046432116]]	[[0.0728355536976849, -0.5708400160841959, 0.2849941037614403, -1.2090661212449783, 2.8995706057503945, -0.0001650317162185406]]
[[0.6329323553883176, 0.6418351825502042, -0.08843334840265317, 0.016203376725238597, -0.014877939309085375, -0.03955772852563973]]	[[0.0728144440850023, -0.5708319711118175, 0.28498439098812695, -1.2090280408739082, 2.8996247765339813, -0.000124123082103742]]
[[0.21565695300484944, 0.7364584504711187, 0.011749093862474214, 0.0153309248770702, -0.009395879593041055, -0.029455268837302165]]	[[0.07282023378203586, -0.5708248642032466, 0.28498436171466957, -1.209040420475763, 2.899605741206343, -0.00010540038365537613]]
[[0.22357821442179124, 0.5714759535697445, -0.05716258002958631, 0.006042511677359444, -0.0075180948329416925, -0.03341747403690785]]	[[0.07283208109599645, -0.570837401600404, 0.28500262261987136, -1.2091114460921568, 2.8995796557833535, -0.00025801899442249297]]
[[0.31757104683619986, 0.06430168110756054, -0.16994685103224513, -0.00036370227469797924, -0.011601399586875488, -0.03752683212119935]]	[[0.07284559877657083, -0.5708354933082131, 0.28496793964978856, -1.2090923008055885, 2.899584501065851, -0.00012524063925782846]]
[[0.13966236092134326, -0.006250809153012599, -0.10340201882325104, 0.004599600289622124, -0.005182965542791494, -0.03133116995918694]]	[[0.07282465852540562, -0.5708455440885145, 0.2849782830823072, -1.2090446718136452, 2.8995678397354845, -0.00022255310251086255]]
[[0.5122376125335708, 0.428877056138513, -0.20578436153730345, 0.018288723655345313, -0.009572733686917153, -0.03910502476937379]]	[[0.07283783805388483, -0.5708426700938812, 0.28497702483851917, -1.2090445208139209, 2.899567478311227, -0.00020407030921678774]]
[[0.36460839761719605, 0.09920854115322755, -0.19272855305446476, 0.01085192547369871, -0.003270200747889213, -0.03599012798175787]]	[[0.07282864050225087, -0.5708472534294676, 0.2849695745639753, -1.209058630690214, 2.899601108902293, -0.0002389830565082841]]
[[0.26364291943053936, -0.25253520613645714, -0.19166766512108505, 0.0003291502425715404, -0.0020308159363414853, -0.03530606658763579]]	[[0.07283634551555973, -0.5708420319794353, 0.28500206775334513, -1.209102334753693, 2.899558050731819, -0.00027727557865340373]]
[[0.8649588842446735, 0.28608883548692887, -0.2754347572804564, 0.013306960034899193, -0.019678791295389474, -0.04362861744376776]]	[[0.07284278712496516, -0.5708435256056695, 0.2849841585461583, -1.2091063894090515, 2.8995696220852762, -0.0002965896537156168]]
[[0.511039932250876, 0.5380164735505282, -0.19424785435900807, 0.0148179568249814, -0.01710495628572894, -0.03589270477349788]]	[[0.07282860156093693, -0.5708369107766288, 0.28497043437514313, -1.209062506928978, 2.8995615849456313, -0.0002785613337691635]]
[[0.5848589870203161, 0.3601832876455267, -0.31213551618030155, 0.008485259292785206, -0.021338975450570986, -0.03557146309346652]]	[[0.07282587188738054, -0.5708398112514346, 0.2849555844367481, -1.2090585243304977, 2.899600628005917, -0.00021957041358533497]]
[[0.9094887752006273, 0.13857227155293683, -0.18416150751648397, 0.0022045494973075373, -0.02874345432662111, -0.03481407061722735]]	[[0.07281858562453274, -0.570855841643964, 0.28496036267930996, -1.209019004315748, 2.8996055054539958, -0.0002759146947571267]]
[[0.557339283689726, 0.4075549129285018, -0.15562041705289933, 0.008310967472205433, -0.016669647551383567, -0.033485670877785326]]	[[0.07284113813154854, -0.5708478097474974, 0.28497873827528314, -1.2090411223258413, 2.8995592115866766, -0.0003720299956928585]]
[[0.6763258107277477, 0.5353026756599966, -0.25174390521766915, 0.015433921134908194, -0.01893144930464598, -0.04073759517365633]]	[[0.07284805100907267, -0.5708521220933116, 0.28496366716752836, 1.2091072357034707, -2.8995714313554166, 0.00036828596725881584]]
[[0.16805781124242555, -0.08664934536425628, -0.2744570543352331, -0.004034941812463959, -0.004903900629654011, -0.031098200422205485]]	[[0.07284303532899024, -0.5708510162355029, 0.2849624461656388, -1.2090650221497468, 2.8996143303554613, -0.00035039721552697426]]
[[0.07580888741029816, -0.09114106847201928, -0.04329920821551008, -0.00517288518753458, -0.004864210895447121, -0.034685199859311865]]	[[0.07282888804451516, -0.5708443685387294, 0.28494868710329296, -1.209072116294898, 2.8995845272842127, -0.00033248633934000423]]
[[0.1663884574707317, 0.18625011737716177, -0.06480954711442521, 0.002577230702051933, -0.01076970954692721, -0.03112880586831083]]	[[0.07283188744521417, -0.5708489241595652, 0.28497254144438516, -1.209051339656786, 2.8995833615562536, -0.00046579295865797644]]
[[0.10327154727140925, 0.20731860096387, -0.10284665205775487, 0.003286425212859128, -0.00746602948777075, -0.028622053962868044]]	[[0.0728451733804067, -0.5708429527347473, 0.28494765123905363, -1.2090633639609607, 2.899563572510644, -0.00038875080251429155]]
[[0.4369066917992166, 0.29463562249348596, -0.20747518486679933, 0.006215927492028894, -0.011875595253805205, -0.03423530819578352]]	[[0.0728477106464686, -0.5708477711924351, 0.2849452722389793, 1.2090946264632698, -2.899589732969844, 0.00036769868828084916]]
[[0.39089474982349437, 0.4376712039596005, -0.25814655918043516, 0.008681097904006898, -0.008977285420730051, -0.036067240303265136]]	[[0.07284811877433092, -0.5708454125716296, 0.2849394689811573, -1.2091514932751044, 2.8995781061369255, -0.00040631664634368353]]
[[0.2392217971087561, 0.0752963193602276, -0.045596427329602104, 0.00036580187156795, -0.004951640644942952, -0.0333080004346851]]	[[0.07282766771683237, -0.5708532861184485, 0.28492973664241755, -1.2089599189408522, 2.8996075084541713, -0.00042819693975316563]]
[[0.3318500116779268, 0.25147325813279525, -0.17374578347382535, 0.008580912056221583, -0.007518693569845253, -0.0342067057466442]]	[[0.07284778901570722, -0.5708512542588219, 0.2849266362500335, 1.2090549667814967, -2.8995917550960693, 0.0004427369013070982]]
[[0.6964390469520272, 0.19427253985319398, -0.19925938534327944, 0.01110386590308074, -0.016385612016205194, -0.03712480807142732]]	[[0.07283709590403341, -0.5708524362392469, 0.28493685648377143, -1.2090895936545438, 2.89952923008697, -0.0005230881055064752]]
[[0.2937815796854622, 0.2789002566163444, -0.2305953315120639, 0.016719874015856468, -0.005590513693892435, -0.030072443242216557]]	[[0.0728371944948444, -0.5708472915607006, 0.28491677203451127, -1.2090560706903952, 2.8995944060374734, -0.00048343381525569885]]
[[-0.048853322710975054, -0.09478733525342592, -0.16175077209370994, 0.004504589227773418, -0.001738498518625275, -0.03680691059804749]]	[[0.07283869955726678, -0.5708445054658225, 0.2849026762657672, -1.2090814258811944, 2.899557918710472, -0.0004836505136796774]]
[[0.45380155151288354, 0.2578827700204809, -0.1879205080279484, 0.00729339655119758, -0.010824059396156315, -0.04013867897769798]]	[[0.0728389458003521, -0.5708485350863178, 0.28489843660767933, -1.2090861555350443, 2.8995692601510528, -0.0005018392541037496]]
[[0.6802820860215066, 0.09495088143358099, -0.1621397383575458, 0.005037129416504881, -0.013092875497275825, -0.0292977075238608]]	[[0.07283749950658538, -0.570860322979634, 0.2849063050406893, -1.2090648251784948, 2.899567019362677, -0.0005791898572667772]]
[[0.335148546538709, -0.10269384067152303, -0.17250706864505322, -0.0032241386804986675, -0.006427444953901617, -0.029425303056842524]]	[[0.07284269503964831, -0.5708531161214516, 0.28489247817664054, 1.20907607526013, -2.899593491026537, 0.0005562698372180926]]
[[0.6162798028336443, 0.3908056407253188, -0.13826721275310525, 0.012503545816937916, -0.01599239802093206, -0.03429423780034379]]	[[0.07284352360126578, -0.5708504401628647, 0.284873305708456, -1.2090548159364518, 2.899542947073172, -0.0005030299823745982]]
[[0.5652256333637979, 0.3069563009669598, -0.06722646736763324, 0.012572963591985873, -0.015158094506751544, -0.03386203765426408]]	[[0.07282696265072199, -0.5708578598088819, 0.2848938830048141, -1.2090401263846302, 2.8996046724780227, -0.0006508962355004079]]
[[0.2343728100694561, -0.15210766149115612, -0.11120277306815156, 0.0013943069105321244, 0.0006638570509934256, -0.03414989137101385]]	[[0.07281388708358054, -0.5708652449606882, 0.2848769878549042, -1.2089748981858257, 2.8996430616752424, -0.0005759317756658011]]
[[0.4053981548875337, -0.11099153745382614, -0.17831928455843016, 0.0020373534081420544, -0.005329564631758137, -0.02448707561622466]]	[[0.07283637901619024, -0.5708448883344208, 0.2848561626637739, -1.2090739597241187, 2.8995882452036565, -0.0005564873246693144]]
[[0.23496733564400568, 0.08807897977314004, -0.1471286356020302, 0.00677056343183283, -0.006839747670943904, -0.03334348966076196]]	[[0.07283276780884272, -0.5708630533251429, 0.284846131380352, -1.2090257113006222, 2.899570390686446, -0.0006156435268674374]]
[[0.29571103512214036, 0.026114675259276854, -0.24231195212455098, 0.00032044282606029026, -0.01268781688165145, -0.03669913697776677]]	[[0.07283595318861773, -0.5708560206248025, 0.2848352172121986, -1.209064790027217, 2.8995665940874153, -0.0005764951009776129]]
[[0.21592904435349963, -0.12670422846922766, -0.18700986625546687, -0.002507617060969315, -0.0024018470707387243, -0.029287673457700072]]	[[0.07282487451565588, -0.5708521867164968, 0.28483367029681406, -1.2090749112990429, 2.899588600020808, -0.000594579227658066]]
[[0.5847166019516956, 0.269377766462213, -0.2093197175245467, 0.0051006332693967656, -0.0162236476063139, -0.03966630670640236]]	[[0.07286306737716931, -0.5708589646270372, 0.28484119194831753, -1.2091438892821904, 2.8995615519884703, -0.0006697174629643]]
[[0.22322003266535817, 0.3876075002292958, -0.16980852878172467, 0.00852253986545436, -0.013480850476810309, -0.03681160060456844]]	[[0.072840690135858, -0.5708563040020761, 0.2848314776016387, -1.209057352867761, 2.899597145747561, -0.0006503035342603313]]
[[0.8943434305842666, 0.3724710994989577, -0.35432867896317227, 0.008288662353070176, -0.026832911142702844, -0.03515833397206776]]	[[0.07284232360262434, -0.5708538876590046, 0.2848100851050046, -1.209031233301545, 2.899581286246086, -0.0006146327353233337]]
[[0.5434004895838906, 0.15811570324559873, -0.311915605118141, 0.005940583819449428, -0.01576762394157498, -0.03636658038515893]]	[[0.07283283945559933, -0.5708543078546864, 0.2848145832666563, -1.2090575257019287, 2.899597385644373, -0.0006685095454973445]]
[[0.8616122116884846, 0.28324558645402964, -0.30945402034263036, 0.010902149691432637, -0.01938184904720909, -0.041761780250533266]]	[[0.07283147573112946, -0.5708473158287206, 0.2847776048814272, -1.2090345480440385, 2.8995909500366515, -0.0005381784107334348]]
[[-0.1386687109607583, 0.25952972245029904, -0.1853430494517679, 0.01694820180716902, 0.008424226672395042, -0.030119488608319943]]	[[0.07283608464510798, -0.5708576321814698, 0.2847447485804991, 1.209003061055048, -2.8996126725568305, 0.0005162879119069434]]
[[0.8863321134458484, 0.2750827012160726, -0.2224616832181752, 0.009657404942208476, -0.020863873086166065, -0.03442453878418974]]	[[0.07283525295454335, -0.5708450634006748, 0.28474327971007496, -1.2090608731101349, 2.8996051841923354, -0.000517950080697078]]
[[0.9336864866006074, 0.35246779514884347, -0.31244583237795204, 0.014754978365799934, -0.01698678233669669, -0.037150740651798915]]	[[0.07284186632650609, -0.5708593217882145, 0.2847464663829792, -1.2091260695727204, 2.8995672321163712, -0.0006123800333586172]]
[[0.704586354635485, 0.2614293345073987, -0.33593237306261997, 0.009966015988771788, -0.020065506450012947, -0.030307043677527436]]	[[0.07283512559072816, -0.5708569532497377, 0.2847312310993527, -1.209018304137308, 2.899598733592862, -0.0005935864615619823]]
[[0.23556225074716072, 0.4742428531317202, -0.2531082577568996, 0.014035470284003258, -0.007737776194477722, -0.02997058904147144]]	[[0.07281732581635036, -0.5708550094374448, 0.284704582493351, -1.209042965675894, 2.899612900954537, -0.0005368622707964273]]
[[0.6859930145520531, 0.20771301632758182, -0.24864772279025715, 0.005897472662382251, -0.01653133321819828, -0.035806098150127835]]	[[0.07283436144804202, -0.5708548954714555, 0.2846987831714362, -1.2090689747812833, 2.8995761912918434, -0.0005372157578572002]]
[[1.0730144840039388, 0.7253746193898342, -0.37632573711329104, 0.024119969945663493, -0.02007006386635831, -0.040508277273009805]]	[[0.07284314429833329, -0.5708558540119069, 0.28469960851539106, -1.209047716837291, 2.8995738319547737, -0.0006138659604819723]]
[[0.8745007412579275, 0.27703551560529555, -0.43431798084957274, 0.013990374219807113, -0.020328656494358062, -0.03336922374210385]]	[[0.0728478748325383, -0.5708595562913392, 0.2847027878511428, -1.2091483929128635, 2.899571832065006, -0.0006672623375067618]]
[[0.6121920820779242, 0.16218805295327376, -0.22941727526832442, 0.011401620844321192, -0.010734557186419259, -0.03483626249394926]]	[[0.0728344621202561, -0.5708462548147052, 0.28465953932174165, 1.2091166940954623, -2.899590781716364, 0.0005523706586858362]]
[[0.23392191974425833, -0.21655674913257303, -0.05932065422353212, -0.0016357533781249196, -0.0033663564742219777, -0.03659719958449053]]	[[0.07284284189762358, -0.5708583609263388, 0.284671430339712, -1.2091049698628165, 2.8995631134890254, -0.0006303783698412704]]
[[0.22744541546652494, -0.1525376694327141, -0.07465457862533606, -0.0037339606412778617, -0.0029655884612198144, -0.028420818274222402]]	[[0.07284076053756695, -0.5708561403316824, 0.2846466544959679, -1.2090568704975333, 2.8995955022278426, -0.0006101596147849435]]
[[0.7152194305383756, 0.10383962579004613, -0.2705488012852014, 0.0001327431642093469, -0.018421050812957883, -0.04072738302485362]]	[[0.07283090933685445, -0.5708558754868985, 0.28460990361022187, -1.209064812878759, 2.8996146064957706, -0.0004405568803482424]]
[[0.22420408807861297, -0.1024625962862286, -0.13548968296531272, -0.0013488984595886981, -0.012167715407998657, -0.03147413603463865]]	[[0.07283514013658186, -0.5708445186302029, 0.2845996380438547, -1.2090602586754564, 2.8996033778198913, -0.0004584717026113919]]
[[0.6187976734191293, 0.28007675424637907, -0.025426974381642816, 0.0074505582467797645, -0.021570043614836425, -0.03227967643510624]]	[[0.07284967560752967, -0.5708541161040297, 0.28462597523459354, -1.2090647681242, 2.899565864492878, -0.0005925491189048566]]
[[0.39538104881711095, -0.07769932457234693, -0.1239983759306164, -0.005224186686367346, -0.01418299507191162, -0.033084813602716874]]	[[0.07284082603081073, -0.5708405630053985, 0.28459066788632903, -1.2090953275683631, 2.8995899377108, -0.0005143872975027585]]
[[0.5790139896871823, 0.2160906967902729, -0.258363516836279, 0.002163204062671082, -0.01814991800265787, -0.03260160467561649]]	[[0.07285218290514418, -0.5708417119428608, 0.284567663306208, -1.2091502752283085, 2.899527371638078, -0.0004791987523883848]]
[[0.6096688196804263, 0.44328137637551984, -0.22652747999586764, 0.01275841792312489, -0.015929694785553138, -0.02852567757042145]]	[[0.07282757616485976, -0.5708452241526801, 0.28457642835415276, -1.2090203749957704, 2.89955647572057, -0.0005355799037546804]]
[[0.5162158403022559, 0.18284908322263138, -0.17675103368600054, 0.006942636917680065, -0.014509255071461868, -0.02748517331503296]]	[[0.07283791802644138, -0.5708416631556118, 0.2845258253025579, -1.2090986268333446, 2.8995474596786623, -0.0004237192836596359]]
[[0.4749609459272289, 0.1112317275978793, -0.32816985193998977, 0.0028965819004243094, -0.013488682491091194, -0.022134034562134624]]	[[0.07283947944158395, -0.5708457837027597, 0.28450200224769573, -1.209098725937885, 2.8995477103462375, -0.00044192552692572107]]
[[0.17879202802998329, -0.12131439208236311, -0.3116688824852583, -0.000713201019369232, -0.006224563985278927, -0.019832126256463856]]	[[0.07284034065275766, -0.5708357781229554, 0.28450399709808144, -1.209176329673941, 2.8995407754041853, -0.0004237003595351161]]
