[[0.1264043112455808, 0.0872258217188625, 0.07108491368329066, -0.008994701862598955, 0.03183632211793865, -0.21248622014208704]]	[[0.07281876690616146, -0.5708177605231654, 0.28497330748316946, -1.2090173091334588, 2.899597319524334, 0.00012131916202737946]]
[[0.1492975193576371, 0.2589100499121964, 0.013333222825829688, -0.003329525844132668, 0.03145647640978996, -0.21225091825016898]]	[[0.07282576832073563, -0.5708260769345787, 0.28502165213157027, -1.2089872127563852, 2.8995759065356284, -0.00010476786885682963]]
[[0.34010021418403824, 0.29645179772224545, 0.16826127779105313, -0.005878778447333774, 0.021608682534322965, -0.21642129642895103]]	[[0.07282897781106551, -0.5708260321783051, 0.28497056873580995, -1.209068376469078, 2.89957603707605, 0.00012131944873900666]]
[[0.17451558535539963, 0.23192376733017758, -0.05053026762584484, -0.009062956180630969, 0.02509080386509188, -0.21841342536454458]]	[[0.07280837675657206, -0.5708287797985576, 0.28500322720628013, -1.2090691709686867, 2.899579645680629, -4.7486595518471517e-05]]
[[0.32622574888025335, 0.49972244046552494, 0.06102779278407852, 0.0052614102411818395, 0.027986143495010128, -0.21478891039349127]]	[[0.07281656327876689, -0.570827457205511, 0.28500322567536607, -1.2090306884133126, 2.8995827825129554, -4.8108047477461145e-05]]
[[-0.0869884606259291, 0.44144345961998743, -0.004984581455487911, 0.001320768993732957, 0.03410224656982283, -0.20608612368955648]]	[[0.07282503704583752, -0.5708379156701385, 0.28499573676483697, -1.209073881105838, 2.8995893355840545, 8.90885095873428e-06]]
[[-0.043367727171188225, 0.42398871516527936, 0.1957612110496589, 0.001338131401913422, 0.02976512281273009, -0.2184320521180714]]	[[0.07281540774854126, -0.5708210985432723, 0.284970508575718, -1.2089906026134396, 2.8995821887641156, 0.00013991063494515622]]
[[-0.03413797449872108, 0.6246185844911247, -0.007227370090542047, 0.0019110776942117148, 0.0257789905383929, -0.21130752904216157]]	[[0.07281000437488276, -0.570826465971515, 0.28497723591599994, -1.2090420557983252, 2.8995616419427974, 0.00010135693148062321]]
[[0.1341296848979055, 0.3437434288817647, 0.07054079535504224, -0.0022005371429979787, 0.028048269184849484, -0.2106048591818344]]	[[0.07282622419520489, -0.5708255199830445, 0.284975301367712, -1.2090444003902876, 2.8996136272161226, 6.719375125363563e-05]]
[[0.14736696363725638, 0.3892954256832276, -0.008610527014745404, -0.0042607952138588485, 0.02770991976101793, -0.2072038377786463]]	[[0.07282559095259793, -0.5708326336620207, 0.28498902993211433, -1.2089952401766202, 2.8995954099917234, 4.584170385720606e-05]]
