[[-0.7745574811148154, -0.3046197072301148, 0.3591718767091884, -0.006861149322674362, 0.024637772445775898, 0.05929599987167653]]	[[0.07282040161472857, -0.5708344473856941, 0.28498235809189937, -1.2089731686410679, 2.899591255458425, 6.393235086324281e-05]]
[[-0.33229493802038024, -0.47366097256135453, 0.32409585501766236, -0.01154069493028375, 0.017672558509349272, 0.061592190524023066]]	[[0.07282553080692226, -0.5708236463140006, 0.2849996342062326, -1.2090788030984367, 2.899600672655772, 1.0304387286349681e-05]]
[[-0.1506639473089943, -0.6538460007739055, 0.48234061810809403, -0.01324709010875344, 0.009814776542419437, 0.06534444839302078]]	[[0.07282253172599039, -0.5708277731277205, 0.28497770348303075, -1.2090346153873184, 2.8995922363070914, 2.8118857127542933e-05]]
[[-0.33890296268321696, -0.5287682457979898, 0.4837838161311938, -0.01060022157336328, 0.012681283906704095, 0.06068562559809296]]	[[0.07281689800684017, -0.5708284582739062, 0.28497175788957557, -1.2090466369844224, 2.8995726197825724, 0.0001019802888823342]]
[[-0.5190604930017002, -0.6319310951328051, 0.5778574404687538, -0.0177289690532283, 0.01692585970878284, 0.06654652482388393]]	[[0.07283026781749326, -0.570836374507692, 0.2849945476308298, -1.2090266726890482, 2.899622018365402, 2.827203351697549e-05]]
[[-0.5144545327571595, -0.7531387464549794, 0.4356341272774881, -0.018509215970833333, 0.020115932991588627, 0.05690320114907169]]	[[0.07282985389938938, -0.5708283444898932, 0.28500118130257723, -1.2090519050799817, 2.8995851609727334, 2.775112955374143e-05]]
[[-0.07792995307446932, -0.6264338189238755, 0.4670779462107515, -0.011166773641710705, 0.007174488302229526, 0.05847994006555121]]	[[0.07281326257370442, -0.5708254540250869, 0.28498196995640934, -1.20902181310733, 2.89961006836222, 4.7831705940565515e-05]]
[[-0.6943048642416899, -0.5467501354376247, 0.429906752054132, -0.014000713541589901, 0.020029209937855213, 0.06550249966733591]]	[[0.07280712017683313, -0.5708288540620637, 0.284976514287091, -1.2090210968602633, 2.899610353791575, 4.745594389083853e-05]]
[[-0.49572633478914185, -0.3644737577387245, 0.28122092397620435, -0.014953276194940288, 0.011228290991809496, 0.06150206289022101]]	[[0.07279690078264697, -0.5708241308809358, 0.28498599349798026, -1.209060348340249, 2.8996069996528693, 6.794367493853804e-05]]
[[-0.7457452870327081, -0.7000414480389031, 0.54780123763559, -0.0214115480335065, 0.02112802192057773, 0.06529605890291851]]	[[0.07281615898835793, -0.5708298284782821, 0.28498058894433065, -1.2090171638316007, 2.899599120469789, 4.6507331102902976e-05]]
[[-0.49517660075902137, -0.4328571700348237, 0.4298746804837194, -0.011694170586949324, 0.01084631480570173, 0.07251157157810051]]	[[0.07282080098665582, -0.5708300364694052, 0.2850070225257529, -1.2090619699680583, 2.899609029623025, -4.724327090947744e-05]]
[[-0.26136000457694397, -0.686946233448226, 0.3362417669764383, -0.01940674800057689, 0.014364620153555488, 0.06587539716022119]]	[[0.07282394570571649, -0.5708315825649016, 0.28497526717228944, -1.2090344391955232, 2.899591952706029, 4.402684546010737e-05]]
[[-0.4204185646445228, -0.40508791427828517, 0.3601315028297968, -0.0063126741479885085, 0.014868009679173226, 0.061290847637400864]]	[[0.07280555087286107, -0.5708472696424793, 0.28498587869864106, -1.2089916786747148, 2.8996374653954433, -1.1172593966357734e-05]]
[[-0.13227467260450762, -0.5057049327830377, 0.43347286973520577, -0.004330834196837925, 0.015288474390588284, 0.06316994317649557]]	[[0.07281436200303339, -0.5708319168322366, 0.28498191383466986, -1.208957601054621, 2.899650762925374, 2.7004592019819623e-05]]
[[-0.08429014587796091, -0.7807931587517694, 0.29688946390494814, -0.014197352067178913, 0.012761975323100467, 0.06234362550156097]]	[[0.07281355246402364, -0.5708261599969379, 0.2849985800455117, -1.209022644948119, 2.899611940927763, -4.765952959654337e-05]]
[[-0.009244200664249552, -0.4970040996958697, 0.26241578492432355, -0.015307948544287395, 0.00503708451666436, 0.0639461112457752]]	[[0.07282622386288698, -0.5708342172046397, 0.284986585822443, -1.2089960671082136, 2.8995972311015716, -5.161879186464556e-05]]
[[-0.43806916322074607, -0.4575563195773206, 0.3521455096921731, -0.016954470155483663, 0.017613972236254466, 0.06693809514300514]]	[[0.07283094834850229, -0.5708311478774382, 0.2849997207185801, -1.2090528839029129, 2.899587348315624, -8.861187626797486e-05]]
[[-0.915589299467286, -0.6889209660690805, 0.4516194042883362, -0.019962635488651626, 0.027547844046833796, 0.06674016484746616]]	[[0.07283427089763314, -0.5708243479466053, 0.2849892000683693, -1.209039943382848, 2.8996047590431435, -5.1170127889520825e-05]]
[[-0.7357423106128027, -0.3527821007957584, 0.5068044355580124, -0.009360659085070413, 0.018988127748924007, 0.05955350565056554]]	[[0.07282640498348976, -0.5708401189158268, 0.2849609526522299, -1.2090467085375494, 2.899522613615211, 1.3469590654026234e-06]]
[[-0.392613849874844, -0.4697995829461798, 0.44739759927373995, -0.015858575008974304, 0.007729478034736022, 0.06890878855245922]]	[[0.07278869664100565, -0.5708367029339874, 0.28497181983754816, -1.2088834731140774, 2.899669518815288, -3.292704030972147e-05]]
[[-0.2398354704695293, -0.14546848293020861, 0.32862278002416073, -0.015051585841895284, 0.0034887189561576444, 0.05540600471417318]]	[[0.07284150264330637, -0.57083352242592, 0.2849780806034309, -1.2090607404187217, 2.8995577539822945, -7.1893983569336e-05]]
[[-0.32223594968178937, -0.3271634633227393, 0.33918467705935645, -0.020155370920624, 0.010795623379712576, 0.06628023614960744]]	[[0.07284504777321509, -0.5708340521135477, 0.2849763716712439, -1.209075577683685, 2.8995911228209827, -0.0001076927336375456]]
[[-0.0002321153090549255, -0.2975329976133673, 0.25298642381355224, -0.016618647386440043, 0.0047292399678773725, 0.059042636642728276]]	[[0.07284767574690502, -0.570830882358354, 0.2849619653156281, -1.2090437728797856, 2.89956553885575, -0.0001077834532319229]]
[[-0.4399615401513205, -0.5825160862091587, 0.3397981396344651, -0.014138976729723638, 0.018959927441947168, 0.06398398665707138]]	[[0.07282845742419966, -0.5708244097252398, 0.2849664337980262, -1.209036165231075, 2.8995936974301983, -6.929752094893079e-05]]
[[-0.36678593115392144, -0.995776000698599, 0.4520761160023741, -0.016183607137430736, 0.020284046291437263, 0.06186051658804834]]	[[0.07283833671017134, -0.5708386532734145, 0.28495067420060943, -1.2091141812199413, 2.8995882954505423, -0.00010555526458036581]]
[[-0.19776299027429678, -0.6949037070979514, 0.5031045039964649, -0.012998713549663898, 0.016319108252125757, 0.05883666630573835]]	[[0.07282544613573723, -0.5708440966486561, 0.28494640567341145, -1.2089883906520906, 2.899576893456039, -0.00018643125977097077]]
[[-0.2779180790296185, -0.30791496203344676, 0.18064980273853595, -0.006527283796324834, 0.011520335157493948, 0.058528010978494666]]	[[0.07282586404224753, -0.5708364714984178, 0.2849436253803271, -1.2090012784567086, 2.8996094330845135, -0.00012657100580409344]]
[[-0.387045534788871, -0.5782521147563744, 0.3467575813096816, -0.019378035526805955, 0.0100695876265477, 0.06642716231023234]]	[[0.07283283287290845, -0.5708551509282007, 0.2849285979708642, -1.2090190624043822, 2.8996019934854993, -0.00012657249731774304]]
[[-0.3617353464095055, -0.8584182569750605, 0.29361794149639037, -0.013316930296448343, 0.019629134683401214, 0.05388028684180217]]	[[0.07284502878275464, -0.5708495761358575, 0.28493881408814803, -1.2090361769341682, 2.8995961322656165, -0.00018206086978524136]]
[[-0.3617563810112509, -0.8584008064840734, 0.2936430427301481, -0.013314456092162712, 0.019630439461198947, 0.0538804229440019]]	[[0.07282569030818248, -0.5708447118021345, 0.2849266360897581, -1.208970378630865, 2.8995842585320815, -0.00018447056180543876]]
[[-0.5806028508017528, -1.0383975029697958, 0.25308488074858543, -0.01165909999658664, 0.028667298237525986, 0.06562213302896364]]	[[0.07281631727970991, -0.5708497044125447, 0.2849095384305718, -1.2089321234560362, 2.8996401951396606, -0.00021973431066478935]]
[[0.5144899020077669, -1.2125530149724775, 0.2773060463612104, -0.016400320024042778, -0.00018252701545997535, 0.061113725014978554]]	[[0.07282863150231444, -0.5708437513107221, 0.2849029010174486, -1.2090362247412867, 2.8995959103040407, -0.00018216588348710444]]
[[-0.2463226540220273, -0.8753182190910798, 0.13327690782287027, -0.013912747944494966, 0.011746989925022001, 0.0641626911580391]]	[[0.07282608963306263, -0.5708492469377078, 0.2849027237176934, -1.208993244103265, 2.8995884422405886, -0.00020198386317396084]]
[[-0.7725309464836798, -0.8540736190811733, 0.27566438509316454, -0.01648666103982276, 0.018832944419738453, 0.06332145091610082]]	[[0.07284442121372998, -0.5708477992441664, 0.28490095612262745, -1.2090193680340093, 2.8996041902661633, -0.0002383573947952392]]
[[-0.7040235790175547, -0.3035333348832117, 0.18220616452832283, -0.00418679521870855, 0.021804870136935016, 0.0618141416563184]]	[[0.0728195450689732, -0.5708453121660465, 0.2848789623669268, -1.2090288090051518, 2.899626463614033, -0.00023714378106177989]]
[[-0.06250033058192084, -0.5692822601438494, 0.28013551580685614, -0.01138879496389908, 0.0071837965299596795, 0.06193606204997608]]	[[0.07283271790289209, -0.570844284170783, 0.2848828580192978, -1.2090226675433557, 2.899563458902358, -0.00023964556088636201]]
[[-0.16672200036471274, -0.9316153858350322, 0.2214965559930455, -0.017620049274721966, 0.012478429949021416, 0.06197191672036778]]	[[0.07285034695895164, -0.5708478551625693, 0.284887672742881, -1.2090771461691303, 2.899594605243142, -0.0003126955657073009]]
[[-0.43728910325229864, -0.4339927013084494, 0.29075247026859474, -0.002546525577285053, 0.016294680146030253, 0.0633249549441195]]	[[0.07281579633671845, -0.5708414091444064, 0.2848635785027632, -1.2089920701463412, 2.8995891008203003, -0.00021972896805028694]]
[[-0.916146511351957, -0.7172539378920312, 0.3532513824487372, -0.015270967071752305, 0.028576187097493655, 0.05928576858533211]]	[[0.07282430223298708, -0.5708476288042172, 0.2848707562465105, -1.2089810036179052, 2.89960919658016, -0.0003325183200588616]]
[[-0.9799871931911878, -0.7184702131026066, 0.3467192887816025, -0.022481607536785013, 0.020421593778587974, 0.06653552790443647]]	[[0.0728342843218605, -0.5708396195125082, 0.28483282975023017, -1.2090709122434888, 2.899581442362064, -0.00019870084657353085]]
[[-0.23113943925232389, -0.29115195263298466, 0.17298092129597914, -0.01174311107656, 0.006634447274220473, 0.06157122579380419]]	[[0.07283070020354586, -0.5708456431072821, 0.2848388127687919, -1.2090159101278648, 2.8995936042902546, -0.0002933647759111409]]
[[-0.48373167808942424, -1.003937730586244, 0.4332182872819497, -0.023959950187621558, 0.022240706955497663, 0.06415304309666667]]	[[0.07283543878408898, -0.5708495767587013, 0.2848082799738352, -1.2090630992923677, 2.8996113896533022, -0.00021802439732396608]]
[[-1.0439511549701086, -0.8976261680912678, 0.43994852669285045, -0.016305070666242493, 0.026697493235127556, 0.06518049675719614]]	[[0.0728227769916869, -0.5708414746755954, 0.2847983970771186, 1.2089705737852272, -2.8996322851610454, 0.00023554520042134086]]
[[-0.02964749903946834, -0.8067255245333582, 0.32696345976629126, -0.014875436099496665, 0.0054638385726231255, 0.06388492684407492]]	[[0.07284600204622395, -0.570855176813015, 0.28480751912483765, -1.2090416071802916, 2.8996086153802256, -0.00029414013618935924]]
[[-0.41735191103069447, -0.8104922219263817, 0.26870587887179825, -0.01686767840071751, 0.02028718170995, 0.06368190365741111]]	[[0.07284836735845154, -0.5708546371990368, 0.2848037779526017, -1.2090330302205643, 2.8995880084166306, -0.00036987045210372664]]
[[-0.3320137265308435, -0.6688949830609727, 0.36812088853133185, -0.012447163191284864, 0.014023002162939033, 0.05451267790081415]]	[[0.07283236955611103, -0.5708533748126143, 0.28477005871468153, -1.2090024306081373, 2.899611824021235, -0.0002939763786354831]]
[[-0.3045195353522232, -0.8808310360956513, 0.23964388155239325, -0.018529508965851184, 0.01675626303576932, 0.06373810806312491]]	[[0.07283882583224077, -0.5708617969076594, 0.2847704955186827, 1.209025729121818, -2.8996189150473195, 0.00038627058913208386]]
[[-0.30056856423810036, -0.5937508525003674, 0.23082811741391782, -0.013159439799433233, 0.017456307893604153, 0.05875795663671753]]	[[0.07282478216979148, -0.5708589525916271, 0.2847623120779079, -1.2090471680869308, 2.899621583474245, -0.00038745835911278105]]
[[-0.1150912610034012, -0.547283958404412, 0.24398271826193474, -0.009863587860397711, 0.01516039396016655, 0.05543536614603814]]	[[0.07282912993492799, -0.5708446168751098, 0.28473318948962434, -1.2090369001679038, 2.8995968424621776, -0.00027616119208695737]]
[[-0.6666491854902373, -0.6337040188680257, 0.3090455240685104, -0.013624431104066071, 0.025803741933704955, 0.05245991101513316]]	[[0.0728195710949799, -0.5708544978568121, 0.2847156325953512, -1.209014699833446, 2.8995943491028537, -0.00033176360374323146]]
[[-0.6666544640365577, -0.6337003837014611, 0.3090415914853763, -0.013622209413065885, 0.025802032146240293, 0.05246132892176232]]	[[0.07284000809306286, -0.5708478202588848, 0.28469144209092895, -1.2089755822080457, 2.8995959325646736, -0.0002570590243460832]]
[[-0.2970087327794525, -0.6909273933176712, 0.22973032244815178, -0.012731274877929704, 0.01818819050196879, 0.060159518749334825]]	[[0.07281862700048897, -0.5708621950671626, 0.2847022211481584, -1.2089776338207507, 2.899651203920651, -0.0004238224499068685]]
[[-0.5408550761064687, -0.6353075647326183, 0.3061640002146154, -0.007552641798941695, 0.02259077778588806, 0.06585055226447029]]	[[0.07284675942547272, -0.5708568913254783, 0.284672936834463, -1.209059987648312, 2.8996016207161945, -0.0003496134354122728]]
[[-0.6314083088018703, -0.7717290145157126, 0.49573993382575554, -0.01510190560572439, 0.024950992053361515, 0.062206925679955685]]	[[0.0728320681554582, -0.5708522507275637, 0.2846869196339116, -1.2090216874695165, 2.8996068102721306, -0.0004435755774780458]]
[[-0.6554641289848206, -0.9248193451240769, 0.35105848143473845, -0.015501851397047905, 0.023578936703486545, 0.06582215387325203]]	[[0.07279876964008017, -0.5708436105266816, 0.2846476627749132, -1.2089555802360556, 2.899644516823301, -0.0003288024056224321]]
[[-0.4544614404930583, -0.6426903319211619, 0.3295332503789806, -0.011389036321361994, 0.015471286937471001, 0.058656164160458914]]	[[0.07280342781075509, -0.5708458912392, 0.28464330789095416, -1.2089584758954788, 2.899604981354358, -0.00034905628592481663]]
[[-0.6172291455139123, -0.7079934730281005, 0.2691747273973598, -0.01804272077452286, 0.01585265231011532, 0.05177411310576413]]	[[0.07284506310897443, -0.5708644821827764, 0.2846300801256565, -1.2090162064139305, 2.899595901570018, -0.00044303869879316513]]
