[[-0.49587210743204013, -0.37202089916300046, -0.013109222009653962, -0.014263092554834442, 0.012542950281587046, 0.1867524003247856]]	[[0.07283255542623127, -0.5708355366545261, 0.28499262754457455, -1.2090355653658866, 2.899592793811235, -1.0054856912213497e-05]]
[[-1.1595253088285016, -0.3527633065437282, 0.06948157456492436, -0.006651754362311248, 0.03154544377244996, 0.18750295636811978]]	[[0.07281743164928269, -0.57083657965995, 0.2849894976409925, -1.2089877966882294, 2.899626001278868, -2.7400521431195333e-05]]
[[-0.3930432159761217, 0.042734506143971424, -0.009700091082029565, 0.003204393534925863, 0.011234534003514983, 0.1818408462834242]]	[[0.07283127078250899, -0.5708287079960307, 0.28498202412759244, -1.2090306868714054, 2.899581011367377, 2.6749807092951863e-05]]
[[-0.2891993357078162, 0.06526913945653141, 0.05065378478599879, -0.0018407816570055434, 0.009822105228506874, 0.17294322819628077]]	[[0.07282922658895168, -0.5708266305378418, 0.28498748135514584, -1.2090691942482368, 2.8995778759780473, 2.7747031289044042e-05]]
[[-0.26741728181485974, 0.20653613178425367, -0.004775777881095586, 0.0036852798226716887, 0.011359174758884335, 0.17711001459511536]]	[[0.07282936360834497, -0.570826975435778, 0.28500591079735277, -1.2090178353392809, 2.8996006233672436, -2.7644826699782705e-05]]
[[-0.17388083831456239, 0.15023429721771056, -0.061673414452713154, -0.00010101327572750729, 0.01067425143677316, 0.178372225713396]]	[[0.0728369660747556, -0.5708282596667177, 0.2849820256584471, -1.2091037350262916, 2.8995634600636975, 2.7371685463059485e-05]]
[[-0.2190794560296542, 0.07335826136833978, -0.16969687007807419, -0.0013284220995258876, 0.01205740747535421, 0.1840268852225904]]	[[0.0728163920548201, -0.5708270928887362, 0.28497842813147983, -1.209046817458675, 2.8995729936686647, 8.326653689558764e-05]]
[[-0.3797175547113207, 0.06217689973189086, -0.0839631209722099, -0.002883904572056199, 0.01198866651215952, 0.1791703414546308]]	[[0.07281941858302526, -0.5708282221954607, 0.28498869131572396, -1.2090034923582464, 2.899566465233049, 6.764445730220806e-06]]
[[-0.7233521108601877, -0.3503383912363041, 0.01198553818696737, -0.007285914944792041, 0.019757312771663704, 0.17786037004261765]]	[[0.07283043373781128, -0.5708332252826354, 0.2850059697699861, -1.2090916907657634, 2.899583195922524, -4.6860964201189155e-05]]
[[-0.5959130787168898, -0.013536421734807513, -0.04235010367740218, 0.002284233717454077, 0.02477636544200648, 0.1836684651340581]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.2090168604868718, 2.899598393969262, 8.389039626937385e-05]]
