[[0.5281942645317899, 0.022997422555163016, 0.0737690146455484, 0.0008809607483984921, -0.006705190664780134, -0.10134998881409085]]	[[0.0728369660747556, -0.5708282596667177, 0.2849820256584471, -1.2090864523018605, 2.8995706669328976, 2.737198743308877e-05]]
[[0.5261507476291887, 0.14376298781924, -0.051211223886266345, 0.0029571934223883425, -0.011415072870987152, -0.10181210717374674]]	[[0.07282848349058967, -0.5708212600827042, 0.2849984387530383, -1.2090127931654757, 2.8995885280428064, 2.7127722980203425e-05]]
[[0.43719760066059854, 0.061510440203027095, -0.008576367083236428, 0.00014615767512505488, -0.009115817205247916, -0.10160249942215467]]	[[0.07280450992435927, -0.5708254312841843, 0.28499058253397247, -1.2090084951462456, 2.8996286852245907, 6.644836413754187e-05]]
[[0.19841501231465333, 0.4982049678231114, 0.12117699242818722, 0.009009116449940784, -0.0023545012029693013, -0.09941464396947293]]	[[0.07283376796502704, -0.5708266189577372, 0.2849874845219887, -1.2090620037999087, 2.899607208155512, 2.901756169072438e-05]]
[[0.6051509987308774, -0.059282820075352294, -0.033880981972464384, -0.002944826553209528, -0.010502919181699573, -0.0982760411698016]]	[[0.07284280193434291, -0.5708248746109208, 0.2849811132819755, -1.2090858145087653, 2.89956921642275, 0.00010373077994693246]]
[[0.39456158722029655, 0.167350500230114, 0.08967492111867856, 0.0060215465609270115, -0.0035665544173478377, -0.10543097329050435]]	[[0.0728442387698966, -0.5708218534352871, 0.2849831799194472, -1.2091118401693193, 2.899534238952131, 2.6875072153821962e-05]]
[[0.36587988323174425, -0.3463461214122115, 0.07976737009194855, -0.005538090562187596, -0.005052572673420232, -0.09920982918982969]]	[[0.07283155555027851, -0.5708260651460444, 0.2849777004355252, -1.2090081162231807, 2.8995774687407287, 2.6875064310155104e-05]]
[[0.6412185601740936, -0.27236684765068003, 0.005224276196684455, -0.005541777495645426, -0.010476454269446378, -0.1044901027782543]]	[[0.0728140582517034, -0.570831171014636, 0.28499329965349524, -1.2090098129492783, 2.8996281607626844, 6.682448847687254e-05]]
[[0.44793997470094293, 0.028624610798049316, -0.026172177321832593, 0.0004457336384998565, -0.006907281002170195, -0.10247149870696118]]	[[0.07284031218051998, -0.5708284121543497, 0.2849898914361944, 1.2090973206384612, -2.8995964756509185, 8.164633575418936e-06]]
[[0.24235138691580568, -0.008951223462423663, 0.17893691446490212, -0.0004306969977151034, -0.003799364772636965, -0.10429327260748497]]	[[0.07281201047478457, -0.5708248419668733, 0.28500081571071006, -1.2089811155670178, 2.899563348099972, -1.2197254380937166e-05]]
[[0.04266067559935305, -0.3637233688206938, 0.05069286156395536, -0.007760107914449811, 0.007422304702180246, -0.09002341087150573]]	[[0.0728465436304402, -0.5708334787947185, 0.2849878650664303, -1.2091102345623914, 2.8994824233351073, 4.1952059419916694e-05]]
[[-0.08377762891308038, -0.40917547661986714, 0.09145541218930565, -0.004674647206298629, 0.010300813984637107, -0.09617805700212341]]	[[0.07281624835884334, -0.5708334841409859, 0.28497804048258546, -1.209021570975193, 2.89960975353729, 6.654727882528506e-05]]
[[-0.09881753421586709, -0.5357650707441236, 0.16096549677050404, -0.01128697954614572, 0.009116698630855532, -0.10238940442671622]]	[[0.07283264891972095, -0.5708201220148893, 0.2849972510878417, -1.2090737061791008, 2.8995885191186748, 4.7087227508139435e-05]]
[[0.30792393780111516, 0.07105210140159929, 0.09232461740429676, 0.001202204281900516, -0.002862799332834754, -0.10505665545396246]]	[[0.07282760629564973, -0.5708291977408875, 0.28499924370700835, -1.2090450300781916, 2.8996151696949584, -7.661706448309378e-06]]
[[0.6962731221454863, -0.06235361908726467, 0.05615969546995607, -0.004829836606830382, -0.012517478101268497, -0.10152478436547041]]	[[0.07283825079988196, -0.5708350883098507, 0.28499262908962536, -1.2091086137114617, 2.899575242733475, -9.432905319412793e-06]]
[[0.2671824057515574, -0.18238295517312308, 0.16382564815649095, -0.0072006717709922055, -0.004406735042285727, -0.10158925880464768]]	[[0.07283252714740983, -0.5708232974767686, 0.284981983485539, -1.209061864946818, 2.899606798036732, 4.829267885526818e-05]]
[[0.03126842017124412, 0.1074448829678778, 0.2820807881725808, 0.003775562517163447, 0.00584111819804236, -0.10345989424064496]]	[[0.0728198344011859, -0.5708275290525656, 0.28497846259680404, -1.2090089828675075, 2.899628023680591, 8.469370015987072e-05]]
[[0.21744924674831187, -0.07216659212296524, 0.12906571652053347, -0.0029403263915024004, -0.001476770520509273, -0.10023256609907634]]	[[0.07282524521899571, -0.5708193510383095, 0.2849836316529447, -1.2090910054526895, 2.8995812581590883, 4.581957400884919e-05]]
[[0.3064149947993627, -0.11234291618128746, 0.14412108338780447, -0.00424626206746452, -0.011019491552652576, -0.09979511390035595]]	[[0.07281296826812227, -0.5708179329850244, 0.2849447317903022, -1.2090115007713245, 2.899585421995181, 0.00017706771858980291]]
[[0.5386123627586051, -0.04579230320844707, 0.08427289239174689, -0.0018692136540622495, -0.009341061681441632, -0.11027609119053988]]	[[0.07281710970856073, -0.5708256381550917, 0.28497731628772094, -1.2089383701139211, 2.899604906222932, 0.00010009807101381416]]
[[0.7125940914381872, 0.18628555108779066, 0.020616348830076882, 0.002693720432226032, -0.013164071756601704, -0.10141145961633083]]	[[0.07281162683439937, -0.5708245890178469, 0.28498871023935035, -1.2090793347463868, 2.8995999813020443, 2.868914594820863e-05]]
[[0.3350517261727496, 0.03876610573097303, 0.04862725004255364, -0.0003183761090004831, -0.00476972292202771, -0.10616616604059438]]	[[0.07283779199023134, -0.5708338024310623, 0.28499744809880956, -1.209057963204728, 2.8995976505985546, -6.623277470553155e-05]]
[[-0.0760721998997876, -0.23454963228473322, 0.1691298780348314, -0.005455282472559122, 0.006948627166095013, -0.09674856630499443]]	[[0.07282392731665636, -0.5708349242728556, 0.284980517209546, -1.2090917107001007, 2.899581395716222, 2.761975005250037e-05]]
[[0.5861650735428003, -0.04287951933157713, 0.029767132225720753, -0.004039161681319013, -0.007062884118713891, -0.0974511521838729]]	[[0.07283855569649896, -0.5708290623468317, 0.28498139929288413, -1.2090650457258805, 2.899567964462276, -3.061265314237571e-05]]
[[0.27149378200567775, 0.26276736682623386, 0.057765073017674966, 0.007097490606641619, 0.00014853831880533254, -0.10287938787190448]]	[[0.072816012334593, -0.5708293814636436, 0.28499670580855296, -1.2090351352314654, 2.8995934420568976, -3.111093378343239e-05]]
[[-0.09161948821442406, -0.43074380051352545, 0.16689705200130103, -0.010281621019500106, 0.006885253818638151, -0.0948887704347375]]	[[0.07282641029838272, -0.5708259697546131, 0.28497399611397933, -1.2090786286502397, 2.899600275700341, 2.5691612566910674e-05]]
[[0.45269233672265247, 0.020908669639958383, 0.12563164415725814, 0.003995119803113058, -0.0033094047355662977, -0.10223924789370706]]	[[0.07284022642474001, -0.5708335181340403, 0.2849880804212434, -1.2090307805180032, 2.8995831706368422, -6.972455964135101e-05]]
[[0.29924804697585095, -0.0697632146436946, 0.2111535958685713, 0.0013333745819358784, 0.005340587070654321, -0.0982111977348674]]	[[0.07283980828875482, -0.570832414051327, 0.2849868955608854, -1.209065194961638, 2.899568397000119, -5.1104040297937334e-05]]
[[0.4273721781240625, 0.15870607546221907, 0.1668765844559582, 0.005085878478782515, -0.005380024301907381, -0.10216917654051547]]	[[0.07282352767227301, -0.570826993882592, 0.284993550181125, -1.209065264880326, 2.899568372480723, -5.063707098568865e-05]]
