[[0.2256200332454833, 0.05459402520471278, 0.1712734393435559, -0.00024252471547915735, -0.0011781634277748822, 0.056609849239387146]]	[[0.0728267705272297, -0.5708234655079873, 0.28499177163916256, -1.2090398037899899, 2.8996026341758077, 4.708616583561291e-05]]
[[0.1523979809344747, 0.26287278508167056, 0.21374581564363718, 0.00015074811620226398, -0.0026355328362746276, 0.06590046511563769]]	[[0.07283352950646639, -0.5708313643083431, 0.28498711149581296, -1.209077365395886, 2.8995490746619463, 8.160909071090021e-06]]
[[0.3325444797296934, -0.12497813017486446, 0.08538274700042557, -0.005439761355557114, -0.004441215821420612, 0.05830684729656036]]	[[0.07282737809183776, -0.5708250832719511, 0.28497529974594005, -1.209090764721196, 2.8995808685622184, 6.654561603645967e-05]]
[[0.30294062815982686, 0.21479196904841208, 0.1859758563285329, 0.0038787274274380617, -0.006882607827473814, 0.05076008230608344]]	[[0.07281705758586944, -0.5708322295798866, 0.2849753553738019, -1.208982574682252, 2.8996135320115908, 4.608583710718455e-05]]
[[0.866671194136964, 0.5957021645422008, -0.08322253923216776, 0.010837634501746792, -0.017946394876530422, 0.048174817771882435]]	[[0.07280429703769684, -0.5708301736536363, 0.28499655391192497, -1.2090079263443003, 2.8995789170731974, -3.0018516257730626e-05]]
[[0.29079018295354087, -0.1237576159332307, 0.13430945474778305, -0.007367263584659583, -0.002146091378606692, 0.05995010729350524]]	[[0.07284721653746958, -0.5708298612285004, 0.28497922661647457, -1.2091295685558696, 2.899526421878222, 4.5964199727409805e-05]]
[[0.44922098220391904, -0.15937996292512863, 0.05309440708491615, -0.005123824839182926, -0.00734676332273411, 0.05585095889133471]]	[[0.0728140824670484, -0.5708311898396115, 0.28499138267755675, -1.2089921575420715, 2.8996363400557756, 2.9767329834065562e-05]]
[[0.4739300804459748, -0.1300083077873621, 0.031019404058483375, -0.00598426606928448, -0.005851279272195789, 0.059805799335328966]]	[[0.07282649677965151, -0.5708296176553328, 0.28499924528092485, 1.2090461497330687, -2.8996177908916865, 7.039300264534137e-06]]
[[-0.0013885257161657394, 0.43435892707338153, 0.07384615475828506, 0.0071354979249277275, 0.0008622320420288146, 0.05638516231574903]]	[[0.07282827278477934, -0.5708309476343588, 0.28499054702322374, -1.209096323091272, 2.899594150939329, -2.6005156821210703e-05]]
[[0.040467665500949115, 0.2531833612246866, -0.14471552521488762, -0.002491561420391595, -0.007877899475176118, 0.05585322424399225]]	[[0.07283575758648914, -0.5708250721822726, 0.2849776292342281, -1.2091032531977328, 2.899562316625423, 8.613637680801315e-05]]
[[0.2900371606415152, 0.0499729819639993, 0.06703402283282629, -0.011136805668746341, -0.012235855215485151, 0.05514549622501108]]	[[0.07282474274048342, -0.5708303205766244, 0.28499242099937483, -1.209030158177361, 2.899581705244173, 8.036468005045685e-06]]
[[-0.01684507807573357, 0.482578806635827, -0.005984698394423482, 0.0009453195999943925, -0.0035743649688175115, 0.05138374744224919]]	[[0.07283005602345896, -0.5708322301413566, 0.2849764445759164, -1.2090219149578842, 2.899610505563399, 2.6169117844946668e-05]]
[[0.10262431211814892, 0.17697870930722165, 0.030636180724237228, -0.0011804795143658172, -0.003649186686544513, 0.04892469162640667]]	[[0.0728237513222951, -0.5708343996644947, 0.2849961697041255, -1.2090398422661919, 2.8996047927027924, -4.807978478050349e-05]]
[[0.34821211244926, -0.44875968255003534, 0.06120380314166307, -0.0021040466838761975, 0.0020624567648974443, 0.056261774063244]]	[[0.0728212100707828, -0.5708311446095347, 0.284972213975519, -1.2090440029415652, 2.89961467280709, 2.765692444073174e-05]]
[[0.5682988639473834, -0.13546164518443554, -0.10469712980347334, 0.00883340873708021, 7.928478279639259e-05, 0.05271639533558454]]	[[0.07281564485891678, -0.5708283957074136, 0.28495704526503135, -1.2089826044377157, 2.899613430801642, 4.533193024678234e-05]]
[[0.4076491299858195, -0.0021138990885374576, 0.04014398339045918, 0.006936402195211331, -0.003924076506676629, 0.05249896617300908]]	[[0.07283034359377116, -0.5708295941272967, 0.2849717283684656, -1.2090518826498198, 2.8995850507680863, 2.643361362788053e-05]]
