[[-0.3378797043521214, -0.06285760486719055, -0.14735330959806706, -0.0014792448080132052, 0.011281917823151168, 0.03378414385253901]]	[[0.07282329433926414, -0.5708230739264121, 0.28499176704645, -1.2089907217935867, 2.899584373831831, 4.521857319994625e-05]]
[[-0.17247830433609213, 0.011569900385693319, -0.03079606464722939, 4.0261798815525215e-05, 0.007170472550369032, 0.03414307056330556]]	[[0.07284714377115435, -0.5708261147216042, 0.28498202104850057, -1.2090724427546409, 2.899537266628446, 2.548066189161739e-05]]
[[-0.16192890693281708, -0.05474110837930506, -0.014008704204005119, -0.0002882067658580589, 0.004979637798273598, 0.030764617634073246]]	[[0.07283585656372242, -0.570828679594389, 0.28498202720344373, -1.2091263175791158, 2.899566951762145, 2.7994183226160962e-05]]
[[0.24179458049228314, 0.3866533435228142, -0.03537102522791603, 0.010022064130778852, -0.005365394238758146, 0.026751812836851036]]	[[0.07282109302488028, -0.5708308526715833, 0.2849820288252421, -1.209027412821385, 2.8996216184208223, 2.8642047572352444e-05]]
[[-0.06503033312490845, 0.24169104515353534, 0.009172998173628481, 0.006782891561744828, 0.0001350081587306166, 0.034923724292595985]]	[[0.07281127294063684, -0.5708201582057807, 0.28497449971274846, -1.2090559442250868, 2.8995945444313285, 0.00010322630814863907]]
[[0.12268165421095457, 0.13659260465590145, -0.12048802482090984, 0.0017206561980159666, 0.0003175080351820968, 0.027598449430010424]]	[[0.07282789206397317, -0.5708163046394362, 0.28496350286017724, -1.2090592323726985, 2.8995539544412603, 0.00012081887827028909]]
[[0.14515343151148352, 0.4183655257876218, -0.07184609007233907, 0.00937494005727335, -0.0016567852815296755, 0.030512819669627524]]	[[0.07280752827351605, -0.5708232035698872, 0.28495135475105166, -1.2090463491195689, 2.899571761617442, 0.0001401523744557105]]
[[0.07984345942715386, -0.062263842497125466, -0.20976943789946373, -0.003745215369411606, -0.0013923115091120644, 0.03532724125616589]]	[[0.07282413495424506, -0.5708354591348737, 0.2849992994384865, -1.208987812761677, 2.899626061037643, -2.8146289054254017e-05]]
[[-0.14174784240732852, 0.2640805994903062, -0.08892581710743895, 0.006790693439560569, 0.003061773950663606, 0.040435893532265774]]	[[0.07283129778233821, -0.5708287782168866, 0.2850102315819631, -1.2090132157813624, 2.899589686300751, -2.9014150419468114e-05]]
[[-0.22452163564202887, 0.014529984478428487, -0.16420355660077382, -0.001545693524059671, 0.008702206553874124, 0.03823068929520089]]	[[0.07282097779679755, -0.5708270646116685, 0.28497843120734734, -1.209107883155157, 2.8995733471086056, 8.451279802240103e-05]]
