[[-0.5089291309104689, 0.18390308972510488, 0.2572416897649431, 0.008772569408254372, 0.012974594600538687, 0.15984279840293011]]	[[0.07281620871933187, -0.5708299879163906, 0.28497295011917134, -1.2090002411225234, 2.8996053025080957, 8.388963206924191e-05]]
[[-0.29567464341646166, -0.06571835581450979, 0.3902192580371094, 0.0018149438651676904, 0.010398604611897276, 0.15743373495112967]]	[[0.07281546263667371, -0.5708382746903632, 0.28500241032339807, 1.2090972068930828, -2.8995964316367604, 8.534435813181482e-06]]
[[-0.7212180371896535, -0.1057732506352082, 0.36307621197189904, 0.0006779492337941305, 0.018057577375216023, 0.1620300626608983]]	[[0.07280585634516888, -0.57082901629049, 0.28498629378080303, -1.2090611598511267, 2.8996071314848, 4.7731938298955386e-05]]
[[0.03487652224656458, 0.03926433151668609, 0.31411506750704105, 0.005987654776111134, 0.0005544824848621251, 0.16298709603071443]]	[[0.07284743785340766, -0.5708338694563266, 0.2849768799807362, -1.209081446326374, 2.8995589949556937, 6.455484699721303e-05]]
[[-0.22566288092416117, 0.39712670144024376, 0.25507841145048143, 0.015210208225198375, 0.007643056099977382, 0.1657437257515304]]	[[0.07282977230824884, -0.5708314921660079, 0.2849859015184471, -1.209056469414041, 2.8995960783093486, 2.9118763571252994e-05]]
[[0.05281209301571377, 0.13889624035017908, 0.21356522956563873, 0.004590229431194416, -0.0019085839499664312, 0.15799237394386492]]	[[0.07284397819231095, -0.570836724241176, 0.28499813597962426, -1.2090555717864304, 2.899545681464587, -3.140857947097133e-05]]
[[-0.17230063506744372, 0.1664820213123727, 0.3112259693974841, 0.003272142945647858, 0.0026806199826661594, 0.16212641978452133]]	[[0.07283722664917701, -0.5708255981327283, 0.2849796188443823, -1.2090642533091673, 2.899566152296059, 6.455383085380033e-05]]
[[-0.46362354737107114, -0.05016542776094182, 0.2869194321630163, 0.0005306360149177295, 0.011340624595714062, 0.16875358507683794]]	[[0.07282931235654648, -0.5708268862940484, 0.28497962037524227, -1.2090349874612063, 2.8995912639823906, 6.517641546953738e-05]]
[[-0.16913112090135976, 0.2438768511257704, 0.248921356836922, 0.00981313194619517, 0.004172665949698364, 0.16018648784138598]]	[[0.07280632937586666, -0.5708199654347482, 0.2849823574754802, -1.208959954286844, 2.8996096286554294, 6.455236135824059e-05]]
[[-0.04763376137098502, 0.22272186004667682, 0.27426754043221563, 0.01338013931467339, 0.006057763425907201, 0.1607371573290838]]	[[0.0728283450834997, -0.5708311644080722, 0.2850114270777491, -1.2090965079186557, 2.8995946250803764, -4.5838185346247746e-05]]
[[-0.01548243932532399, -0.11509599322421508, 0.26104658098684935, 0.0030943170100180446, 0.005722150347820187, 0.16005366407115668]]	[[0.07282319788949528, -0.5708262275834971, 0.28497843110824445, -1.2090129439490347, 2.8995871202367938, 8.322143828483352e-05]]
[[-0.6779061198854539, 0.018045134089057835, 0.2634767551545346, 0.0038689535510604807, 0.01487503677315426, 0.16683781786586863]]	[[0.072852126100002, -0.5708429562789591, 0.28499894068562637, -1.2090779014057385, 2.8995506367902557, -6.74885013879951e-05]]
[[-0.7142343302439571, 0.11216096629509215, 0.31740617982508657, 0.005531426770173023, 0.016786596659603546, 0.16811216168147192]]	[[0.07282271293875431, -0.5708214800722873, 0.2850063279476051, -1.209025804265114, 2.8995710800435375, -1.1392577055232403e-05]]
[[-0.1426292201005137, 0.027482791685327017, 0.3407240568234149, 0.0009667707672571381, 0.003992378721285969, 0.15904794396053942]]	[[0.07282345269562793, -0.5708302795129373, 0.28497419441448424, -1.2090342749892469, 2.899591558417468, 6.433256948648274e-05]]
[[-0.39288298426473245, 0.07518162338197565, 0.2520764365407176, 0.0065542078255691385, 0.009218405878044813, 0.17191777599217412]]	[[0.07283209601265499, -0.5708309580128181, 0.28497809098910054, -1.2090303355477265, 2.899580301977009, 6.446047837537382e-05]]
[[-0.5357012164476942, 0.060546843692890207, 0.3608739301609961, 0.012159016905791629, 0.012290813625289998, 0.15839091424410073]]	[[0.07279906314576859, -0.5708264148905445, 0.2849729659630793, -1.2089694849343968, 2.899630599296526, 0.00010322673980507511]]
[[-0.38766201641540077, -0.19619506737125245, 0.41819750784817505, 0.00018027952026524168, 0.009850271928097525, 0.16130504429443285]]	[[0.07282735362381146, -0.5708303814075796, 0.2849655966993212, -1.209037686779386, 2.8995512605691713, 4.418923464259341e-05]]
[[-0.3274724084824343, 0.20919573814766498, 0.2950660889305398, 0.0056783306517976615, 0.008760480152968793, 0.16228376704447817]]	[[0.07283825204858711, -0.5708316552641665, 0.28498566941522585, -1.209138766434419, 2.899550158610523, -2.9896585495453494e-05]]
[[-0.32577973343200584, 0.40022875786979667, 0.23591924280843612, 0.011519774728923834, 0.006910347868702273, 0.16717753715267908]]	[[0.0728133682680952, -0.5708257624210609, 0.2849741655921245, -1.209004896272918, 2.8996162663128247, 8.437181886982028e-05]]
[[-0.6270000728663963, -0.12668932220539125, 0.3427652223010215, 0.00015936849867585322, 0.01369010120177215, 0.169284769564553]]	[[0.07284371134526527, -0.5708272048878382, 0.2849899611190782, -1.2091213596461126, 2.899557012644657, -1.1226495662536936e-05]]
[[-0.34052049186827293, -0.28718991967791563, 0.27027681826861893, -0.008009031002046245, 0.007153372461044704, 0.1650511709701931]]	[[0.07283614613507323, -0.5708348486210569, 0.28497504633877224, -1.20907237551055, 2.899537291500999, 2.4869043816829243e-05]]
[[-0.42548768671562437, -0.14431578028050793, 0.3228363690519395, -0.0005476562076544627, 0.011319952323225033, 0.17628543578994335]]	[[0.07283562577249325, -0.570840281028603, 0.28501637719017775, -1.2090141088384656, 2.899591951309382, -0.00014453144574143803]]
[[-0.38664504334524297, 0.10190535622270927, 0.39124652142745275, 0.010484928865071453, 0.011322495567923006, 0.16609948405353234]]	[[0.0728380957703558, -0.5708278921684092, 0.2849820431382013, -1.209064574457586, 2.899566916865676, 2.515903745135997e-05]]
[[-0.059433702836432185, 0.01195594848594311, 0.28041827482186504, 0.006008318015692677, 0.005018544688806878, 0.1602262548668348]]	[[0.07281823650295721, -0.5708319458751263, 0.28500165746527145, -1.209047933530931, 2.899575613258957, -4.88568256005764e-05]]
[[-0.09685206330979233, -0.14586481170980847, 0.3180006726800003, -0.0006866405795400586, 0.003896588622510835, 0.16669664339206133]]	[[0.07281814535110886, -0.5708351136225024, 0.28498833623286, -1.2089484853704602, 2.899629096423708, -1.1085311389085772e-05]]
[[-0.42155897829804423, 0.0247344904917198, 0.4931934950665752, -0.00020490148738206912, 0.013132750889014425, 0.16328818927441224]]	[[0.07283630293939751, -0.5708351750392522, 0.2849716350595952, -1.209003905628373, 2.899567539598535, -5.200186803927734e-05]]
[[-0.5795106573376911, -0.007837833487123302, 0.4336808987046265, -0.009035344587875483, 0.0076572018068568224, 0.17327652777715966]]	[[0.07284051121561899, -0.5708309205432655, 0.2849857419446492, -1.2091295703413412, 2.899528231959546, -3.362170043351394e-05]]
[[-0.7040188317800706, 0.15620131386427671, 0.36158981826179815, -0.009365931204688498, 0.011637899368557976, 0.16625498885308057]]	[[0.07281706208650403, -0.5708391036625404, 0.2849736429097145, -1.2090270052021082, 2.8996226972502246, -1.3094826117385576e-05]]
[[-0.42762692444066097, 0.08810578565919605, 0.46611082808356835, -0.0039162846948159, 0.006166863681298317, 0.16278196915665447]]	[[0.07282605309995484, -0.5708371477132788, 0.28495307134154446, -1.2090519986467962, 2.8995854249117228, 4.017451585551162e-06]]
[[-0.3376066307420037, -0.025424716884797083, 0.4707646190508583, 0.0018365818344088223, 0.009061920920334896, 0.17018916865996214]]	[[0.07284477961895551, -0.5708402651994242, 0.2849862844576576, 1.2090963456460724, -2.899594244238564, 0.00012565078260152334]]
[[-0.12288412440771296, -0.2798491019494036, 0.3968233956509851, -0.0020427797923565126, 0.007478481271719234, 0.16800253145995206]]	[[0.07280231920683759, -0.5708385567839335, 0.2849407085727822, -1.2089566816970088, 2.89965055768435, 4.439973292468815e-05]]
[[-0.1651485533678953, -0.21119153704186897, 0.15847492684184383, 0.005791723563142547, 0.011606336090994524, 0.1691042497620676]]	[[0.07281754239518266, -0.5708436925305918, 0.2849858729177938, 1.2090272270807692, -2.8996231037641746, 0.00012391943599081797]]
[[-0.23703539709507676, -0.11445691660551616, 0.25094927471499706, 0.008637910968397377, 0.010142840587577045, 0.16075798865393484]]	[[0.07282352368783365, -0.5708406042183648, 0.28498155374500433, 1.209027962312369, -2.8996228425353032, 0.0001232192174706501]]
[[0.1976427990243532, 0.20778263027573038, 0.2520267190695163, 0.017250725304974117, 0.0014837540843600297, 0.16003491741569434]]	[[0.0728262555050203, -0.5708376223395745, 0.28496979569072883, -1.2090355243195834, 2.89959444608302, -8.852552918677434e-05]]
[[-0.3789615015433489, -0.2044639126435372, 0.15374204062591315, -0.00024708704306901624, 0.014422982257831483, 0.1647088723975317]]	[[0.07283469567478006, -0.5708377066576247, 0.28496119532043784, -1.2090656198442644, 2.899569352315689, -0.00010730368514488142]]
[[0.13767183407334843, 0.38365733514019507, 0.03246044856785441, 0.013044389329830722, -0.00776416259220673, 0.15858256170557067]]	[[0.07280714856565482, -0.5708444783447899, 0.28494767199598486, -1.2090353005269423, 2.899594006841033, -6.916194099716949e-05]]
[[-0.3092337581874014, 0.3180624298204048, 0.3331094135216431, 0.011128319167739598, 0.008165232196638337, 0.16629139548663227]]	[[0.07283787961010267, -0.5708408095143911, 0.28496364286311293, 1.2090790062278802, -2.899601200797823, 0.00014315568824524338]]
[[-0.1236230096964255, -0.19194638064848496, 0.20549713113664053, 0.0006869075675784023, 0.0069176099734028235, 0.1653694458878719]]	[[0.07284120255933793, -0.5708325977392261, 0.2849714099046434, -1.209130673262316, 2.899530610416111, -0.0001640706031428533]]
[[-0.5648985618482198, 0.02806208657785042, 0.19576990288225712, 0.009525326758082405, 0.010402434362381037, 0.16530006249080095]]	[[0.07284483206462723, -0.5708423150943057, 0.28495902418240254, -1.2090614445001113, 2.899559452674834, -0.00016467868868224887]]
[[-0.581571207967454, -0.1878609727038651, 0.403409125980745, 0.0023539388535699698, 0.012539950167470414, 0.16725051737322916]]	[[0.07282987534930976, -0.5708368939077323, 0.2849565288097499, -1.2090221599881523, 2.8995624017546935, -0.00016640424162685916]]
[[-0.08814688867348891, -0.39328369425980175, 0.08180745645355042, -0.0054021639009476955, 0.007091921573746048, 0.16333127025986455]]	[[0.07283131301975722, -0.5708442750608645, 0.2849491553273384, -1.2090268655431975, 2.8995738106839744, -0.00016416752730415385]]
[[-0.04995253427044669, -0.12799960697090318, 0.10739616889800202, -0.00053538752246068, 0.003863325908047494, 0.1610746765201474]]	[[0.0728285634921268, -0.5708279935238554, 0.2849404355145957, -1.2090230818121346, 2.899612794213675, -0.00010723543597506649]]
