[[0.3585216130604598, -0.016712066164346173, 0.14935017678410784, 2.4487143446606276e-05, -0.009337958566259373, -0.08787496798091887]]	[[0.07282438918480885, -0.5708397179395681, 0.2849890680066492, -1.2090273360949597, 2.899621720194971, 2.827083264669957e-05]]
[[0.443940937729447, -0.013032950183019226, 0.08979522600084046, 0.0018628487232263402, -0.010445018170478321, -0.0916823473098611]]	[[0.07282469441904671, -0.5708248301659478, 0.28497411222920715, 1.2090289787209054, -2.8996271800008295, -8.653128070432644e-05]]
[[0.31548997792731326, 0.3539584617175847, 0.1974871747595013, 0.011952128925003951, -0.008898279582928905, -0.09266669426591115]]	[[0.07281806372349696, -0.5708246150382883, 0.2849929562252185, -1.2090033645144642, 2.8995661042213023, 2.5854512608354937e-05]]
[[0.25159978695374136, 0.30185155981739686, -0.04064662177393449, 0.011036372308552353, -0.006954186313456628, -0.09479824564209235]]	[[0.07281830426289847, -0.5708321549642225, 0.2849937833189634, -1.2089784567786475, 2.899603673169005, -9.929335948638809e-06]]
[[0.31403292378378594, 0.4003076989181959, -0.04504941295446601, 0.012412295903139263, -0.009163496062202025, -0.08896282923707835]]	[[0.07282362887033407, -0.570834093448496, 0.2850059697699861, -1.2090398419202981, 2.899604815545748, -4.686077280523768e-05]]
[[0.18676127287816605, 0.44366071155150005, -0.147035953011193, 0.013121817768343052, -0.004465938677267221, -0.09299951333926389]]	[[0.07283456332170338, -0.5708408545049994, 0.2850084072787633, -1.2090363448738977, 2.8995946761426103, -0.0001047500278378182]]
[[0.14145846640908302, 0.18432409680409398, -0.01552930255416313, 0.004160686221783628, -0.004268558116085681, -0.08764485208921993]]	[[0.0728212981343527, -0.5708245145382904, 0.28500233849060497, -1.2090519445115908, 2.8995851203213183, 2.8498769127071182e-05]]
[[0.4670761540281183, 0.6960432142612923, -0.04646642261931425, 0.01246640198577932, -0.017367552488269676, -0.09167572855548826]]	[[0.07281191612616982, -0.5708218690825789, 0.28498625868241995, -1.2090562543943786, 2.899595300885735, 6.654735849139825e-05]]
[[0.1172093141831044, 0.3897371920393388, 0.016164140067461006, 0.010932413107037773, -0.007146892354962068, -0.09000024194412871]]	[[0.0728438106478414, -0.5708308874819928, 0.28498711608845484, -1.2091084732587394, 2.8995748290862062, 1.0029657213446786e-05]]
[[0.1276496745891776, 0.1995505412240207, -0.03220759507652253, 0.01242087929526336, -0.0027080838543887603, -0.08678771546264044]]	[[0.07283514474281254, -0.5708267831293153, 0.2849980513162237, -1.2090739601677225, 2.8995892548192423, 1.040608841664891e-05]]
[[0.5145143994951997, 0.07946610500363954, -0.23533561751495713, 0.010092510892419986, -0.00704380643723068, -0.0937969822152902]]	[[0.07285831829045955, -0.5708247227556742, 0.2849977462267338, -1.2091696131078415, 2.899524829431531, -4.810752829321816e-05]]
[[-0.11466727754015066, 0.13224842326353503, 0.02462096114337091, 0.015118783985820138, 0.006468659202743354, -0.09446882646272788]]	[[0.07282735764603239, -0.5708285997219411, 0.284982330960853, -1.2091299367907578, 2.8995775851081755, 8.591108467649436e-05]]
[[-0.017030087201268904, 0.156025447864746, 0.06982185505472877, 0.008968672248806802, -0.0013003011098766692, -0.09417789236199334]]	[[0.0728178307921533, -0.5708240133603197, 0.28497410287875746, -1.2090028623831157, 2.8995649433854322, 8.27436291650876e-05]]
[[-0.0582688904592015, 0.19744862429714094, -0.1722536212824525, 0.00032650378092671556, -0.0030119394191870973, -0.09313484742525743]]	[[0.07283392556878948, -0.5708324552629775, 0.2849902191565359, -1.2090426328294268, 2.899563167360921, 2.6503866784656054e-05]]
[[0.24092449193156187, 0.6592198194601133, 0.045039813406958305, 0.013270177114534631, -0.013202106948828991, -0.09710666039144793]]	[[0.07283723400391356, -0.5708256175528159, 0.284979639681984, -1.2090988212261917, 2.8995517448335586, 6.422546651462157e-05]]
[[0.08175440262829356, 0.487820290703218, -0.035755559075065085, 0.010410644403168166, -0.0063664012668987165, -0.088241363156287]]	[[0.07284145653333249, -0.5708178567120026, 0.28497844237121384, -1.209046711599237, 2.899572606488366, 0.00010198444445497194]]
[[0.4497386797920833, 0.302764797006712, 0.004418476005097282, 0.008126631113402977, -0.01802873125244401, -0.09845859143250435]]	[[0.07281918462875385, -0.5708413284066075, 0.2849903315633941, -1.2090054222026967, 2.899617886116215, 7.738465353243356e-06]]
[[-0.037919914094725185, 0.247041124557357, -0.06927030679579553, 0.009733487089413372, -0.0023585724129017776, -0.08822867627428456]]	[[0.07283104466724699, -0.5708383525158203, 0.2849747372799024, -1.2090271339204015, 2.8996230065071176, -2.90023384945268e-05]]
[[-0.09859991268310464, 0.0036533942199157426, 0.0705941494413294, 0.0015664375037285872, -0.001051624097961288, -0.0910831256435848]]	[[0.07279912861222895, -0.5708265157748056, 0.28500755309419223, -1.2090397845242602, 2.8996044146600988, -2.8708940042541886e-05]]
[[0.40108759181886783, 0.2566695255112995, 0.043922550027560264, 0.008509753980553267, -0.009613544466510596, -0.09569994601836444]]	[[0.07284475693558834, -0.5708334153310755, 0.2849816930809097, -1.209125735448912, 2.8995676296725934, 9.139443221004569e-06]]
[[0.5827020664711058, 0.4974175048461915, -0.04640822853071329, 0.014225381178409623, -0.015225973689113147, -0.0957598020672002]]	[[0.07281118268611138, -0.5708362777466163, 0.28498686616815944, -1.2090172484504114, 2.8996012589252693, -4.870539436396676e-05]]
