[[-0.4039872134860476, -0.10311647889731057, -0.011614831245777233, -0.0021935899850200483, 0.01624797560184708, -0.00011257935029862983]]	[[0.07282811867130111, -0.570830579991444, 0.28499259129375115, -1.2090960101391388, 2.8995934702384454, 1.0771373952882817e-05]]
[[0.08502051792875467, 0.1780935280040002, -0.01593822886109708, 6.463407102013069e-05, 0.0014241067737993962, 4.04003383869893e-05]]	[[0.0728218293183383, -0.5708328386351202, 0.28498594779332376, -1.209078550593206, 2.899600311548037, 2.906419494435677e-05]]
[[-0.11718348498939622, 0.35612448656959084, 0.046206240857685085, 0.008901294825338456, 0.0028691927919387177, -0.010366664494347469]]	[[0.07281166676989534, -0.570831497950992, 0.284980891851838, 1.2089722118025763, -2.8996370160779463, -4.7806426394458095e-05]]
[[-0.39749884292751636, -0.057173992437258236, -0.026729448418176933, -6.475051971483164e-05, 0.010265754613193515, -0.0006607011892647898]]	[[0.07283564013665351, -0.5708369827202575, 0.2849950775272079, -1.2090605374351415, 2.8995574431009694, -4.9852998250622846e-05]]
[[0.030281255276970426, 0.193806433977459, -0.08121776831580241, 0.007923776703842523, 0.001321553936135626, -0.003361652796617076]]	[[0.07282991534807938, -0.5708318282255954, 0.28498447422157, -1.2090568076003345, 2.8995968141888735, -1.0464761417350276e-05]]
[[-0.5745160772240263, 0.37588163200281044, -0.039965324762542304, 0.015450447711122648, 0.018516619505448115, -0.0037675489027432655]]	[[0.07284565808731731, -0.5708257042283291, 0.2849729595521423, -1.2090767541706202, 2.8995476016594806, 8.180329618306842e-05]]
[[-0.6562730043703731, 0.26676251616176216, 0.06975299724403322, 0.007517360272211445, 0.02149576862167428, 0.0021810599716050017]]	[[0.07282151192946566, -0.5708250662998758, 0.28499298820128727, -1.2091037964195148, 2.899563492494651, 2.6670767312472618e-05]]
[[-0.5017111100988709, 0.20899896084840724, -0.08393386380673004, 0.0049139433947208095, 0.013338455463437078, 0.0006001071919061498]]	[[0.07281805229316464, -0.5708281110308897, 0.28496987872503743, -1.2089912020997995, 2.8995836735803584, 6.303868796098183e-05]]
[[-0.5223378019766325, 0.05476233057865104, -0.2019954543232508, -0.002464169043023573, 0.015147499768039769, 0.002052710825918414]]	[[0.07283131134238277, -0.5708288146638381, 0.2849821199622334, -1.2090307045586264, 2.899581052817487, 2.4597587648746245e-05]]
[[-0.5534027342128192, 0.5284419720570072, -0.059317517864430076, 0.011990840787979101, 0.013200483947627297, -0.0006990877123291091]]	[[0.07284195114767793, -0.5708312811861994, 0.28498840249407836, -1.2090900263543898, 2.899530848059656, -1.3446569671720005e-05]]
[[-0.5363711195562921, 0.19021411499553803, -0.0627902729141909, 0.00389962992994691, 0.008864182452466826, 0.0032130119544656606]]	[[0.07284759263256317, -0.5708272990241174, 0.2849832546312221, -1.2091417416226973, 2.89950883987656, 4.798310584685326e-06]]
[[-0.1870035466520681, 0.40354536794252144, -0.06848147900778269, 0.006663596208309747, 0.007454452139595451, -0.006124648033741041]]	[[0.07281760605055485, -0.5708302686254167, 0.28498993394656197, -1.2089784963619905, 2.899603694058831, -1.2737904879154283e-05]]
[[-0.43361969879159035, 0.346571719759314, -0.22129187117055915, 0.0021752618519435673, 0.014772668393389853, -0.00046105751912982985]]	[[0.07283678388079488, -0.5708243537437327, 0.2849844447873576, -1.2090481816926903, 2.8995741744499357, 6.350636867226984e-06]]
[[-0.9943146430614462, 0.12091527659727219, 0.01628330484279586, -0.00021069689916263824, 0.024795727279732265, 0.005390295677198038]]	[[0.07280927602107379, -0.5708345465014005, 0.2849825853905181, -1.2090046006957431, 2.899619438673691, -4.925362305252599e-05]]
[[-0.36511951542446336, 0.4070782370225842, -0.08986968517726915, 0.0034514629131646556, 0.00841869945315924, -0.005217834994230107]]	[[0.07284151232943781, -0.5708336220955299, 0.2849723512370934, -1.20906007829877, 2.899556309645909, 3.948173219146276e-06]]
[[-0.1770741869968135, 0.5855501543252173, -0.21338167824570353, 0.010992518920712015, 0.005880767477120812, -0.0011119516906710409]]	[[0.07283838428059956, -0.5708216604121904, 0.28497840227574694, -1.2090557181158863, 2.8995455176180718, -3.328737098274965e-05]]
[[-0.13780503021811635, 0.6855687183344099, -0.23285007996425294, 0.016415645037682836, 0.007097412471168884, -0.006056671649218368]]	[[0.07283034634576352, -0.5708363912881158, 0.2850047946805648, -1.2090974584927647, 2.8995968043953764, -0.0001622966700812502]]
[[-0.34422654024642496, 0.3241227421342611, -0.12826475115202585, 0.010747759740513065, 0.009180129736154195, -0.006600674047947498]]	[[0.07283011718524479, -0.5708322742941617, 0.2849808473800522, -1.209057471230955, 2.899598249554455, -8.804129227771912e-05]]
[[-0.5457067470936909, 0.5289682704474622, -0.2729826472906431, 0.016976996210852986, 0.018447684938605293, 0.0026585971962002]]	[[0.07282353040602656, -0.5708406223927851, 0.28498159186881716, 1.2090279623043403, -2.8996228433114712, 0.00012317237397825936]]
[[-0.22635415545701104, 0.4145285828798698, -0.20413054815916143, 0.013493340050042175, 0.013667667821036468, 0.000696158596253525]]	[[0.07284433721089892, -0.5708356615704399, 0.28497772499721435, -1.2090625402198447, 2.899610394901421, -0.00012505933900915412]]
[[-0.35928734772651744, 0.32691195819116503, -0.2703255255578529, 0.00839500579326615, 0.015274578187612265, -0.0074880521769402145]]	[[0.07283165069394172, -0.5708363639976144, 0.2849869681235946, -1.2090750315844239, 2.899591775609067, -0.00012416019950435656]]
[[-0.46437449743848025, 0.14450893831402165, -0.09281309276621975, 0.00878687478376615, 0.012512737183318471, -0.0007269890916766889]]	[[0.07282659899033994, -0.570829726022284, 0.2849732679476523, 1.209045525676278, -2.899616022652026, 0.00010389906733269731]]
[[-0.11583686258066456, 0.5377199948906047, -0.29299662562403056, 0.017393051798714726, 0.00760078063454617, -0.0004252078863447281]]	[[0.07282551326771788, -0.5708287718649447, 0.28497178855150623, -1.2090268733996028, 2.899573474477825, -0.0001459164931226156]]
[[0.011210382669226193, 0.20728090312691555, -0.18029820547136718, 0.01217684260101038, 0.012353976365994399, -0.005197534040488553]]	[[0.0728184012203737, -0.5708424782680334, 0.2849793407004615, -1.2090633207243229, 2.8996121815444122, -0.0002189174941087673]]
[[-0.6105245924902225, 0.24241971904127385, -0.20007784733555883, 0.009802557313067353, 0.019368308912835225, -0.0022937551798197374]]	[[0.07283910661831537, -0.5708337649873525, 0.28500004441310217, -1.209105835057021, 2.89956820747035, -0.0002200875091248915]]
[[0.0596260770897743, 0.4635799658721016, 0.03352606553140314, 0.013214186072958198, 4.9074107629233296e-05, -0.005073000657374764]]	[[0.07283242711937361, -0.5708316140383218, 0.2849404998465136, -1.2091171823408917, 2.8995468800592907, -6.927218483742737e-05]]
[[-0.6629918822606754, 0.4776537484770706, -0.09497940029575572, 0.009714687386487965, 0.0144946009490552, -0.003339625426784363]]	[[0.0728037367691101, -0.5708489413087399, 0.2849671885427578, 1.2089523077470483, -2.899639815138082, 0.00019951932941271946]]
[[-0.7440296958479682, -0.1296955362105346, -0.09244088636329323, -0.009061213455211835, 0.017816859404434206, 0.0024450445118518863]]	[[0.07284101144450722, -0.5708441991982466, 0.28496945494864295, -1.2090188163078266, 2.8995526366902062, -0.00024164692087173887]]
[[-0.5159482309673509, 0.4011964658747334, -0.16337298390723573, 0.007667790048358787, 0.014423344168701918, -0.0023439410798102916]]	[[0.07281993941106647, -0.5708396184197606, 0.28497340885168887, -1.2090369816346125, 2.899597637346786, -0.0002581335847164418]]
[[-0.8278450275487987, 0.14709646093066764, -0.08488387400184524, 0.005034229234841994, 0.024121178856067182, 0.002798361300639655]]	[[0.07284942597100089, -0.5708422611375772, 0.28495700842168453, -1.2091055462358504, 2.899567701297497, -0.00020081984852874797]]
[[-0.5320017337861415, 0.039758887039092694, -0.13608329105901668, 0.0018821991229661912, 0.016812100683613895, 0.005630194118887711]]	[[0.07285350590593045, -0.5708394305408315, 0.28496211566998747, -1.2090701567321631, 2.8995315940228106, -0.0002602233347424068]]
[[-0.3507046982326667, 0.43643584383445677, -0.18895666067577746, 0.012899878663985405, 0.010708552272223332, -0.004899683270944476]]	[[0.07284119380410829, -0.5708479878380347, 0.28494231953738614, -1.2090575599812836, 2.899550070429861, -0.0002774343140019152]]
[[-0.8760247799490022, 0.22078375742880457, -0.1591399397794329, 0.008401811442018306, 0.01871387362549137, -0.0016362529723831943]]	[[0.07285715603656472, -0.570836991157016, 0.2849657320142406, -1.20908059223992, 2.899554411881042, -0.0002961511905297602]]
[[-0.44065022838673745, 0.32044363501407497, -0.23761741142310283, 0.011608199116162137, 0.012475173927235163, -0.004945599458309316]]	[[0.07283825418402402, -0.5708346709506431, 0.2849543537233772, -1.2091291792095213, 2.8995732133067476, -0.0003124002497346917]]
[[-0.29871121046295906, 0.20462748326490188, -0.23985880953067681, 0.003816478554995486, 0.010032908833039707, 0.0037891917081910235]]	[[0.07284364400583536, -0.570836898806346, 0.2849567425233735, 1.2091473910511557, -2.8995681106334508, 0.00034926218330818594]]
[[-0.06439375934757402, 0.6158547923043289, -0.26774716423715406, 0.018580732104577634, 0.003172317856221348, -0.007715773986547068]]	[[0.07283415055456513, -0.5708427309587969, 0.2849454399026141, -1.2090430049725047, 2.899609935319222, -0.00034927075052886746]]
[[-0.21323893662294202, 0.4655771244803526, -0.1593036307166819, 0.013058691482719938, 0.005249055611487282, -0.006977144273233176]]	[[0.072834359600555, -0.5708467959116941, 0.28494120078000323, -1.2090479247655381, 2.8996217290103434, -0.0003680897154338695]]
[[-0.470724610443209, 0.027953306680484624, -0.10771519585164041, 0.004589212534854482, 0.01653971665720047, -0.0036760665931331277]]	[[0.07282636064521666, -0.5708307769755343, 0.28492527499644127, -1.209028111744898, 2.8995760489241804, -0.00029546352772952494]]
[[-0.1456903109084381, 0.021623239423470095, -0.11159762245612281, 0.006215766671745987, 0.00781647713233813, 0.001685898516716711]]	[[0.0728499516067911, -0.5708399805719684, 0.2849597365546376, -1.2090859470893467, 2.8995688214990665, -0.0004650004868346576]]
[[-0.6134880483027876, 0.12810233261038734, -0.10211736405606041, 0.005368308868531504, 0.018776169677598566, -0.0032110870630366237]]	[[0.07283493330746113, -0.5708379718855217, 0.284907252610842, -1.2090675279715313, 2.8995733024284003, -0.0003332121984136262]]
[[-0.6422909008280776, 0.19251682880667279, -0.21534742183673272, 0.005824485124026295, 0.018916745170533242, -0.0031727970953708716]]	[[0.07284878389131949, -0.5708402496701941, 0.28490297768916395, -1.2091241074220682, 2.8995630242157038, -0.00035149386897765907]]
[[-0.5929230578163195, 0.1391160121096457, -0.12753668522875639, 0.0035293548360456634, 0.020662683244038447, 0.0028368925236720573]]	[[0.07286335837332918, -0.5708444791744439, 0.2849025651442123, -1.2091633818596377, 2.8995599706222848, -0.00036911946825811935]]
[[-0.25973770844217525, 0.5262926099515713, -0.06566691262045915, 0.013576226517878806, 0.012320967812002306, -0.000634498110659799]]	[[0.0728524896230901, -0.5708467131962074, 0.28490219368822123, -1.209102797731372, 2.899560680641967, -0.00042720951730799045]]
[[-0.4372054329656951, 0.32861786233408474, -0.032535571696460125, 0.0076326296470698605, 0.013015500221176455, -0.007651614056964154]]	[[0.07282457434604941, -0.5708517002801878, 0.2849033511772657, -1.20896929213882, 2.899629682607495, -0.0004453973915857936]]
[[-0.17193446771754056, 0.21838407206648608, -0.14184004617860557, 0.010343146028454115, 0.008889305355919913, -0.004896971275383815]]	[[0.0728408686156917, -0.5708381087418942, 0.28484947798152993, -1.2090715843855275, 2.899582930502391, -0.00027454050478255976]]
[[-0.40397194524034497, 0.2804767747063066, -0.265193378066174, 0.009979137244633786, 0.015426694121915472, -0.007487686153306107]]	[[0.07284723421773368, -0.5708359787447321, 0.28489071311945735, -1.209090209222866, 2.8995787211945943, -0.00042547018781730967]]
[[-0.6243946725205557, -0.056302685248767914, -0.0703681041260923, 0.00313751789065371, 0.020332099068786566, -0.005318071253819585]]	[[0.07283781247013485, -0.5708522569651093, 0.28488340420407343, -1.2090780485399117, 2.899598397859647, -0.0005011157225562933]]
[[-0.24910056046964751, 0.618099721159212, -0.13791253551846194, 0.021412897642407617, 0.012580781492122915, -0.011873049533562491]]	[[0.0728548142442715, -0.5708561844914415, 0.2848736646959805, -1.2090216879987528, 2.899609366396257, -0.0005209200264173117]]
[[-0.3169767225873456, 0.08382868775176791, -0.11042289460449083, 0.001985415718141396, 0.013652590827634866, -0.010445068009091235]]	[[0.07283953218031912, -0.5708343339584266, 0.2848724441196767, -1.2090727389445362, 2.899587175736328, -0.00048279172839779926]]
[[-0.3582424711056591, 0.012667419189914014, -0.15018735200746042, -0.0001016903788091713, 0.012346227605956602, -0.004937464967686001]]	[[0.07284827940980569, -0.5708490110637742, 0.28482232745479985, 1.2090768596524764, -2.899597346244801, 0.0003868670860175992]]
[[-0.7585612268253222, 0.11298693314376579, 0.0062598148285707865, 0.00023717618061486548, 0.01863965031819821, -0.012056601553855018]]	[[0.07284564717341725, -0.5708316125171261, 0.28482216133793703, -1.2090532358140273, 2.8995929353465058, -0.000387916661016139]]
[[-1.1620047059343568, -0.1653209605068724, 0.23937094651967175, -0.002035523526625359, 0.03221280752470638, -0.017506386419035666]]	[[0.07284809257511422, -0.5708380856361753, 0.28483919707926764, -1.209052781650372, 2.8995957504830203, -0.0005017016578108516]]
[[-0.023957188463984806, 0.06850397569582493, 0.11112839400265913, 0.0045317875266288, 0.005897186587146339, -0.020787750377385287]]	[[0.07282190187577152, -0.5708442899040729, 0.28482356544198306, -1.208947650823458, 2.8996394815868447, -0.0005001616716252081]]
[[-0.46584961627491106, 0.4223120627871172, -0.019086898941798332, 0.013003299086921728, 0.01625400273853344, -0.03225689661331034]]	[[0.07284036902253592, -0.5708398194642607, 0.2848274082741163, -1.2089878629771587, 2.899636473508361, -0.0005377201531935282]]
[[-0.6919959107163856, 0.3150863500588598, -0.09230896593464123, 0.010043182424868069, 0.016802278319365507, -0.04634002101957584]]	[[0.07285959781971299, -0.5708306791851888, 0.2847805850455017, -1.2089821539037944, 2.899622779490215, -0.00040743633650760336]]
[[-0.40890496521791336, 0.1839087659574712, -0.1657866575600602, 0.005208599652793727, 0.011144654225486758, -0.04955147268060746]]	[[0.0728390361224699, -0.570832792268294, 0.28479439318053906, -1.2089499486065824, 2.899638759430973, -0.000519352685031277]]
[[-0.8879829079115881, 0.45634751057189193, -0.03715788171712911, 0.016484217286688606, 0.022573191364415254, -0.05357360291750734]]	[[0.0728443846129783, -0.5708404191551519, 0.28477464042271416, -1.208958497439938, 2.899607213583179, -0.00042617704789227665]]
[[-0.6524789593126283, 0.09809933996055215, -0.048421886720810596, 0.009337551696472263, 0.01599851846177254, -0.04814150339546006]]	[[0.07283613703869296, -0.5708406666401711, 0.2847760132067239, -1.2089476542605186, 2.899627562063903, -0.0005572672093464197]]
[[-0.6817279617244817, 0.31804330023597405, -0.04604305459898503, 0.01554020557098329, 0.02159702186120744, -0.045633845011901396]]	[[0.07286141524042447, -0.5708457446592875, 0.28474272903673603, 1.2090247240408338, -2.899617839545531, 0.0004615167386860795]]
[[-0.7585061530347069, 0.25671585534253955, -0.035375884193299, 0.014804729429827138, 0.022460757707157296, -0.04989725545634083]]	[[0.07285783252953465, -0.5708415178104218, 0.28474538766925167, -1.2089642404519754, 2.8996188475769946, -0.0004830661292215651]]
[[-0.5302713309928206, 0.1629569972703542, -0.2476582240973346, 0.008769503269938438, 0.019669824822377256, -0.042415239612617166]]	[[0.07284412176665696, -0.5708272243937593, 0.2847351878629965, -1.2089862579821775, 2.899622446972142, -0.0004807210454355947]]
[[0.11526743402172063, 0.49342632736581143, -0.317460144527674, 0.016207307986471096, -0.0001331411932063986, -0.04733917106291825]]	[[0.07284378843850182, -0.5708366019459825, 0.28473772531375274, 1.208989754400797, -2.8996307944710367, 0.0005362877243901707]]
[[-0.7937640112930513, -0.07604942969552692, -0.1283846145908257, 0.011118229607063192, 0.02590244171190307, -0.041005064302767166]]	[[0.07283589460039003, -0.570836488660707, 0.28472600954240335, -1.208908633947175, 2.899631043929178, -0.0005758194743155314]]
[[-0.6618961844126452, 0.0847083999482281, -0.1431892188217129, 0.016393893277498177, 0.024787681159528417, -0.04803911610011652]]	[[0.07286410559282276, -0.5708444644086123, 0.28471783529933437, -1.209016191215812, 2.8995469585500078, -0.0005780778973020216]]
[[-0.33152239097128, -0.016725949762043862, -0.14134788715466376, 0.012195505328414253, 0.015408363470947692, -0.041661282001672635]]	[[0.07286288189477992, -0.5708304199765051, 0.2846734211251757, 1.2090086582616908, -2.8996254183926298, 0.0004403418612992235]]
[[-0.5393818526378821, 0.1803889105081436, -0.04448661201359471, 0.017368767243678262, 0.019184749191835236, -0.04724655343290334]]	[[0.0728325065283951, -0.5708375461003183, 0.2846953373371185, -1.2089754829414858, 2.8996412861973604, -0.000553148406505902]]
[[-0.3832253261464793, 0.11677778702643538, -0.2742158691584213, 0.010831661622807163, 0.01269990140412891, -0.04475275091028795]]	[[0.07282018461081378, -0.5708271558459304, 0.28467535931835075, 1.2089092020096222, -2.899678542405158, 0.0004967841445747944]]
[[-0.24440620812022112, 0.3509068604900927, -0.19439397351058593, 0.013198672479196191, 0.011558926436671968, -0.04947714405919731]]	[[0.07285608119801126, -0.5708278182865583, 0.2846645040922406, 1.2089955934362735, -2.899642568176103, 0.0004971139322541263]]
[[-0.24661484239700657, -0.0030123745336906177, -0.039396431290344106, 0.008168478829529629, 0.01089330689868505, -0.04053544031571203]]	[[0.07283437444684267, -0.570832302415493, 0.2846574727763609, -1.2089089884401936, 2.899629692744111, -0.00053793905223858]]
[[-0.4376859360938641, 0.18130780148339082, -0.15827140807647144, 0.01080058572597139, 0.014486231928521366, -0.05133173957613757]]	[[0.0728344348185932, -0.5708392200368697, 0.28464737454280953, -1.2088837197096043, 2.899666406897138, -0.0005549021814867217]]
[[-0.04795812830113455, 0.4820116058832718, -0.21865505874404215, 0.014472593609473115, 0.003609583276473538, -0.04872879301023307]]	[[0.07283097603518704, -0.5708299686974414, 0.2846136279137197, -1.208882965247534, 2.8996644137727094, -0.00045955647658601416]]
[[-0.3710996288570751, -0.1023231444910325, -0.12378271608798126, -7.162343576185438e-05, 0.011678712665907193, -0.051746290700380865]]	[[0.07285770533890783, -0.5708183735909484, 0.2846006426667873, -1.2090119388808775, 2.899584373498055, -0.0004444241124410565]]
[[-0.45421138446767095, 0.3576434157016818, -0.1323723189074562, 0.01501882080389702, 0.014386398118180639, -0.041396664229120514]]	[[0.07285313822574925, -0.5708285709966152, 0.2846035145449549, -1.2090343757883326, 2.899589593894973, -0.0005171212724195473]]
[[-0.4680689747889229, -0.004494265104684564, -0.014038593362473567, 0.0032351853282307982, 0.014121367712121162, -0.04692212031662394]]	[[0.07281705717232437, -0.5708308029234099, 0.2845804848320679, -1.208952090792834, 2.8996354444644146, -0.0004599881005080444]]
[[-0.6970870500122783, 0.17569695726897866, 0.03452277719694742, 0.007119444577414465, 0.012939737327626486, -0.0486007758646387]]	[[0.07285449751711312, -0.5708389472886402, 0.28456087852440376, -1.2090267075306869, 2.899617994123907, -0.0004969418017656045]]
[[-0.3251380178945902, 0.134586176858906, -0.08169673415612978, 0.008568512851474572, 0.008615674302457372, -0.0419026088338257]]	[[0.07285400362960819, -0.5708254061887397, 0.28455509204948115, 1.2089748038417774, -2.899638947949077, 0.0004945547589675916]]
[[-0.7411636141349915, 0.1327844502072263, -0.08391178091916301, 0.013090611838521445, 0.018863641012102278, -0.037611470893288895]]	[[0.07284284759151353, -0.5708166568675512, 0.2845421767980495, -1.2088907648714786, 2.8996341151478253, -0.00042352386054606163]]
[[-0.8279300781339756, 0.08720456034689456, -0.1176511560180693, 0.011408862731227699, 0.02347710826887804, -0.047813185129698905]]	[[0.07283721759187071, -0.570820654566954, 0.28448106223939434, -1.2089244454513557, 2.899617683893048, -0.0003292155754229638]]
[[-0.46068055635855476, -0.13551223636101775, -0.05914958646188146, 0.0023501768806475382, 0.019559821787289836, -0.048278983656313695]]	[[0.07282783831309492, -0.5708091427864486, 0.2845019063379779, -1.2089612796199447, 2.899656612200048, -0.0004198634670304052]]
[[-0.2475003155069499, -0.04022820842638111, 0.04035207377316343, 0.004366840452326579, 0.006678249905638381, -0.0515276817233387]]	[[0.07282833334394782, -0.5708192056183097, 0.28449913570621516, -1.2088785415764858, 2.8996531634146216, -0.000479905127276571]]
[[-1.0378520311437487, -0.10921779992349967, -0.040516925092600124, 0.0023118930243373, 0.02468761161485352, -0.038470263845494075]]	[[0.07283452054977385, -0.5708113604693181, 0.2844604149273827, 1.2089419111431112, -2.899656952200612, 0.00032679672324300544]]
[[0.3398462332572614, 0.6881792018765877, -0.22099707096298185, 0.01909504695543777, -0.004602893417414072, -0.046211182950360925]]	[[0.07282575320716544, -0.5708156875085258, 0.28445431025137713, -1.2089169080791253, 2.8996477498953253, -0.00038497198408079386]]
[[-0.4926622002580545, 0.46578618352975304, -0.007118366486023134, 0.018203914130069783, 0.013844599789438663, -0.04004473939795837]]	[[0.07282363385970199, -0.570813439671668, 0.28439513486550877, -1.2089036065151029, 2.899662548919616, -0.00023370710193800485]]
[[-0.593286074588201, 0.37482415874483455, -0.06655803268432137, 0.015007255110433451, 0.01653236445781925, -0.04015038088486486]]	[[0.07282714739701551, -0.5708090818474181, 0.2844062600237251, -1.2089548022485965, 2.8995907487792207, -0.0003101394454045243]]
[[0.022965071451385793, 0.35857839612555453, -0.2404874369316487, 0.00933263782131262, 0.003829868455921098, -0.05034821728316335]]	[[0.07281068431244041, -0.5708134227670355, 0.2844062567133327, -1.2089167486089236, 2.899647141678574, -0.00036598971970157074]]
[[-0.7300420500656353, 0.4730339035302976, -0.17353472978864926, 0.01647611553409845, 0.017580002406227858, -0.03768931184186609]]	[[0.07282854692320288, -0.5708074041599515, 0.2843540938149973, -1.2089900466384145, 2.8996262978278904, -0.00023428043816610975]]
[[-0.3780604563438809, 0.16351839083246156, -0.09129451576132608, 0.006351315527747316, 0.00997996152726815, -0.04771090076190647]]	[[0.07284309951768593, -0.5708067778243741, 0.2843381984714349, -1.208926906911533, 2.8995745298264124, -0.00023587871402421076]]
[[-0.6389306367155912, 0.27651493219650025, -0.09690359343831247, 0.004168053006944658, 0.012998278905862352, -0.030125925626512205]]	[[0.07281221912442454, -0.5708072228313528, 0.2843222575621648, -1.2088148470053692, 2.8996461584348117, -0.00019796122911648107]]
[[-0.8028038436154386, 0.8235214264261793, 0.05065769718285255, 0.01895097992509759, 0.018782283879811963, -0.03431810369630052]]	[[0.07280969032276552, -0.5708039547913222, 0.28429638326458867, -1.208888462439148, 2.899627915628905, -0.00015970723215228699]]
[[-0.40517886908600687, 0.6975578544698605, -0.1147586881134743, 0.011688188349064228, 0.008224606558182598, -0.044989936901873445]]	[[0.07281349429662229, -0.5708017468765232, 0.28429847325691116, -1.2088817583329212, 2.8996582124676085, -0.00023421433369891692]]
[[-0.17702642016767978, 0.6798241684235349, -0.22271510351598198, 0.015680189185163656, 0.005620185999346108, -0.03748944238763586]]	[[0.07282247164442897, -0.5708033102328521, 0.2842471458393733, -1.2088755846462846, 2.8996455353736477, -0.0001410361584428433]]
[[-0.4404999364842895, 0.31785802873827923, -0.08034343983773962, 0.013835858902263794, 0.01656692221016652, -0.03561452339068363]]	[[0.0728310688126871, -0.5708052349015459, 0.284230616059182, 1.2089734723832573, -2.8996367446907496, 0.00011797774063451552]]
[[-0.15073772587671116, 0.33035889802937496, -0.01650947072088995, 0.013260975582262689, 0.013308866016818473, -0.04554086728332808]]	[[0.07282484159939376, -0.5708026501824852, 0.2842152510812027, -1.2089354545467073, 2.89959449427607, -0.00016098183047352646]]
[[-0.30023805493286015, 0.2964876547292243, -0.17136039167048872, 0.010964176707875724, 0.012773262162912675, -0.03916177887373797]]	[[0.07284505735071571, -0.5707996102100609, 0.2841903689490872, -1.208986151449262, 2.89957030142999, -2.9558792414324473e-05]]
