[[-0.41103666459039445, -0.6585760955142489, -0.03697914052394858, -0.02632076010523623, 0.012480860845192464, 0.136072449580203]]	[[0.0728359932536296, -0.570818858835458, 0.2849953057325959, -1.209060197355722, 2.8995562347785957, 8.537239248549316e-06]]
[[-0.2725994607952398, -0.5409281517728386, -0.08207028381943514, -0.02329748602929384, 0.0070511487313949656, 0.13835152834124811]]	[[0.07280502587329339, -0.5708321401374159, 0.28500045209123476, -1.209007903841064, 2.8995789354507657, -2.9268619139740794e-05]]
[[-0.6076074030341153, -0.5507233610635449, 0.03554040398666879, -0.02293856863293652, 0.014284415873558257, 0.12897562814233132]]	[[0.07281959851381142, -0.5708389836395553, 0.2850126721818633, -1.2090528098983906, 2.8995873991033356, -8.56610984434261e-05]]
[[-0.15915949179121844, -0.1375108938533563, -0.2263634952065363, -0.0137642683271695, 0.009612696170208412, 0.13631041265771635]]	[[0.07279787825832626, -0.5708321320347262, 0.2849913764629839, -1.2089210006313118, 2.899613857521133, 2.725050276244751e-05]]
[[-0.13325372075259434, -0.27063711768831195, -0.15839106283006962, -0.01583573943702399, 0.006477665370179373, 0.13509703825955963]]	[[0.07280667910131457, -0.5708399893436664, 0.2849859556474858, -1.2089948287134367, 2.8995964224751516, 8.034140124504723e-06]]
[[-0.21626068766593698, -0.4391835948492771, 0.011529130045282917, -0.022297801028803393, 0.009065271554123008, 0.13390322492199913]]	[[0.07277502168527498, -0.5708349737025229, 0.2849808111022878, -1.208912775072342, 2.8996426449805814, 4.64587255419407e-05]]
[[-0.730391522822676, -0.18518983260950217, 0.037234102866511326, -0.01471539242005415, 0.017078528807594636, 0.13335276541199187]]	[[0.0728170847025155, -0.5708323001160007, 0.2850035628273954, -1.209034926713064, 2.899593094446743, -9.679606667432324e-06]]
[[-0.3741638012936077, -0.1322340753764601, -0.1713363000646099, -0.01349511382855806, 0.009209193465505206, 0.13112324854569585]]	[[0.07281225511336596, -0.5708263102360009, 0.2849733102306557, -1.2090096601709903, 2.8996276306566586, 8.815429475776356e-05]]
[[-0.1507253507040798, -0.2118465784373458, -0.26599415215433947, -0.01253748821096976, 0.001208469839549844, 0.13497067171461166]]	[[0.07282352211461093, -0.570823691190093, 0.28497357082466235, -1.2090083323136567, 2.8995760522683587, 8.48897033424879e-05]]
[[-0.7015805483256766, -0.10373484407256722, -0.213502850969655, -0.01320205392826352, 0.012351871654172068, 0.13827863693379214]]	[[0.07279837155956544, -0.5708280726473282, 0.2850020837799435, -1.2089749237640839, 2.899643553112817, 3.037738583414229e-05]]
[[-0.22632767555117458, -0.2792365656372903, -0.0203183422141316, -0.018081510265207962, 0.007401907568788979, 0.12563124558496438]]	[[0.0728204034318517, -0.5708377898064008, 0.2850033786295383, -1.2089785819120715, 2.89960413006391, -2.9811082326970836e-05]]
[[-0.09396274373847219, 0.022577065218869347, -0.261907082151859, -0.01625141525351196, 0.005839494462573614, 0.13292131506777274]]	[[0.0727951861247658, -0.5708316953311189, 0.2849696888082175, -1.2089644664135684, 2.899620630850891, 6.451698801843736e-05]]
[[-0.5655273985623268, -0.09809607523089495, -0.12954110271550295, -0.015986707203211, 0.008883463406121119, 0.13145311106345828]]	[[0.07281440095369768, -0.5708284467846834, 0.285003389510157, -1.2090226415203564, 2.8996120122984257, -4.9389155899233164e-05]]
[[-0.834055525851452, -0.4311680188883642, -0.0846773392918147, -0.017629398922716404, 0.021094584617919836, 0.13381417371944868]]	[[0.07281435434301899, -0.5708379801496815, 0.2850095131704837, -1.2090258031711087, 2.8995732736494526, -0.00010707346389570367]]
[[-0.24931421760750785, -0.3699400563939451, -0.044186207376027624, -0.008110212499301824, 0.019295062965342794, 0.13918000153687657]]	[[0.07281300684085813, -0.570828263189076, 0.28498379198669616, -1.2090269137821315, 2.8996222330564843, 1.0394253140602773e-05]]
[[-0.39586479064611, -0.2727533241380232, -0.2578912176119268, -0.012550675577650371, 0.015990170144083115, 0.1298759788709812]]	[[0.07282468810300623, -0.5708335127179053, 0.28498505531518453, -1.2090523549595178, 2.899586198953171, -3.03643227758241e-05]]
[[-0.4699660332934114, 0.0802290750104, -0.1498020847982298, -0.012221574085170866, 0.013913575501810937, 0.12758730136226848]]	[[0.07282026692931019, -0.5708353262818462, 0.2849832693566643, 1.208988610669259, -2.8996276093843187, 6.621657569262334e-05]]
[[-0.047117627055469076, -0.09949195858365899, -0.17782339734112546, -0.026197434710787008, -0.0025663327057839514, 0.12720753664375306]]	[[0.07280220013657177, -0.5708382282519431, 0.2849867120011234, -1.2090446513384059, 2.8996162461498605, -5.0991171202901845e-05]]
[[-0.491572937485633, -0.1412532115690496, -0.16998193849936186, -0.031210417280397633, 0.0003600333231863623, 0.13580435711887415]]	[[0.07281167217416482, -0.5708410072743889, 0.28496666712215063, -1.2089874711739246, 2.8996253201027566, 4.363176516755538e-06]]
[[-0.488298372485661, -0.11156394072090267, -0.05545663218933613, -0.022481923376364822, 0.0027227994470861924, 0.13582633201364747]]	[[0.07281678286630593, -0.5708444839644716, 0.2849632654659522, -1.2089559442863613, 2.8996005570112944, -3.432688573944021e-05]]
[[-0.0564952369477561, -0.5822951531618759, -0.16760631217863411, -0.025443372886154555, 0.0001191108729316024, 0.13306401601871176]]	[[0.07280299333227222, -0.5708421148893736, 0.28497181897013246, -1.2089520033526908, 2.899590891823113, -0.0001283170598653818]]
[[-0.2993742981775046, -0.530237581475677, -0.21744631219984514, -0.018496553469481418, 0.011966245407916087, 0.13715001870784924]]	[[0.0728091987434016, -0.5708465690375808, 0.2849699033784856, -1.208962037208701, 2.8996130140313783, -0.00012573608663991862]]
[[-0.3603393481238004, -0.31099699086323934, -0.1556625947348171, -0.011751819422665455, 0.015209853818732966, 0.13165222357397247]]	[[0.07280024156408468, -0.5708363163918144, 0.28495144564545427, 1.208976272188864, -2.8996466798669065, 2.8761050615863197e-05]]
[[-0.3794182470525734, -0.23831612881216463, -0.12193022501993012, -0.011797675844070585, 0.014633868478253818, 0.13140382855200824]]	[[0.07282218572274766, -0.570842405263549, 0.2849754895559873, -1.2090139219576905, 2.8995914252124453, -0.00012676391379731644]]
[[-0.5782749084525638, -0.09541462518846364, -0.0794384877736804, -0.009921453398584464, 0.016186076981228127, 0.136952987959975]]	[[0.07281254210939463, -0.5708397766328541, 0.2849577809457579, -1.208983994172269, 2.8996167251533382, -0.0001268487107591613]]
[[-0.5132465697235058, -0.1555396892164733, -0.3275088207763273, -0.013629187344453493, 0.008123058809039218, 0.13191134773639812]]	[[0.07281976571445636, -0.5708426586664352, 0.284934531215116, -1.2090227937680114, 2.8996125090916514, -8.870743347464187e-05]]
[[-0.6893312383955885, -0.16583849552758234, -0.1961301974758398, -0.018722370855224914, 0.013325914666403128, 0.13476600549325737]]	[[0.07281306133257952, -0.5708464709808506, 0.2849470840836913, -1.2089825431885017, 2.8995668190046855, -0.00020441396629565511]]
[[-0.012352721650247395, -0.2365692295500693, -0.3351160685954187, -0.014212246662303333, 0.004106935675033478, 0.12919905653571762]]	[[0.07280281001448279, -0.5708450552247205, 0.2849336272406167, -1.208956897124212, 2.89960248405453, -0.00014555222720900887]]
[[-0.10642419645858281, -0.5039905510691876, -0.312101346412528, -0.011981941453278955, 0.01552231392846323, 0.1324177839266279]]	[[0.07281185522822084, -0.5708398325249269, 0.2849265969859568, -1.20890851216375, 2.8995837859069886, -0.000166205315742979]]
[[-0.48266851044968984, -0.288939340368065, -0.31586979101205764, -0.004042699798993391, 0.019951128175004697, 0.13602227101801567]]	[[0.07280761344099024, -0.5708489363269876, 0.2848991609794846, -1.2089879396203347, 2.899628091265057, -0.00014341229511464034]]
[[-0.1522103613633652, -0.28337170125533084, -0.26522906186900924, -0.010015467910875313, 0.009904612098982515, 0.12974334389696685]]	[[0.07282268690198476, -0.5708435987285825, 0.2849140921507465, -1.2089794479181233, 2.899605868450605, -0.00014404377396095853]]
[[-0.28989445850334206, 0.1133443274537154, -0.3800794166314971, -0.004996607949098428, 0.0074042234800132155, 0.13230126822168048]]	[[0.07281330523939777, -0.5708416500869908, 0.2849150152301812, -1.2090011709759017, 2.8996109836694073, -0.0002003178190860496]]
