[[-0.4610810270217304, -0.8591849632488066, 0.38985720346214386, -0.015973026492493877, 0.010992735368449401, 0.13186937026304443]]	[[0.07280932683104549, -0.5708245888170002, 0.28499962799159734, -1.208990363176546, 2.8995853985234263, 7.787947564892512e-06]]
[[-0.4610830445475629, -0.8591858773451515, 0.3898528027922619, -0.015970095261600443, 0.010990748928504657, 0.1318698908587876]]	[[0.0727988092937739, -0.5708310943626566, 0.284980806492333, -1.2089678990097052, 2.899580420954989, 4.456446361794089e-05]]
[[-0.21511964867020048, -0.3120270600212715, 0.30177357653066983, -0.002715518702843317, 0.004501776361570976, 0.129598233089763]]	[[0.07282290152649211, -0.5708287192953827, 0.28501498649077345, -1.2090701716468195, 2.8995801113691506, -8.416433944112814e-05]]
[[-0.3457717543247272, -0.7286661867571275, 0.4158763374753058, -0.01189014234278366, 0.00760191443195359, 0.12815034731059136]]	[[0.07280226130195691, -0.57082811816908, 0.2850020348773086, -1.2090471278341177, 2.899575501506243, -2.939523713195671e-05]]
[[0.09454071894438645, -0.5033257541635707, 0.3196291180201051, -0.010391893395663557, -0.002759021211415423, 0.1301194524425282]]	[[0.0728065522709255, -0.5708205664420388, 0.2849929257539437, -1.208994677910574, 2.89959560805691, 4.658764323080601e-05]]
[[-0.3201932648081248, -0.6896474101718976, 0.31864618699295516, -0.010604596681185059, 0.005259868902705731, 0.1309845802514126]]	[[0.07280233872973213, -0.5708283519377795, 0.28499415005974527, -1.2089949433214435, 2.899596375885223, 8.40889666774486e-06]]
[[-0.32019762082637415, -0.6896423183810748, 0.31865282987217686, -0.010603091871987992, 0.005260580812365619, 0.13098467348340323]]	[[0.07280757598309655, -0.5708198906472844, 0.2850007851220018, -1.2089738110975623, 2.899592275954625, 8.536687858051526e-06]]
[[-0.42624404089368023, -0.47294529866570295, 0.2760894589579831, -0.004301044873841429, 0.008851379684546206, 0.1252147288949718]]	[[0.07282079393756409, -0.5708388198714885, 0.2850048094501107, -1.2089967122811516, 2.8995970057598974, -4.885384239478793e-05]]
[[-0.2856906046850175, -0.3866758255444845, 0.1339244254450152, -0.002172766883956864, 0.003130216952707547, 0.1291038393332509]]	[[0.07279596249706202, -0.5708303516659521, 0.2849953646447637, -1.2090130731093311, 2.8995892524846307, -1.0681479551308631e-05]]
[[-0.2305817030714935, -0.5380280611560124, 0.21192120310475582, -0.011816617267309287, 0.0001904098446905561, 0.1255077491493838]]	[[0.07280279912822568, -0.5708261310424931, 0.285016297791701, -1.2089738939634735, 2.8995944332998995, -8.541011459296889e-05]]
[[-0.4912529453846838, -0.6532082946161151, 0.24107924581471202, -0.009911656159663856, 0.0121503629800276, 0.1359187147160488]]	[[0.0728116934890163, -0.5708343657250082, 0.28496053189621257, -1.2089774428504316, 2.8996014111054533, 0.00010272754149674085]]
[[-0.4912721985387368, -0.6531915987978819, 0.24108524938243997, -0.009917811450431758, 0.012156476904093735, 0.1359177190205545]]	[[0.07279685071124126, -0.5708395286039082, 0.28498136970581345, -1.2089694829419073, 2.8996327439228513, 1.0776014121624676e-05]]
[[-0.34637719589401217, -0.7754416829863986, 0.16065413372014462, -0.013189426009640483, 0.011627739877395486, 0.12195005800177555]]	[[0.0728285818087261, -0.5708336697696844, 0.28497106193079713, -1.2090730781739172, 2.899536958319982, 2.5474644979045064e-05]]
[[-0.3323825713544145, -0.6828297485920027, 0.2570947913529039, -0.006727812974274849, 0.012183933269689383, 0.1322688652959247]]	[[0.07280700667207883, -0.5708218419314931, 0.28495996567729776, -1.2089936732784219, 2.8995933659305395, 0.0001581224235099238]]
[[-0.1271024624112218, -0.742867256140122, 0.1548511995129757, -0.01525691165417637, 0.005112669978478989, 0.12510918709289637]]	[[0.07279645177059772, -0.5708331102721437, 0.28499019670106657, 1.2089676434511667, -2.8996260094645736, -5.0350309601019346e-05]]
[[-0.1270708858060351, -0.742865624022968, 0.15488494055973612, -0.015245468956251038, 0.005116020114107112, 0.1251104450358705]]	[[0.07281199873210475, -0.5708282488083946, 0.2849796157652793, -1.208985029291102, 2.899572851591486, 6.328109835609712e-05]]
[[-0.5876410893052773, -0.7677809395212449, 0.42315470690661955, -0.0127902498705512, 0.013967343392534451, 0.13183292579417735]]	[[0.07279664346163382, -0.5708287999209675, 0.28499414854298843, -1.2089391778363638, 2.8996067184740033, 7.786345437462947e-06]]
[[-0.3687314302086713, -0.4755402761752405, 0.17203831681148146, -0.009602286333701616, 0.0039100867836816666, 0.13041952057755823]]	[[0.07281976702386718, -0.57082375129921, 0.2849792864075962, -1.209039273951589, 2.8996032147856132, 2.799269476501792e-05]]
[[-0.2131683102436237, -0.7276261537378327, 0.14165325344021082, -0.015806231535542264, 0.005771667020266617, 0.1295510351869539]]	[[0.07281339996824412, -0.5708285407229149, 0.28499664910190886, -1.2089812560490893, 2.899563738892146, -3.283120827986285e-05]]
[[-0.2131852848396406, -0.7276301865126649, 0.14160698538213543, -0.01580574245024867, 0.005763703283176901, 0.12955144940763602]]	[[0.07281181089999365, -0.5708312660539696, 0.2849742509030016, -1.2089552429558452, 2.899598715433278, 6.215117205726582e-05]]
[[-0.1315564319794971, -0.4817076583810233, 0.24569870153753415, -0.005633853339493794, 0.0041540085886393905, 0.12942484492906214]]	[[0.07280312144110544, -0.5708338277284013, 0.2849833057213083, -1.2090167931101206, 2.8996001718308855, 7.25161370545049e-06]]
[[-0.2488825697782626, -0.7147023599996765, 0.32584598420463384, -0.011492098436842063, 0.008454938597963048, 0.12569548623660928]]	[[0.07281792113943496, -0.5708345100285077, 0.284977802362865, -1.2090008619469685, 2.899606784693271, 7.626358127056657e-06]]
[[-0.39006589112312223, -0.5859621346846351, 0.36102343198933157, -0.009654261471224399, 0.007511983711270419, 0.1355722342518568]]	[[0.07280182654280636, -0.5708269710567719, 0.28497267266870097, -1.208977344578898, 2.8996027918608114, 4.452408793230302e-05]]
[[-0.30480363257711557, -0.6375394508383749, 0.25954631158494984, -0.02129502252358635, 0.003961486345851001, 0.13459903224373249]]	[[0.0728037540025081, -0.5708355106716875, 0.2849950351727474, -1.2089998163212325, 2.8996081244987812, -2.895907729536842e-05]]
[[-0.3048094649012997, -0.6375418124255767, 0.2595336609778165, -0.021298049870682942, 0.003960262706879119, 0.13459858925819454]]	[[0.07281036605595237, -0.5708410137040966, 0.28497476109574743, -1.2090091627542812, 2.899630508866015, -2.93770035074306e-05]]
[[-0.28240987011058427, -0.5207962374663733, 0.1773192539464214, -0.018146579223831154, 0.003323919264179345, 0.13700722296104587]]	[[0.07281439716208314, -0.5708319623114623, 0.28500848312695537, -1.2090275634109222, 2.899623821732129, -6.675361242618464e-05]]
[[-0.49554194828817044, -0.8090075784569382, 0.2665038673915611, -0.022875007423855162, 0.00814427659821447, 0.1327114510261528]]	[[0.07280964119179494, -0.5708321910167521, 0.28497240853366546, -1.2089993538509711, 2.8996069835980274, 2.5216355605026593e-05]]
[[-0.40583287706779547, -0.6706456331895708, 0.21891120542202425, -0.010639701548546814, 0.013377379649587892, 0.1353007619909201]]	[[0.07283883271160974, -0.5708366081340555, 0.28498415021168555, -1.2091087774052391, 2.899575610913041, -3.077050996030888e-05]]
[[-0.266527105076175, -0.6080439800942279, 0.29143630810977156, -0.00771370956916596, 0.0063315354322418015, 0.1306071655581173]]	[[0.07284134036330635, -0.5708296567865117, 0.28497639194106333, -1.209003302966181, 2.8995661279871627, 2.3094686482866266e-05]]
[[-0.6987826110424222, -0.7874803358906798, 0.45887281585852957, -0.018032654213733033, 0.017673697300649088, 0.13102597590916068]]	[[0.0728112899638086, -0.5708399530128186, 0.2849917862578941, -1.2090392848866556, 2.899605460740115, -6.810663402577485e-05]]
[[-0.6987861822309624, -0.7874559647020234, 0.45890919932158697, -0.018024990525594597, 0.01767415758467547, 0.1310269683211791]]	[[0.07280750925006758, -0.5708352159142336, 0.2849757254635522, -1.2089685259989416, 2.8995818935983464, -3.3617453152765305e-05]]
[[-0.5028713189133076, -0.8853829027800737, 0.3018458341051876, -0.02797869553063935, 0.006539323421766153, 0.13439851282062942]]	[[0.07282530918938568, -0.570842028154951, 0.2849954467445331, -1.2090977752211807, 2.899595806912434, -0.0001249610231509606]]
[[-0.10840116489412704, -0.7514767325364073, 0.2599388121840915, -0.017146133576738318, 0.0010041403492611553, 0.13069961101993333]]	[[0.07281783275757009, -0.570837610988257, 0.2849702461165435, -1.2090396529831489, 2.8996043635283315, -3.1008654705338085e-05]]
[[-0.4393059851324356, -0.6518279632199715, 0.31628820532504026, -0.00990718418076871, 0.00670920622654128, 0.12671631956470633]]	[[0.07279580025922801, -0.5708489226586367, 0.28498324438489997, -1.208943908559806, 2.8996202358320744, -0.00010739265562897996]]
[[-0.07013823722545648, -0.6298768846551145, 0.09455389412150564, -0.007319690097997194, 0.0019510495170539355, 0.1260850076331118]]	[[0.07282065228454994, -0.5708451434929759, 0.2849820536407286, -1.2090062019313907, 2.899619650438073, -8.738452677013423e-05]]
[[-0.3569850460009404, -0.7605137303439533, 0.3081980323784806, -0.010535190307008337, 0.009737146609523404, 0.13012620113931742]]	[[0.0728194713749844, -0.5708385462247466, 0.2849698927770831, -1.2090182430609853, 2.8996016579767643, -8.875971324836693e-05]]
[[-0.12653009539390897, -0.8949223489026041, 0.23057856070639354, -0.011766618159003523, 0.005500188593177292, 0.12832765390048065]]	[[0.07280807538756619, -0.57084695266229, 0.28497062858237376, -1.2089666504943515, 2.8996240162267686, -0.0001257218182419362]]
[[-0.33055793805930117, -1.0400979285927383, 0.152972551784811, -0.014219307285354336, 0.013349374491187201, 0.1287043418277555]]	[[0.07281173113777951, -0.5708445016520032, 0.2849824980826375, -1.2089760473964408, 2.8996481827087712, -0.00020071543617596318]]
[[-0.0698914570634146, -1.0008001390617542, 0.17204234494500847, -0.014731237720808915, 0.0055837134532698805, 0.12870326279632469]]	[[0.07281657346830392, -0.5708505580746603, 0.2849469742188064, -1.2090006309968375, 2.899610166862744, -0.00014495739270020886]]
[[-0.180872798505196, -1.25353747021011, 0.3667042809214967, -0.016775775225976505, 0.011182550347106733, 0.1326745292338992]]	[[0.07281892691548529, -0.5708438966585981, 0.2849727643880413, -1.209028575728593, 2.899626225085093, -0.00020039040064361277]]
[[-0.3169831970862654, -0.7049837882031054, 0.2853289955197686, -0.010711055665676072, 0.011149937439328296, 0.13096148934944202]]	[[0.07281903660548203, -0.5708441704830182, 0.2849629866681404, -1.2090119705676687, 2.8996330897537748, -0.00020001848835730248]]
[[0.0765730534175718, -0.11136445301012494, 0.22129898871330064, -0.004057154332291481, -0.007596314189867815, 0.12461804472274196]]	[[0.07282150016250453, -0.5708404639552467, 0.2849681654620342, -1.2090145798502316, 2.899592768008655, -0.0002013467994818661]]
[[-0.7755123366541845, -0.8301375368550189, 0.16684490882044056, -0.01957843418881993, 0.01634730005144204, 0.1376198939465141]]	[[0.07282898302042896, -0.5708414020091095, 0.284952008636662, -1.2089971079069357, 2.899599563114985, -0.00018296174418515362]]
[[-0.38095097470581746, -0.8886973125823844, 0.19867212900068112, -0.017547758810649038, 0.005892283938263297, 0.13132265013165462]]	[[0.07281859105890812, -0.5708531328270389, 0.2849747121757915, 1.2089313549855132, -2.899634344070543, 0.00025466645555436275]]
[[-0.223360358632624, -0.41536198323505646, 0.18145922818961524, -0.0032947043707010973, 0.008284090889172847, 0.13393640973017346]]	[[0.07282735312523785, -0.5708404176227424, 0.28495860136403106, -1.2090710281162984, 2.899582100171627, -0.00020110187066824033]]
[[-0.16869734844866757, -0.8755290655094712, 0.07225347384281136, -0.00892642340144187, 0.006973543311015868, 0.13193916023201813]]	[[0.07280406801051717, -0.5708414135550074, 0.28495399889394285, -1.208948525630142, 2.899582270933088, -0.0002605584709484026]]
[[-0.5777573239474723, -0.8628172209010544, 0.1845016913577861, -0.011610148130624654, 0.011185451428277725, 0.13087223874148882]]	[[0.07280854498066189, -0.570851369261038, 0.28496709395009795, -1.2089896045677786, 2.8996319792129266, -0.0003332632483162918]]
[[-0.385037942108282, -0.596057209690461, 0.13376760513925748, -0.01115726042901956, 0.005897504256626553, 0.1323062740448795]]	[[0.07281487937081589, -0.5708424567999829, 0.28494523884720063, -1.209014515148561, 2.899594364260215, -0.0002770102260528082]]
[[-0.7903467061695908, -0.7842865890941231, 0.26368236806312756, -0.01825395144038206, 0.014252970014627388, 0.13873625349542085]]	[[0.07280499955649827, -0.570854159876176, 0.28495150498918953, -1.2089630592439367, 2.8996171263721364, -0.0003330601043299259]]
[[-0.3249131143704557, -0.7878180324404269, 0.07037659867680209, -0.022987492774960316, 0.0014735461912457736, 0.12793697276662766]]	[[0.07283633907156473, -0.5708453391772995, 0.28492818897489697, -1.2090370779158572, 2.8995961216703954, -0.00020152895257703608]]
[[-0.0393936519161069, -0.2667363303362583, 0.0018189303004313671, -0.006808957554341581, 0.00394564443364835, 0.12281725326819987]]	[[0.07281718605518478, -0.5708607279201229, 0.2849441135358667, -1.2089713502528283, 2.8995885801072387, -0.000391082661575411]]
[[-0.42032073606697906, -0.8982450503180848, 0.23704459578813245, -0.014789167119473244, 0.01373145939970331, 0.1283780795413211]]	[[0.07281718605518478, -0.5708607279201229, 0.2849441135358667, -1.2089713502528283, 2.8995885801072387, -0.000391082661575411]]
