[[-0.12292997671653386, 0.23968053545215218, -0.00796556811177148, 0.012517209900030302, -0.00190790634871762, -0.03124383602533143]]	[[0.07283058017409955, -0.5708294431201937, 0.2848049742069497, -1.2091075450270778, 2.899569341809333, -0.0003492290829002643]]
[[0.013464821141843802, 0.2890339601434839, -0.14946116945211113, 0.011486532563977917, -0.001442223123277464, -0.03802458415807522]]	[[0.07281873391555552, -0.5708420004158379, 0.2847746584117214, -1.2089320417671914, 2.8995906771542406, -0.00037139489236210016]]
[[0.20736026663922266, 0.5220097091105836, -0.177339983730151, 0.017555513860338934, -0.0007733506808708483, -0.04001177885891105]]	[[0.07282598865385084, -0.57084307949131, 0.28476492108892176, -1.2090471430354117, 2.899621123754045, -0.0003677149655014776]]
[[0.3234994638068515, 0.10681021071908103, -0.2656952175198743, 0.003950324833235107, -0.005631983435543918, -0.0328258569872124]]	[[0.07283121025463177, -0.5708310074658158, 0.2847363159669436, -1.2091239135150291, 2.899561762501206, -0.00033104605890216097]]
[[0.3935159617779531, 0.1712893213737469, -0.144579588806216, 0.004734271627839698, -0.014234879833052877, -0.029955098269973585]]	[[0.07279724841487745, -0.5708431749695658, 0.2847375633268259, -1.2090119061139717, 2.8996356867810573, -0.00036828403246267277]]
[[0.07236925671276566, -0.026462022400538732, -0.06241353478451265, 0.0022391985338132904, -0.0007784765880593231, -0.03168583339437122]]	[[0.07282378661306667, -0.5708267456100616, 0.28474377341467283, -1.2090170000567744, 2.899595127857851, -0.00040708816541445216]]
[[-0.32148397336373574, 0.3278659050639728, -0.016846004298678028, 0.013802084362551644, 0.00873189152814124, -0.028420446661636296]]	[[0.07283660427112668, -0.5708331775100663, 0.2847165365801594, -1.209099199085946, 2.8995995692065177, -0.0003869588237600868]]
[[0.06761342552578123, 0.035321369299882, 0.03207943557801656, 0.004629629866779014, 0.0014966115023508425, -0.03389842054490406]]	[[0.07281543178690683, -0.5708466275581884, 0.284703384646173, -1.2090030646684784, 2.899614525188011, -0.0004440003578760875]]
[[-0.4016887416447874, -0.008000892349624339, -0.00561848015023903, 0.002250539697653326, 0.0157235950144138, -0.025512798424919967]]	[[0.07281826120393432, -0.570837708936117, 0.2846786054949237, -1.209059935918469, 2.8996026995155337, -0.00040413110627355583]]
[[-0.0009029220730627126, 0.05272205351889435, 0.12034313138413467, 0.007186464139195535, 0.00600038543517336, -0.03374561267612653]]	[[0.0728010670480653, -0.5708375086964101, 0.28466371060006257, 1.209043654052112, -2.8996120954334073, 0.0003846169950032522]]
[[-0.07028394637200899, 0.21902460376245644, 0.05637165536727264, 0.008768448830630134, 0.0026426699968742414, -0.03159639912651139]]	[[0.07280450131469929, -0.5708432407932611, 0.2846802281635157, 1.208994749155338, -2.8996427905673117, 0.0004967344153705639]]
[[0.2517008352043948, 0.2773127704365776, -0.0356600054987211, 0.012043959284199712, -0.003539345675129037, -0.03833190934647402]]	[[0.07281697730034546, -0.5708377299086876, 0.284628147379845, -1.2090643731832613, 2.8996131895791692, -0.0003664409730760251]]
[[0.034306803379718934, 0.22311104086981842, 0.022501792530831, 0.009894335444951462, 0.004360153751758575, -0.0348255948548361]]	[[0.07280369992783811, -0.5708375853882325, 0.28460622235697786, -1.2090585598599137, 2.8996012222915204, -0.0003286334727381653]]
[[-0.7122828502099633, 0.27188920382234716, 0.060614415806118996, 0.011404217240640755, 0.01987376630135989, -0.030070493301125108]]	[[0.07282532746046712, -0.5708374146989372, 0.2845988112446046, -1.2090768190236418, 2.8995943870315517, -0.00036541036225309963]]
[[0.04544925917331695, 0.012711423756871613, 0.040411214763013646, 0.003239236392307196, -0.0036261733407241935, -0.0329670028863016]]	[[0.07283370834238424, -0.5708442518168408, 0.28459004626993467, -1.2090645688248725, 2.899613716899351, -0.0004020093659724059]]
[[0.045449664872687645, 0.012712390608265223, 0.040410454339635686, 0.0032386609320697694, -0.003625500603188802, -0.03296713341422039]]	[[0.07283348296510544, -0.5708400991528622, 0.2845641365611593, -1.2091120088846452, 2.899579526309303, -0.0003646234054834386]]
[[-0.0820415969495609, 0.3043767150095173, -0.12007032018990997, 0.010876534330804252, 0.00564404772001525, -0.041492971825558375]]	[[0.07282816612568292, -0.5708224202173334, 0.284542613585025, -1.2091072329668417, 2.8995676270764816, -0.0003282430575415918]]
[[-0.1727615006078993, 0.30969341166829023, -0.13538131098404996, 0.011842450683640954, 0.004108971949835987, -0.03411785476897355]]	[[0.07281788079712304, -0.5708399427327068, 0.28453794091354195, -1.209082403976913, 2.8996055872000612, -0.00038335479692402]]
[[-0.05512357260959494, 0.38925922573421745, -0.11571528406035145, 0.014105365852397661, 0.0021206194430764018, -0.03291180089917252]]	[[0.07280683890083096, -0.5708390020891645, 0.2845164455191898, -1.2089975649398943, 2.8996007819562437, -0.00034819380740930256]]
[[0.3161210644742845, 0.15709789586099623, -0.2246070144733319, 0.005016753962974082, -0.0027168401207265935, -0.04024407345044377]]	[[0.07281606997210398, -0.5708350627707172, 0.28449062439186695, -1.2089946664507725, 2.8996402562505805, -0.0003091135574769281]]
[[-0.15643425156935037, 0.11484400198968732, -0.018715273862051025, 0.004839933171702655, 0.0044060442866773065, -0.03567688621140787]]	[[0.072832747858138, -0.570831183414336, 0.284478048680876, -1.2091024963423158, 2.899556404077613, -0.0003297221878170646]]
[[0.40631115243304544, 0.24925283020240901, -0.321672539137638, 0.005032638953618623, -0.008196855171362847, -0.03909968714537192]]	[[0.07280893576723209, -0.5708411343796421, 0.2844507916924105, -1.2090098486552199, 2.8995815991497187, -0.00031186988543706334]]
[[0.4162882847304445, 0.03844795070657525, -0.16210096239464522, 0.002244819870872981, -0.009277490422419005, -0.034282639960029095]]	[[0.07283547091740568, -0.5708261369849421, 0.2844301583955107, -1.2090930906721857, 2.899584188770467, -0.00025245991251546544]]
[[-0.06119958195302233, 0.22967602817270155, -0.12664336561878603, 0.00865363521574092, 0.007064068131831495, -0.03587609838202246]]	[[0.07282517491915497, -0.5708244594573564, 0.2844009164322591, 1.209062511526833, -2.899607774257234, 0.00028909794935058614]]
[[0.42536176825826977, 0.5516989379672936, -0.12385838374033224, 0.01426552259763102, -0.007119664086499392, -0.03565882006752539]]	[[0.07283107157312757, -0.5708265554054863, 0.2843887047486955, -1.2091185718058883, 2.8995479578949666, -0.0002726644497208552]]
[[0.10752893239531412, 0.08661567842639646, -0.2603853050128059, 0.005336563335668988, -0.0016941771838856307, -0.03296912718033821]]	[[0.07281901452990344, -0.5708201092264314, 0.2843644202328487, -1.2090411071098042, 2.8996050927586294, -0.00023399663058342642]]
[[0.4117208625503174, 0.17099611878049314, -0.1233768377087139, 0.004860468130920026, -0.007625509089067834, -0.04003211094765662]]	[[0.07281644086607714, -0.5708322523507413, 0.2843336124464744, -1.2090929775130008, 2.8995837327452385, -0.000251596390881651]]
[[-0.08571737749688807, 0.4849659974571139, 0.019377881287840532, 0.017022041848675076, 0.003645279222575344, -0.035019128714821345]]	[[0.07280506089352404, -0.5708285562704014, 0.2843338045964837, 1.2090451281213412, -2.8996166417752747, 0.00023193894317900845]]
[[-0.21620295371062956, 0.22587009189174972, -0.030810120246051464, 0.0065819345329197285, 0.004006954392795856, -0.027278339192167773]]	[[0.07281904123555155, -0.570820120809229, 0.2842959208263276, -1.2090749597851278, 2.8995889188163537, -0.00015737477771879253]]
[[0.09870564797613898, -0.06543634515177404, -0.1128780363614709, -0.005285684225282597, -0.001902295800853083, -0.02443937842624231]]	[[0.07281308360477011, -0.5708267269497783, 0.28428359967121763, -1.209062752116919, 2.899608273677408, -0.00019659431196776447]]
[[0.22357844891794268, 0.10926034269963719, 0.09639909645192309, 0.0030093838127826997, -0.003058464263315711, -0.03568293317448818]]	[[0.07283223467399863, -0.5708171730897084, 0.28424255862290526, -1.2091439108404969, 2.8995594982409707, -0.00013993661556784343]]
[[0.16850878655865434, 0.23649915329295612, 0.16283855457591845, 0.01063972092748208, -0.004055790701942558, -0.03568467683359962]]	[[0.07282581359247266, -0.5708244171201847, 0.28423404949594516, -1.209021852267296, 2.899559064053187, -0.00018039547554176425]]
[[-0.03071475133447113, 0.228202540952821, 0.09701386417094819, 0.00769671971243842, 0.00190346005068106, -0.0364244101153568]]	[[0.07280273726966567, -0.5708324878173152, 0.28422822648357265, 1.2090319390888864, -2.89958469803398, 0.00017382981177767432]]
[[0.11982304570889915, 0.2810791351305856, 0.024315150027912326, 0.008822352427524573, 0.0012066619661250796, -0.03834329527992995]]	[[0.07281490773519506, -0.57082798919123, 0.2842070397947994, -1.209040119639991, 2.899602648701992, -0.00014134827106675925]]
[[0.32009209660065235, 0.5020823909727943, 0.005304715348938345, 0.011931991820723797, -0.007961287242328117, -0.0403433772196628]]	[[0.07282374815725733, -0.5708133959349558, 0.2841816363882952, -1.2091266188838012, 2.899566363466041, -0.00013915785787298082]]
[[0.06054872097815128, 0.4429801014833913, 0.03517662062760035, 0.012258633318130185, -0.0020004973262866604, -0.035058387690625074]]	[[0.07282843375116982, -0.5708103418059611, 0.28415729513078547, -1.209183107709658, 2.8995556914662313, -0.00012022291242966514]]
[[0.10045682475121087, 0.501023237681043, -0.02468550717101808, 0.011500816330950864, -0.0005911377660503718, -0.028492444650628505]]	[[0.07282414242882, -0.5708075940920041, 0.2841327143337111, -1.2090825255078426, 2.8995578346658615, -0.00010317164686911061]]
[[0.0026498004355085814, -0.07459177476618463, 0.037664238894018445, 0.0010386030968835272, 0.004537725119615562, -0.035180136054869346]]	[[0.07280342104167482, -0.5708135792537874, 0.28408310452799795, -1.2090161090635803, 2.8995952620095604, 2.8632298929148256e-05]]
[[-0.2982531276617165, 0.18309373305134857, 0.15210638948529712, 0.01022906448901873, 0.010639730087797639, -0.03342087050168599]]	[[0.07283143227969974, -0.5708183218911391, 0.28406470883270996, -1.2091128554776627, 2.899582019108635, -7.67147814956684e-06]]
[[0.1640981340726142, 0.2715864674902396, 0.005623432625704469, 0.0032148785920327132, -0.0035016095572969396, -0.03579240761646664]]	[[0.07283633552391612, -0.5708279042781329, 0.2840426732571328, -1.2091079523968244, 2.89957056031625, -8.650682977713679e-06]]
[[0.11983729676645705, 0.15633876971404898, 0.17648052704839406, 0.0035157390944853904, -0.0007638153098330021, -0.031766493478230184]]	[[0.07281395168442793, -0.5708233131187836, 0.2840261770630954, 1.2090518066642442, -2.8995812473717284, 5.446362027671199e-06]]
[[0.32479960225534427, 0.18490393171291694, 0.14918416304829352, 0.011498739410404626, -0.0006608556384514854, -0.036436395943191285]]	[[0.07283889084021673, -0.5708155095589053, 0.28401728334799187, -1.2090912420435793, 2.899578607357705, -6.443031128477807e-05]]
[[-0.2636243703568617, -0.04588769775710044, 0.15259094960582403, 0.0068371482542172336, 0.013774216424580878, -0.03007052440741801]]	[[0.07279936705680788, -0.5708249862816321, 0.2839877177871174, -1.209038846822748, 2.8995990680121255, -8.527010450931997e-06]]
[[-0.23246171821980888, -0.2818947354779719, 0.1187005260278165, -0.0031785776078586112, 0.005755913399262276, -0.029329926027362417]]	[[0.07282721456556016, -0.5708102583373189, 0.2839498167266564, -1.209082071152787, 2.8996050309013484, 8.766772236579791e-05]]
[[0.5376359160719472, 0.07954145824618292, 0.10780778220595068, 0.002700740553348056, -0.01354978724103289, -0.037358445430602474]]	[[0.07279999253342954, -0.5708163704731377, 0.2839421111219004, -1.2090070822335655, 2.8995733269915376, -1.0268609596679561e-05]]
[[-0.22851369604884536, -0.02664830182422269, 0.16799456035976434, 0.00400104378716924, 0.005119915015691126, -0.03271589265432145]]	[[0.07281375199856546, -0.5708053892294982, 0.28388969730307945, -1.2090721912922486, 2.8995812345682777, 0.00014243262911174572]]
[[-0.33993058356482825, -0.06704196532698367, 0.3174331314261919, 0.0019452027708598322, 0.00672210019363503, -0.0322479163626248]]	[[0.07282903469464842, -0.5708080712083976, 0.28389476258587343, -1.2091253524546257, 2.899560808944625, 6.626313749677888e-05]]
[[0.7201475012354795, 0.25541858704744436, -0.003527281349603593, 0.005564253480450561, -0.018675091366859232, -0.03480273616086022]]	[[0.07282022084348276, -0.5708035024280161, 0.2838552656315409, -1.209089793440863, 2.899574582587254, 0.00010358935806756358]]
[[-0.19769266147528272, -0.1447851204604478, 0.06649874244162773, -0.004277797918049022, 0.006901554247871597, -0.032649512934236055]]	[[0.07282223304357247, -0.5708021046932198, 0.28384442851980174, -1.209114980049165, 2.8995377979949932, 0.00012049315273764763]]
[[-0.29848115487263027, 0.13904755618638065, 0.1689736430363199, 0.0014751620913721233, 0.002752899328479075, -0.034376466239087335]]	[[0.0728142297664723, -0.5708099730520209, 0.2838408415836843, -1.2091297468640914, 2.8995729801848475, 2.843610490243456e-05]]
[[-0.32223948564906624, 0.11574627213197679, 0.0327316838646347, 1.1716629541757206e-05, 0.0017363806940200073, -0.03754082774475513]]	[[0.07280805690099704, -0.5708151572834748, 0.2838117509646163, -1.2090015314050204, 2.8995598551981785, 6.456649680732971e-05]]
[[-0.02795393351401349, -0.07024267106744292, 0.085855329793495, -0.0013605601194492476, 0.00413704849114231, -0.032473918068715524]]	[[0.07281827945278621, -0.5707947224564437, 0.28377684976046896, -1.2090679291882513, 2.899570384785968, 0.00010191576587500049]]
[[0.2510725890026509, 0.16952799547569794, 0.1026546551920111, 0.003492579689250581, -0.004506250535431705, -0.03532360380722324]]	[[0.07279876625472344, -0.5708141218044436, 0.2837701211982866, 1.209062100833316, -2.899605040652342, -1.1042377807557141e-05]]
[[-0.016983437800981577, 0.4119145826665649, 0.01594326042182259, 0.00965034626658642, -0.003446280599005156, -0.03466819936513088]]	[[0.07280570543511654, -0.5708094628522267, 0.283737011687571, -1.2090474035335763, 2.899618461508422, 8.368164371146269e-05]]
[[0.21847764646747103, 0.39726221179951354, 0.019270564870599572, 0.005517798475365212, -0.009305747067193188, -0.03374689969988443]]	[[0.07281705980224429, -0.5708103992812956, 0.28372008127761406, -1.2091028107065442, 2.899556885254813, 4.379058340279908e-05]]
[[0.39135992747627046, 0.700608852588939, 0.2112731899501112, 0.01856864246629008, -0.012031541121569388, -0.03381291137037071]]	[[0.0728218834197977, -0.5708075603725248, 0.28368564287229575, -1.2090726778680685, 2.899581731524151, 6.424384244346369e-05]]
[[0.2584052965998648, 0.5621623487097864, -0.05556830414924302, 0.01166519051141211, -0.0032145609523554653, -0.03467620554954777]]	[[0.0728165073237551, -0.5708122133990547, 0.283671531362042, -1.2090727873101188, 2.89958202866236, 4.6086273503840126e-05]]
[[-0.24570032331150493, 0.23249950520059706, 0.24093544013022147, 0.0036148640844345754, 0.0005325937559897448, -0.03227926250527231]]	[[0.07283659759858634, -0.5708087141792021, 0.28364078175413376, -1.2091588847727381, 2.899545188920237, 8.079550223590511e-05]]
[[-0.134726053235435, 0.012105895646930404, 0.16686892663426223, -0.003306858987556732, 0.00285642052628027, -0.030561273422752572]]	[[0.0728237755059835, -0.5708037566462514, 0.28360939921802664, 1.2091499899632268, -2.8995721202930005, -0.00014004303942701917]]
[[0.10960874052113218, 0.36287293824614925, 0.1579173620601303, 0.005714234305864679, -0.007788510768916892, -0.0317186664256299]]	[[0.07280629622457294, -0.5708073847197889, 0.2835628117149873, -1.2090591481512432, 2.8995976637573286, 0.0001762159340320129]]
[[0.2673543622004453, 0.4643138311905772, 0.0035206985940533634, 0.003233663203516558, -0.009276144769126872, -0.030729299232682684]]	[[0.07280492633844315, -0.5708036210053472, 0.2835436024987572, -1.2090595092923495, 2.8995982826299107, 0.00013690794535778096]]
[[-0.32579257817460977, 0.2438751312118069, 0.3095283534817995, -0.0006963197781883064, 0.0024907254320536403, -0.03476239062255989]]	[[0.07282120491390026, -0.5708053647486039, 0.28357185109776384, -1.2091600287258533, 2.8995473098458056, -5.219714834058314e-05]]
[[0.46798653268089807, 0.5613193085725123, 0.08492000980104335, 0.007061896404777038, -0.011516847787933349, -0.040288151401237565]]	[[0.07281134683150062, -0.570804987759082, 0.28353191526057164, -1.2090822031242023, 2.8996038155713904, 4.1705025277581726e-05]]
[[0.34885066493273453, 0.30108310350077466, 0.4251391193691359, 0.011636351865256682, -0.012036677120960307, -0.02622766665162276]]	[[0.07281543662355844, -0.5708055309160365, 0.2835116761447596, -1.2090866092453616, 2.8995638628980114, -1.5123601316328318e-05]]
