[[-0.24387637155879335, -0.2863625204410254, -0.006517791648468205, -0.006203419347938018, 0.006400360571196144, 0.13579254845602762]]	[[0.07282803493545316, -0.5708303295992876, 0.2850004583058694, -1.2090963428433024, 2.8995942089592526, -2.6751284710624873e-05]]
[[-0.15577121463804303, -0.24161244051075992, -0.09147589993662232, -0.008041393490238781, 0.002616724066104454, 0.1339199722611648]]	[[0.07280246575970746, -0.5708233536293273, 0.28499603974220145, 1.2089762841359986, -2.8996486247705664, -6.744661900064846e-05]]
[[-0.14634948464479758, -0.4632579245459755, -0.01012209949930615, -0.014545821775753967, 0.0024340515625920133, 0.12726537197181356]]	[[0.07281037980519264, -0.5708280993701687, 0.2849772452922622, 1.2090245248279836, -2.8996165110289582, -0.00010512164043814712]]
[[-0.2250734231284446, -0.21009240209881105, -0.03552315891691922, -0.004774795321702467, 0.0058787998451607, 0.1292077831558057]]	[[0.07283565203537781, -0.5708193984600555, 0.2849960413302655, 1.209110677637353, -2.8995796778981977, -6.8068633586857e-05]]
[[-0.15852626292574878, -0.1770662631970457, -0.053938748793221816, -0.00362906862041814, 0.004046455350958038, 0.12948409827315155]]	[[0.07284233005245586, -0.5708235284551226, 0.284994151590644, -1.2091039399807744, 2.8995638359282276, 9.033783076562832e-06]]
[[-0.33334393731592266, -0.33997396929614854, 0.09772598493207096, -0.005855545570640995, 0.01082509129171179, 0.13147099201950868]]	[[0.07284317898548182, -0.570825769970794, 0.2849965569595697, -1.2090869645633722, 2.899571776427072, -2.8770100589054878e-05]]
[[-0.18474742005113576, -0.08242217948215697, 0.02446600737855963, -0.0068666957938839975, 0.0015077807130080738, 0.1281152953456313]]	[[0.07280857954733701, -0.5708327655655333, 0.2849925718104722, -1.2090041090252637, 2.8996183589176647, 1.0404250254822403e-05]]
[[-0.5865152939874074, -0.14694259995698694, -0.11258433782088198, -0.008496435454295983, 0.012427784510937165, 0.13007520365597997]]	[[0.07282328610143698, -0.570833217588859, 0.2849968940695664, -1.2090047887322073, 2.899618121014096, 9.657849782869102e-06]]
[[-0.20495460198904314, -0.47837798248946073, -0.08135952109082858, -0.016486240977990244, 0.004629141384452298, 0.13789699494815097]]	[[0.07282820284052045, -0.5708273062085277, 0.28497962192024434, -1.2090907530464996, 2.899580918786526, 6.579843896467766e-05]]
[[0.043511804266778975, -0.5851396913329066, -0.18072280857262557, -0.013386700563217897, 0.003190320947979123, 0.1344429669248356]]	[[0.07281558280042441, -0.570828347377446, 0.2849811132819755, -1.2089821167542987, 2.8996124541169324, 0.00010373014955097528]]
