[[0.42824552869525745, 0.4084659365593867, 0.05695772420366014, 0.009565900145098305, -0.00791453215545864, 0.13188280127820082]]	[[0.07282392781894692, -0.5708261262985416, 0.2849831892955992, 1.2091110790250048, -2.8995787290285455, -3.06356030156211e-05]]
[[0.20253409183314966, -0.03807188925487974, 0.1712251352082097, 0.002676388273554409, -0.002273426653116512, 0.1358281620039256]]	[[0.07282015837716946, -0.570828355287834, 0.2849874845219887, -1.20909656946652, 2.899592794181631, 2.9017095292195586e-05]]
[[-0.06785612585830608, 0.48527707364342365, 0.09421268533085171, 0.014656740984449176, 0.0014926968779776732, 0.13682601211356032]]	[[0.07280966100937238, -0.5708356081220692, 0.2850138309104649, -1.209039482917527, 2.899605841046505, -8.429044350733392e-05]]
[[-0.0662989946608219, -0.004206075390595535, 0.09986397066091499, 0.002373715959441898, -0.0037642826181163128, 0.13697711101435006]]	[[0.07283249735623348, -0.5708320177936309, 0.2849792281331952, -1.2090470725622218, 2.8995737308874565, 4.658738939097635e-05]]
[[-0.13489079590076075, -0.015311270535457916, 0.18345061493974305, -0.0002823835796156884, -0.0005363529337134687, 0.136183008034324]]	[[0.07284043638358981, -0.5708238321214418, 0.284995360077683, -1.208999064692542, 2.8995558509139943, -1.2567353556332642e-05]]
[[-0.14724571458152064, 0.0681595648135405, 0.14551009663232162, 0.0041640147132180425, 0.0016454678073315181, 0.13621995637629994]]	[[0.0728095915081666, -0.5708354965895461, 0.2849792312090625, -1.2089518996481914, 2.8996392304926917, 4.7832692248971605e-05]]
[[-0.38512447044118764, 0.19223445339114906, 0.1541783241954178, 0.004138954933064459, 0.008670359522134763, 0.14054630924308015]]	[[0.07283419790237852, -0.5708365522694857, 0.2850141634515757, -1.2090651546956142, 2.899568489343224, -4.772855930375034e-05]]
[[-0.19936455581828957, 0.19167201157217462, 0.07622532583936896, 0.0069267768054435234, -0.0026168704039386307, 0.1360034242091612]]	[[0.0728383759034371, -0.5708286743714898, 0.28498470770191037, -1.2090816659123622, 2.8995593274691784, 4.6588455732908044e-05]]
[[-0.19270148279098273, 0.12630453030891717, 0.08781672269000253, 0.0059173132839500054, 0.0005256970967372826, 0.1335348031400631]]	[[0.0728174074820354, -0.5708365609619898, 0.2849914145046124, -1.209022043889752, 2.8996109048770293, 9.656217418021294e-06]]
[[-0.26492853708798464, 0.1348869571006081, 0.21226850619649795, 0.008782692065238238, 0.0033932979331228264, 0.13059857254969026]]	[[0.07281573580528239, -0.5708390387912424, 0.28497688625230555, 1.2089768362394453, -2.899648437882445, -6.70696453123506e-05]]
