[[-0.12246583295194907, 0.4003255404217938, 0.10543678041222534, 0.005674833157786569, 0.009122895287104183, 0.08971697617310252]]	[[0.07284384821788088, -0.5708276248411654, 0.2849741408320711, -1.2090861169571654, 2.899569923049386, 6.517567643444043e-05]]
[[0.0967906615092275, 0.061055584071958297, -0.018660608122701032, -0.005951694599594224, 0.002707530424988961, 0.08736038867093575]]	[[0.07284488037873697, -0.5708269714009775, 0.28498202412759244, -1.2090991266172109, 2.8995524732779883, 2.674982131280822e-05]]
[[-0.012407803190584432, 0.6167507512669662, -0.010948878695559536, 0.006467958632839549, 0.0008203238151518869, 0.08816265852109569]]	[[0.0728367206153121, -0.5708242326779834, 0.2849862890830739, -1.2090644335705862, 2.899566525649495, 4.584003943567152e-05]]
[[-0.4427822503939651, 0.19864463340050909, 0.19311680487795985, 0.0036136954811867295, 0.014605838518050356, 0.0795028651442442]]	[[0.07281130599577297, -0.5708305745097113, 0.28497176574899646, 1.2090417953603905, -2.899609331639876, -0.00010512072056783986]]
[[-0.060726021340304054, -0.06629704845793075, 0.14680834571628912, -0.0015373864844609392, 0.006487446429195349, 0.09302694747310075]]	[[0.07283288629822178, -0.5708296534948399, 0.28497535232627613, -1.2089906414877836, 2.899584352152078, 4.484215500103572e-05]]
[[-0.10687939008372081, 0.1357380613156962, 0.007464408895461332, -0.00014663336327438254, 0.007604557724009523, 0.08563003240478537]]	[[0.07281497923766748, -0.5708301326805995, 0.2849744445744935, -1.2090045192252776, 2.8996155723959176, 0.00012306668902401885]]
[[0.011537740335099883, 0.18638461734346173, -0.04425470275579762, -0.00698111914310238, 0.00034459860826918567, 0.09085036585603444]]	[[0.07283369260001486, -0.5708318535295602, 0.2849713655774543, -1.209025539844026, 2.899568925210185, 8.339375412954568e-05]]
[[-0.5787101059869875, 0.026543084168677122, 0.03609219803250033, -0.009733592202902172, 0.015450492911421108, 0.08788330957755264]]	[[0.07281550544764057, -0.5708281138245768, 0.2849889980435505, -1.2089824524582644, 2.8996131988998792, 6.59270919082191e-05]]
[[0.04640769974167713, 0.20420164432845017, 0.1210527877033623, -0.005937188115414557, 0.001974209889138923, 0.08505962035217712]]	[[0.07283718914701906, -0.570832299639656, 0.28497110335712317, -1.2090566413475177, 2.8995946648985247, 8.601056286865849e-05]]
[[-0.257452493539998, 0.025995842353314577, -0.030432970163761158, -0.01086209587742244, 0.005212153171541212, 0.08656405096387404]]	[[0.0728348784731925, -0.5708281110934557, 0.2849661527965531, -1.2090671756026934, 2.8995248273154255, 9.854195698798517e-05]]
[[-0.23948046138275336, 0.4042526424343228, 0.006962708822569923, -0.00035378204382728855, 0.006093521824295152, 0.08914616259945085]]	[[0.07281753554854013, -0.5708301261361451, 0.28499128085057884, -1.209030012186885, 2.899581356992774, 2.595511303361475e-05]]
