[[0.4023093388757428, -0.25394853858536515, -0.01931976136499073, -0.007869493332173313, -0.0008687157726122159, 0.1783928083345866]]	[[0.07282324811445269, -0.5708263140174389, 0.2850047184833434, -1.2090649238144509, 2.8995676538550903, -9.55413736437995e-06]]
[[0.49261756803294293, 0.38795985615855155, -0.23506426243712292, 0.007434789453439459, -0.008750941153969611, 0.17953990666668576]]	[[0.07281544549744862, -0.5708280017013823, 0.2849626840213769, -1.2090687308132384, 2.8995750010437247, 0.00015912112645591686]]
[[0.37975237982734983, -0.22399413235326116, -0.1414432209309753, -0.009003158748911392, -0.007441906464335454, 0.18633119229851178]]	[[0.07283221257064784, -0.5708346605964587, 0.2849835518665951, -1.2089998207010728, 2.8996063876594156, 4.646378977326932e-05]]
[[0.4871630938398682, -0.016081281733727498, -0.23821239634912153, -0.0031228326183444163, -0.007133044472729228, 0.18712370326886177]]	[[0.07282778258051062, -0.5708261964774016, 0.28497843120734734, -1.2090394436504952, 2.8996018871630937, 8.451400858336458e-05]]
[[0.8446169079593191, 0.2693764511321067, -0.3389696135796891, 0.005814305743386559, -0.011102647274597012, 0.1765953304612077]]	[[0.0728431050837727, -0.5708222546482025, 0.28498509835602576, -1.2090815639807837, 2.89955895563853, 6.455531529460639e-05]]
[[0.6944701156662445, 0.16984784385999102, -0.42236151284140644, 0.003137265202830819, -0.012237767100608535, 0.1790596675662148]]	[[0.07282777790624369, -0.570829709453574, 0.2849835216731813, -1.2090782407085723, 2.8995995704539714, 6.719628658884644e-05]]
[[0.4568665516623538, 0.3728410544980768, -0.27788686608145186, 0.009876211199676552, -0.012313791329274173, 0.18178043558167178]]	[[0.07282785954023926, -0.5708352903201174, 0.2850024025346428, -1.2090429539136347, 2.8995639541122737, -1.1672856553172416e-05]]
[[0.3836235804886049, 0.03221068255871706, -0.07550549079637806, -0.0038491432397834225, -0.010220947866975664, 0.17373569193282884]]	[[0.07282523258003024, -0.5708282800364826, 0.28497294707163473, -1.2090421812658314, 2.899561997591729, 8.264331798500047e-05]]
[[0.3682482874844252, 0.20559136609538814, -0.329084158878444, 0.006561634980947085, -0.009059534989977004, 0.18992121331651324]]	[[0.07284342793145054, -0.5708265151200288, 0.28497295011917134, -1.2090693732398352, 2.899576478047218, 8.389090688733735e-05]]
[[0.9981050016423642, 0.28121933544313193, -0.4286065952979978, 0.009877380115155043, -0.01760025484756619, 0.1752054842223583]]	[[0.07282570632383562, -0.5708275607413061, 0.2849607717844035, 1.2090638220819725, -2.8996135474198383, -0.00012395930776199176]]
[[0.3316088657905944, 0.1458419631987936, -0.4196461862577359, 0.008369551796274223, -0.0005574270651141013, 0.1861002129780748]]	[[0.072822792363471, -0.570825111598843, 0.28497529667013966, -1.208995133596891, 2.8995949276006545, 6.530099747618202e-05]]
[[0.5449780609287341, 0.08489391153555684, -0.25371342719413625, 0.007112845054909836, -0.005887953279677134, 0.18435016829797057]]	[[0.07281766114484968, -0.5708304442666058, 0.28498202412759244, -1.2090127125659518, 2.8995885056760966, 2.6748578202575498e-05]]
[[0.7013987193958231, 0.36831167658848707, -0.26227634713278153, 0.009829861066288793, -0.016288800108467363, 0.17990992551961263]]	[[0.07284816810252943, -0.5708270857358153, 0.2849854386774403, -1.209165027189069, 2.8995625628231068, 0.00010425360418411842]]
[[0.25031384070309426, -0.15495133792894497, -0.11211818992118379, -0.005249383656739217, -0.0033764074878405675, 0.17426132334203936]]	[[0.07284407120027031, -0.5708282259707044, 0.2849847092327964, -1.2090696831599779, 2.8995772333127374, 4.721201790872112e-05]]
[[0.25134878915281944, -0.1433106672606789, -0.23855680125383738, -0.005543426076870611, -0.0026398987472870767, 0.18665136921369588]]	[[0.07285666854882332, -0.5708237580091924, 0.28499804977115417, -1.209121200246084, 2.8995566475443146, 9.784590190377508e-06]]
