[[-0.20177412046655024, 0.19338910612076915, 0.2705013279536005, 0.006827524342819462, 0.007892406886374955, -0.20069482074481243]]	[[0.07282947199523634, -0.5708306575159453, 0.28498321795906056, -1.2090220811803718, 2.8996108436958314, 9.27993075925224e-06]]
[[-0.167110819924886, 0.0740587493369774, 0.3075486527845818, 0.0012419194662763883, 0.009391472030925507, -0.19687122176352265]]	[[0.07282947199523634, -0.5708306575159453, 0.28498321795906056, -1.2090220811803718, 2.8996108436958314, 9.27993075925224e-06]]
[[0.1832057409680527, 0.2341669983449518, 0.10407789025866114, 0.001556680041072052, -0.002612966712774566, -0.2038836733048944]]	[[0.0728360759375222, -0.5708312719259697, 0.28496986970149607, -1.2090330607423234, 2.8995403095322505, 4.3569327220464973e-05]]
[[0.12645263291366976, 0.15425019051912517, 0.2626184063788838, 0.004470291426649225, 0.0014861420296373635, -0.19449183100114786]]	[[0.07281998983702953, -0.5708333170898758, 0.28495075249333024, -1.2089728215934676, 2.899590372184084, 0.00010247739255060052]]
[[0.00638159454275609, 0.018358651406542043, 0.3008945989787354, 0.0028245749507774275, -0.0004951289202645402, -0.19647191888867302]]	[[0.07282977230824884, -0.5708314921660079, 0.2849859015184471, -1.209073752290506, 2.899588871620223, 2.911857352845207e-05]]
[[-0.34330725324420397, 0.23189418815274207, 0.16835584408173337, 0.0076902199647372535, 0.011035407273841108, -0.19898911950877007]]	[[0.07280157194210131, -0.5708296477014937, 0.28500322720628013, -1.2089661641963043, 2.899622594612624, -4.748545867797108e-05]]
[[-0.2496164763336907, -0.22233719301644625, 0.34320951785722476, -0.00879687311759746, 0.009072590946640664, -0.19667304779114586]]	[[0.07282794905538292, -0.570830073544457, 0.2850083193892503, -1.2090966745933716, 2.8995949454708385, -6.418038349085428e-05]]
[[-0.4301626826739042, 0.4578398125865306, 0.08053495529873114, 0.008198941314143695, 0.009292369780863815, -0.19763301928275018]]	[[0.07282794905538292, -0.570830073544457, 0.2850083193892503, -1.2090966745933716, 2.8995949454708385, -6.418038349085428e-05]]
[[-0.1920983643213024, -0.319174239978592, 0.11615339808940942, -0.010399009031069027, 0.00881556663163687, -0.19496747248864504]]	[[0.07282243947638423, -0.5708344374961919, 0.2849777400376374, -1.2090275370282748, 2.8996219722834864, 9.925898014038452e-06]]
[[-0.5024251888759552, -0.0076914935736833445, 0.10691297241022561, -0.002042703652321738, 0.013927300942516058, -0.19526986949106687]]	[[0.07283093983803578, -0.5708345909629726, 0.2849992994384865, -1.209040353288753, 2.89960415402228, -2.8146495695354997e-05]]
[[-0.03921330357379288, -0.20820969063021924, 0.2539939192330558, -0.0002831774455877836, 0.0026203234520978504, -0.2006765441422607]]	[[0.07282615900939737, -0.5708409211363374, 0.28497261793888345, -1.2090389420558734, 2.8996029491968116, 4.6708887582820535e-05]]
[[-0.12536168494438496, -0.4910563962307365, 0.1350493329271152, -0.008025643489248158, 0.012115238674487666, -0.1986027659075859]]	[[0.07282615900939737, -0.5708409211363374, 0.28497261793888345, -1.2090389420558734, 2.8996029491968116, 4.6708887582820535e-05]]
[[-0.5901635789184354, -0.29518320196174885, 0.215662350193396, -0.005560403933119267, 0.018327011820355503, -0.19508722487745003]]	[[0.07281640377519634, -0.5708236861001379, 0.28499962799159734, -1.2089917458284192, 2.8995848220848166, 7.788997797811332e-06]]
[[-0.46843602215612634, -0.33041442185413916, 0.3159418904151256, -0.01066965563672245, 0.01602023680210118, -0.19550572526189106]]	[[0.07282490166826924, -0.5708341632728001, 0.28499022220422227, -1.2090691321636233, 2.8995779346182, 2.7748100796581865e-05]]
[[0.17682459565933523, 0.012489301467071043, 0.32103134605409583, -0.0014300037127860763, 0.000948748638023496, -0.19859713129730766]]	[[0.07282067084802979, -0.5708228005885151, 0.2849886386045069, -1.209018076418498, 2.89959916674955, 2.8495573446678012e-05]]
[[0.4523071231587404, 0.19904542514939472, 0.2409775378290086, -0.00027186036141112896, -0.011927304850481893, -0.20201877521217076]]	[[0.07282067084802979, -0.5708228005885151, 0.2849886386045069, -1.209018076418498, 2.89959916674955, 2.8495573446678012e-05]]
[[-0.23531202503439938, -0.0250802453536334, 0.1256442886934546, -0.0023618049532119242, 0.005495401599708124, -0.19157977185314284]]	[[0.07281400145670307, -0.5708274210871217, 0.2849941531356849, -1.2090221337411404, 2.8996108558014573, 9.655614235173944e-06]]
[[0.014473977080963814, -0.0023052486128955843, 0.1878666394374179, -0.005350314753251199, -0.0014124137089413752, -0.19507575074440697]]	[[0.07282212597571665, -0.5708336389221695, 0.28496874777453945, -1.2090436521666896, 2.899613971207933, 6.513420361920986e-05]]
