[[0.2758308713954305, 0.39545064748899433, -0.0423852978909204, 0.015257120479033711, -0.004188553010939131, 0.10851539877846351]]	[[0.07283538981443553, -0.570820644318479, 0.2849886370736363, -1.209064625452445, 2.899566848694853, 2.7873422806930637e-05]]
[[0.07963830891563073, 0.20805329647070242, -0.021045055639214008, 0.01094980843801438, -0.0007828114317941131, 0.11223790876246144]]	[[0.07283510504230588, -0.5708232870765024, 0.2849929608353074, -1.2090526306543974, 2.899584804321215, 2.774900729760864e-05]]
[[-0.6755944265661596, -0.13177989255309736, 0.2014433816680271, 0.003243636685156052, 0.0154157996515942, 0.11876898133918716]]	[[0.07282184193876863, -0.5708226176748905, 0.2849826931305361, -1.2090294072125163, 2.899579839511392, 0.00010235800862490777]]
[[0.35374671118760587, 0.40574112906276893, 0.009471869268289657, 0.011428398469624616, -0.008907801619444827, 0.10643750556385054]]	[[0.07283212678156066, -0.5708344047830654, 0.2849914129595588, -1.2090520016990292, 2.8995855049763626, 9.034091516366712e-06]]
[[0.2530691505214328, -0.06459349870770997, 0.09105485145298475, -0.0008806258554741599, -0.0004398631090824708, 0.11279399871956197]]	[[0.07282421528745643, -0.5708220355135563, 0.28497291218056137, -1.209037275003171, 2.8995501668305623, 0.00010145831829491322]]
[[0.16486225044130404, 0.2443051936607039, 0.256551561028331, 0.01942034623090382, -0.009104780606270946, 0.11883877387212693]]	[[0.07284693181484735, -0.5708325040381181, 0.2849835503357016, -1.209047061164702, 2.899573781736079, 4.58419002390696e-05]]
[[0.3548567501865314, 0.07690800221625363, 0.10725776300099892, 0.010407835090278272, -0.013025291675813386, 0.1118028087389466]]	[[0.07281459323628531, -0.5708290424059567, 0.28497962192024434, -1.2090561870673247, 2.899595331607172, 6.579803629200267e-05]]
[[0.20404219762504452, 0.21093463705720772, -0.10413924596267357, 0.004614612646697026, -0.0033322435344006265, 0.10794925113880709]]	[[0.07284481014760531, -0.5708301929193091, 0.28499689252448945, -1.2090347467030726, 2.8995927213434127, 9.03664840439621e-06]]
[[0.0016002538487244339, 0.13487841324597397, 0.01534060683357427, 0.004559794848657185, 4.365148720830887e-06, 0.11054993450399335]]	[[0.07281717454280079, -0.570835959263512, 0.2849725608823193, -1.209004951524126, 2.8996166620356525, 6.654641105121953e-05]]
[[0.21918788271680387, 0.6039371504546269, -0.026911580668262453, 0.012966842120955831, -0.005911202375451669, 0.10828209335387935]]	[[0.07283866063295658, -0.5708260766187179, 0.28498236939779953, -1.2091286053339079, 2.8995260055111305, 8.269194260096454e-05]]
[[0.12273968202040934, 0.1746150110133828, -0.03789264391867195, -0.003930228212840589, -0.006449337594542053, 0.10314570883268448]]	[[0.07281126545208495, -0.5708304381620039, 0.2849797547063715, 1.209041489068913, -2.899608539025169, -6.567984295833915e-05]]
[[0.02710574925335038, 0.3243357175904774, 0.07709097305576347, 0.013280146012832846, -0.007091472221518673, 0.11540623004193036]]	[[0.07281137629844012, -0.5708437825069624, 0.28499145481016674, -1.2090435630255971, 2.8996158679930546, -1.1826623623301582e-05]]
[[0.3143721441980467, 0.4648700252929231, 0.2318440045120496, 0.024716723222991586, -0.016930623465619677, 0.11411756020740825]]	[[0.0728227787202939, -0.5708284101834196, 0.2849965205614232, -1.2090005671209307, 2.899607846511197, -3.078230184020746e-05]]
[[0.20238849377371326, 0.04826687735714766, -0.35338491332857863, 0.01732048775761242, 0.0024572466093739495, 0.11340108819260374]]	[[0.07281793928721438, -0.57082778115757, 0.28497756694913695, -1.2089915400840883, 2.899584418884432, 2.5095477644834596e-05]]
