[[-0.3394595660524583, -0.4236712268434967, 0.1749284798682491, -0.005919912708772181, 0.002261184698908462, 0.1207319667535547]]	[[0.07279972364244668, -0.5708281006731273, 0.2849910454887236, -1.2090216093551418, 2.899611464819333, -8.687270445262817e-06]]
[[-0.15355750295533965, -0.39071677785431014, 0.10495905601700085, -0.0059123056382611085, 0.0007037713545735734, 0.12094350613159574]]	[[0.0728149756308132, -0.5708232487499748, 0.2849886370736363, -1.2089961852860853, 2.899595385776414, 2.78725732728739e-05]]
[[0.1897886582091215, -0.20877144711723833, 0.2147440568580286, 0.002289519026242379, -0.015512882075356473, 0.12816633753318524]]	[[0.07280458548443831, -0.5708344150463154, 0.2849780374067128, -1.2090116625208773, 2.8995880668456198, 6.529968244011283e-05]]
[[0.19756534410168025, 0.06903874295996948, 0.4097387426830473, 0.016822931151398227, -0.026229654572670028, 0.1242900977391749]]	[[0.0728129653937638, -0.5708343296887124, 0.2850157432078222, -1.2090253405293687, 2.899572195366159, -4.910185698924364e-05]]
[[-0.04585399453682881, -0.4802767080147343, 0.33979281038348275, -0.004001680060713121, -0.009046548098723307, 0.12812165149203722]]	[[0.07283055898423231, -0.5708268115224799, 0.2849980482402268, -1.2091165916724285, 2.899545660289159, 9.159234939908645e-06]]
[[0.04078896804248343, -0.24488130313508855, 0.11846050165240461, -0.005831524458168274, -0.006304926289738507, 0.12583530101239077]]	[[0.07282636606484581, -0.5708223523724161, 0.2849886401495196, -1.2091256904884407, 2.8995672018371583, 2.9117398772963383e-05]]
[[0.003285469242221367, -0.06811773923543166, 0.05995104117044853, 0.0010810059528382175, -0.00655390876531471, 0.11852995727126273]]	[[0.0728205733214001, -0.5708259514013807, 0.28497529974594005, -1.2090734817510007, 2.899588075020027, 6.654541792329609e-05]]
[[-0.4489914610722433, -0.5837627283018976, 0.11195608073135974, -0.010355184216711031, 0.00610714014090229, 0.12559843903980966]]	[[0.07284431611976575, -0.5708220869468734, 0.28497529515345243, -1.2091115042050373, 2.8995334947948663, 6.467786005497164e-05]]
[[-0.28061633176190026, -0.3977577634021088, -0.09641665180401261, -0.0073032670672229984, 0.004150252525822465, 0.12796226841376235]]	[[0.07281718191794698, -0.5708203500875406, 0.2849914405842619, -1.2090615576387531, 2.8996078188695082, 9.88049134859928e-06]]
[[-0.06418038035315174, -0.33160751959296897, 0.27467953218637314, 0.002073068880413428, -0.015818295231709693, 0.12604964860409554]]	[[0.07281793869821321, -0.5708379479428242, 0.28498283026582993, -1.2090221833455288, 2.8996112166817927, -8.733753021862694e-06]]
[[-0.058731824980784886, -0.7650589867279232, 0.021960626267878553, -0.01974294413703213, -0.006500044075854994, 0.12716371651633637]]	[[0.07281463645242753, -0.5708257187902338, 0.28500091111706294, -1.2090011255082747, 2.8996071871745497, -1.1084314080393332e-05]]
[[-0.00921694886599611, -0.12676712164133616, 0.041181827796591186, -0.003639381270697754, -0.00444784513017843, 0.1268446472447072]]	[[0.07280428177561042, -0.570830205354492, 0.28496210947053063, -1.208972209362996, 2.8995907334933775, 9.967015088432364e-05]]
[[-0.091795218113843, -0.15849635708812967, -0.16098410328264162, 0.0011785656665528926, -0.0036954816464036134, 0.12688482976727433]]	[[0.07279220492328067, -0.5708325496335408, 0.28496476645098534, -1.2088808256091814, 2.8996149932145117, 0.00011839361010517689]]
[[-0.14882070840078682, -0.36156103431901165, -0.06097345541851942, -0.0008055175737134131, 0.0009671862050611154, 0.1242142611692246]]	[[0.07282330509187818, -0.5708230572700148, 0.28496126309203823, -1.2090251086408128, 2.8995694753657477, 6.322302373306281e-05]]
[[0.14705427696242201, -0.49184729158686635, 0.07575928833286925, 0.0008479939947013621, -0.009004207533957472, 0.12625288191583192]]	[[0.07281494253190217, -0.5708334615808419, 0.2849652893575469, -1.208991973548629, 2.899635919469325, 4.627734172470232e-05]]
