[[0.0540736450781655, 0.10947013982199953, 0.05923635878964878, 0.005117047917648141, -9.670977975788017e-05, 0.13238889531498]]	[[0.07281648123403957, -0.5708340856695185, 0.2849968940695664, -1.2090054800281917, 2.8996178326923956, 9.657476325424063e-06]]
[[-0.260352421129313, -0.20462724604157181, 0.09184753256200816, -0.0013970185367220894, 0.009516517268464978, 0.12825624481913203]]	[[0.07280207796508885, -0.5708310133755828, 0.2849965569595697, -1.2089307264710591, 2.8996369212746207, -2.877099084751972e-05]]
[[0.34017148026692556, -0.3905880747746886, 0.18682705216177684, -0.00794905225408367, -0.006456257179434684, 0.12978488847898018]]	[[0.07277845435737394, -0.5708338087605617, 0.2850071208004328, -1.208968726898929, 2.8995822951965367, -4.8633966290060825e-05]]
[[0.48178676852821956, -0.3713473929893736, 0.040406630863665007, -0.009372932285161726, -0.00540270897578829, 0.13100481972561512]]	[[0.07281735788489364, -0.5708330642529943, 0.2849780389375781, -1.2090342454359368, 2.8995915599423845, 6.592402479531302e-05]]
[[0.2361421986041446, -0.17124059743941739, 0.11448856950962523, -0.0025417554726345853, -0.0015772621773795623, 0.1353301550038842]]	[[0.0727969280994854, -0.5708363230353322, 0.28499497563320886, -1.2089652425958273, 2.899622518515853, -2.8023314054798503e-05]]
[[-0.301647430984889, -0.47178860647890863, 0.2818990605328226, -0.00890921409623735, 0.009782432323510434, 0.13391849114281068]]	[[0.07279542236993419, -0.5708289668126671, 0.2849956667448254, -1.2089773327502638, 2.8996028725123857, 4.6588055688763044e-05]]
[[0.029347806705073587, -0.1914709848965866, 0.24947955193768, -0.008161123955261433, 0.005935951405294661, 0.13377197005065172]]	[[0.07281729214582651, -0.5708294236280497, 0.28500712387970445, -1.2090133829636691, 2.8995900070697767, -4.7357742280578976e-05]]
[[0.17559467128421588, -0.12687421967559984, 0.043968523293743365, -0.0044146780390509986, 0.0004807465642648655, 0.12659634936748074]]	[[0.07279969946563832, -0.5708280819483073, 0.28499296238035093, -1.2090212900371287, 2.8996107799701254, 2.8369834849652546e-05]]
[[0.0945459737701366, 0.09139752014897423, 0.14918104620483422, 0.0023624385194753227, 0.0007822749175145536, 0.13317725091906799]]	[[0.07280213861799367, -0.5708381665688315, 0.2849725625041045, -1.208974486302165, 2.8996427886186145, 6.719400423039874e-05]]
[[0.18951957748115353, -0.35024522024272564, 0.29813789861599, -0.005390965156251069, -0.0013016594941357373, 0.12986051854596964]]	[[0.07281625357494596, -0.570836997645453, 0.28499141612646994, -1.2090793766365184, 2.8996004235925645, 1.0303636317514103e-05]]
[[-0.06922158615090784, -0.28149037669163784, 0.21897483247803748, -0.006459014639371846, 0.006188138885025211, 0.13345574304214625]]	[[0.07280733054188647, -0.5708260292496279, 0.28501019945700584, -1.2089831450775808, 2.8996146824842044, -8.930032225470472e-06]]
[[0.078553297101393, -0.4439826395015062, 0.09438291015695052, -0.011513302570824363, 0.0029055429966373053, 0.1337544684562373]]	[[0.0728267705272297, -0.5708234655079873, 0.28499177163916256, -1.209073678210823, 2.899588509035278, 4.708578688102105e-05]]
[[0.6604230250714456, -0.0807753948800054, -0.07706136801405274, -0.0022020761565239434, -0.008561081872217165, 0.13018007535341625]]	[[0.07282207053108411, -0.5708334170366786, 0.28500283991498127, -1.2090620808335193, 2.899609349051288, -6.418143821676591e-05]]
[[-0.06135837717203621, -0.5173294701990893, 0.22608238977914494, -0.010664047636177402, 0.005146452427545076, 0.13205072743151494]]	[[0.07278986616442376, -0.5708365705151958, 0.2849780389375781, -1.2089817047014386, 2.8996134657798223, 6.592245693791468e-05]]
[[-0.2336244181843564, -0.08469626761577838, 0.09361803003536551, -0.0017607755999202866, 0.006640052710935597, 0.13098868623307258]]	[[0.07279568522485032, -0.5708242402873455, 0.28499412276622693, 1.2089587393232375, -2.8996551234803722, -3.038930956842943e-05]]
[[0.5550079570902294, -0.4058380371733139, 0.05098096552824188, -0.0158224449630116, -0.011112429324422383, 0.13119145912509508]]	[[0.07281797306418517, -0.5708278718849854, 0.28500590774960377, -1.2090431854306538, 2.8995642367657712, -2.889219932329622e-05]]
[[0.08872354191360124, -0.4222522391838892, 0.07524145433419245, -0.007548382315252052, 0.001263289783320559, 0.13376285505285793]]	[[0.07280793277448072, -0.5708243169297423, 0.2849544861559148, -1.2089417971804846, 2.899614975866385, 0.00015812268763391984]]
[[-0.255590088677093, -0.06722481075592629, 0.1421238786201741, -0.0017086001262897042, 0.008875134486798204, 0.13224195681126616]]	[[0.07281211490336624, -0.5708320396054103, 0.2849832163434115, -1.2089736915501386, 2.8995922953177127, 7.364183691582521e-06]]
[[-0.13216811279578294, -0.294948302893873, 0.2194831385320477, -0.00863330044417941, 0.010104559419486058, 0.132208760935009]]	[[0.07278950740408037, -0.5708267514539259, 0.2849859627626532, 1.209028425029445, -2.8996256623540098, -1.050245466327671e-05]]
[[0.3711650202846271, -0.45167982958876823, 0.09555945716530756, -0.013478399501798093, -0.0018079656512331975, 0.13562586512304745]]	[[0.0728241806005303, -0.570832243325384, 0.2849780895431657, -1.2090688176521813, 2.899577162399927, 6.512864996346492e-05]]
[[0.16906235092690372, -0.09304643711091612, 0.022585727772714285, -0.005299105363762187, -0.004488524406593666, 0.13472944805203937]]	[[0.0728062045172209, -0.5708264066406986, 0.28498202353943336, -1.20907297718161, 2.899588752712769, 4.6988522399191543e-05]]
[[-0.14067943434667485, -0.4431844932216604, 0.2403797965431095, -0.008816043200008084, 0.003338044203493748, 0.1315059759473995]]	[[0.0727893338458789, -0.5708283062112129, 0.28497269198991193, -1.208938173076975, 2.899606222681831, 4.357243461656011e-05]]
[[0.09429540680745593, -0.369930298979127, 0.2218370777272819, -0.00912379698326882, 0.0019884325965456727, 0.13185198066719123]]	[[0.07282379517540598, -0.5708311541772796, 0.2849832497352264, -1.209069331418984, 2.899578259390315, 7.486451044165486e-06]]
[[0.2494223030033547, -0.30851667798547305, -0.0020259949704930884, -0.011594422864978917, 0.001218892475157554, 0.13345052287545336]]	[[0.07281807591827277, -0.5708315382871088, 0.2849831421860426, -1.2090128719676352, 2.8995888836862114, 7.238311034483617e-06]]
[[-0.27475647104010253, -0.6175116978286084, 0.22322201219097676, -0.019264044423398, 0.012400497316861126, 0.135030710730566]]	[[0.07281571296674208, -0.5708319399268125, 0.2849989650845103, -1.2090400423341219, 2.8996051426343072, -6.726323391154436e-05]]
[[-0.018363263725997905, -0.2251790107873498, 0.17966682495916877, -0.006273161632045986, 0.0036880225449778727, 0.13009000344917462]]	[[0.07281630375677818, -0.5708335586333984, 0.2849844307187798, -1.2090222469371734, 2.899611238276636, -1.1073398192018503e-05]]
[[-0.4878427339325349, -0.657222716530594, 0.45507032022949007, -0.020100225087117698, 0.013628178991866339, 0.13800934523969258]]	[[0.07280030543130765, -0.5708263030936305, 0.28497146973593734, -1.2089990922972906, 2.899606228879306, 6.278563077494371e-05]]
[[0.3809092415258068, 0.026647241456172643, 0.28175129139226335, -0.0022771671144702268, -0.01292174344348823, 0.13040939204941576]]	[[0.07278968487770812, -0.5708393702184064, 0.2849869045907502, -1.2090052803797524, 2.899619200782135, -4.995507208112194e-05]]
[[0.011276260335086531, -0.08696177736811991, 0.08509620887325774, -0.010013736281191088, -0.004669668680259427, 0.1333557318986987]]	[[0.07278585418695002, -0.5708326333980531, 0.2849935429707176, -1.2089230317612316, 2.89966691428857, -4.855718231704851e-05]]
[[0.01945210863896183, -0.10409308342190413, 0.25913073689418964, -0.011352312233346354, -0.000644346123385155, 0.12539802583224777]]	[[0.07281277816146932, -0.5708439698289232, 0.2849720150795643, -1.2089696163062604, 2.8996331722855615, -1.2291584056561415e-05]]
[[-0.005039296049122746, -0.07783036302582273, 0.23536149616986649, -0.007393776350664481, -0.0013341775021841504, 0.1298244890124178]]	[[0.07280455978721492, -0.5708273543729723, 0.28497396269621816, -1.2089854035143754, 2.8995735914250864, 2.1636861382617897e-05]]
