[[-0.09647740383566938, 0.09549371876820295, -0.02620864976632921, 0.0020989384042494775, 0.002431966693179432, 0.15469526824414814]]	[[0.07280339119217853, -0.570829231209774, 0.2849693605647346, 1.2089902970708564, -2.8996317938807272, -0.00014291877137134884]]
[[0.04522379484011119, -0.1855201392030344, 0.023752680927835813, -0.004199104674781622, -0.0020278071223519966, 0.15461482496667217]]	[[0.0728217178307386, -0.5708290269548112, 0.28498232932349604, -1.2090559663220188, 2.899594876549048, 8.525708998230854e-05]]
[[-0.33886788728507566, -0.23127473720787156, -0.00015652355928181543, -0.0033360582468212443, 0.004899617567681403, 0.16050229424684778]]	[[0.07279197663398679, -0.5708367934723524, 0.2849674768570206, 1.2089891368245718, -2.8996310129743814, -8.639880128068453e-05]]
[[-0.25385601473920205, -0.5060188301221731, 0.022172340152081797, -0.009859332193086023, 0.004671851281710616, 0.1536189698528035]]	[[0.07284124940337755, -0.5708343639249079, 0.2849933600351485, 1.209110414307504, -2.899579446251219, -4.822544664003441e-05]]
[[0.10251233816185776, -0.4005048968237532, -0.1177997974468597, -0.013257080357337716, -0.002442033750200143, 0.15486118157112383]]	[[0.07279407332048357, -0.5708336129974464, 0.28497177063052814, 1.2089927618460736, -2.8995907937197885, -0.00010700133250128445]]
[[-0.45400446820608364, -0.23175048766717038, 0.01761724704179021, -0.008806855241032193, 0.008567744066297454, 0.16193913503592455]]	[[0.07279866660032898, -0.570828788956411, 0.28498318611811235, -1.2089568907943906, 2.8996508690233704, 2.9383894740708512e-05]]
[[-0.19486142053942418, -0.09738835979770578, 0.21555662213659366, -0.006996891180304954, 0.005829777821134783, 0.1557542844193556]]	[[0.07281632191542375, -0.5708160129997125, 0.2849835274098435, 1.2090451650594727, -2.8995681028675295, -7.031800408126991e-05]]
[[0.21137825677926736, -0.1362553461265551, 0.0041017416580185805, -0.0057639018902369415, 0.0010542656080139447, 0.14699129235334224]]	[[0.0727980917326818, -0.5708203948744426, 0.2849733074677911, -1.209015879345774, 2.899597783610444, 0.00012131097273449028]]
[[-0.12533027394579604, 0.3476590062993077, -0.12955484313602142, 0.009394984691081368, 0.006257059412563853, 0.15335808728707287]]	[[0.07280510431280592, -0.5708371921216259, 0.28498117834154135, 1.20898520578322, -2.899619666435424, -8.702444166944703e-05]]
[[-0.0653463210005692, 0.1655406418505026, 0.048432422766020757, 0.0068771023672339286, 0.00560471343847068, 0.15365496818960472]]	[[0.07281228291938291, -0.5708365416705393, 0.28497137653962, 1.209003211274249, -2.8996122253379033, -8.777030559772418e-05]]
[[-0.5523330756716043, -0.4086454997940212, 0.046158045913691395, -0.007277801903684722, 0.016247948926011325, 0.16008519704142718]]	[[0.07281675873299297, -0.5708328899384584, 0.28500046473508533, 1.2090148878335787, -2.8995912774839545, 2.4242292480072716e-05]]
[[0.26509028966955306, -0.2669987491974732, -0.18161176098896595, -0.006862060992488317, -0.0027942899891638994, 0.15034752613958283]]	[[0.07282790894891197, -0.570829980336799, 0.28498202880957507, -1.209061241528523, 2.8996073838795278, 2.863582370018474e-05]]
[[0.3666370888038824, -0.2814723312688457, -0.13159464741248048, -0.004480946108257357, -0.0072105189728736046, 0.1500499100347106]]	[[0.07280942026399317, -0.5708384972554104, 0.28501026987746186, -1.2090093159060256, 2.8996308766438967, -4.659272106449503e-05]]
[[0.06147228225202429, -0.0818653030815512, -0.04997501292250366, 0.0027972785866483335, -0.005865777981434199, 0.15753502638572842]]	[[0.07280753841636171, -0.5708299367028904, 0.28497962188920567, -1.2090381205200813, 2.89960260636796, 6.578536721446155e-05]]
[[-0.4195886531506703, -0.1885933565592922, 0.01750648184066337, 0.001128610732889471, 0.0038016881588162597, 0.15888293903673767]]	[[0.07282757712374893, -0.5708290999077019, 0.2849729532546028, -1.209044116538821, 2.8996130841169823, 8.514809045733953e-05]]
[[-0.573105565001499, -0.179160930518598, 0.1446804432557259, -7.757679791929074e-05, 0.005890154545758618, 0.15581866255324792]]	[[0.0728161756176325, -0.5708278790342879, 0.2849693651272844, 1.209021037838538, -2.899606194691915, -0.00014348744871234636]]
[[-0.6042469560627299, -0.1496477107615887, 0.10092064792885568, 0.0015921532306046769, 0.005081213887013425, 0.15201123024031016]]	[[0.0727986316922491, -0.5708354378903673, 0.2849832286646008, 1.2089720060753169, -2.899636522980134, -1.106634262027781e-05]]
[[-0.4684520678684387, -0.35783134185738696, -0.04480843127709912, -0.0063780073782691545, 0.006760890075589654, 0.16668345968976203]]	[[0.07281554798254819, -0.5708329924422355, 0.28498207555160426, 1.2090274620276171, -2.899574702660741, -3.115246317267507e-05]]
[[-0.1999661402938168, -0.5220161397220892, -0.05938285943497281, -0.01570272514450572, 0.004079631118962819, 0.15557047149247852]]	[[0.07280560721612839, -0.5708247163743306, 0.28497030020949793, -1.209003401806274, 2.899616504275113, 8.308814799779309e-05]]
[[-0.3257833947373743, -0.06274438840604607, -0.07572418205922533, -0.00708288543813566, 0.008897640373404047, 0.16435045331115636]]	[[0.07282388895642225, -0.5708259390279268, 0.2849930742836797, 1.2090586339001488, -2.899600888185184, -2.8560314352278828e-05]]
[[-0.1200501136013004, -0.24377631512543324, -0.03087072627204952, -0.013470968771492649, 0.007341737896639519, 0.15671862738240494]]	[[0.07281016481013523, -0.5708307466471587, 0.2849796174818233, 1.2090198343457124, -2.8996051965679843, -6.7166188381186e-05]]
[[0.41807383035114315, 0.1306707656524555, -0.15065103886234882, 0.001354479338751758, -0.0041331348171825474, 0.1560865188325029]]	[[0.07280285708432234, -0.5708241453632569, 0.28497494173489124, 1.2090108551821432, -2.899634108457459, -2.909003142898758e-05]]
[[0.03198316991970673, -0.16511937640661273, 0.06591293382558734, -0.0031498279077653386, 0.0092583441288507, 0.15933378903889225]]	[[0.07279483252589844, -0.5708374168364635, 0.2849870919582735, -1.2089739951793295, 2.8996434428165814, 9.743880627602783e-06]]
[[0.040774352588008426, 0.1502403306572874, 0.11298950979154752, 0.003674554306350954, 0.004306870373604955, 0.15482043493888664]]	[[0.07282468834848026, -0.5708175581777692, 0.2849635084433537, -1.209089891809876, 2.8995786338245524, 0.00012131540283189212]]
[[0.012057120932384285, 0.3326673422615707, 0.06828926678149198, 0.0005891801316263183, 0.004792261779830914, 0.1527850550240014]]	[[0.0728263235404418, -0.5708182802527613, 0.2849628223053113, -1.2090163528669335, 2.8995968766772013, 6.422936524039804e-05]]
[[-0.21780788083067654, -0.07587467277633148, 0.11592779291561241, -0.022210992665415315, 0.014984105785147665, 0.15830535669389453]]	[[0.07281280330075666, -0.5708395556482784, 0.2849841422213172, -1.2089983054606885, 2.8996046336053984, -3.149925114048905e-05]]
