[[0.3477742746551538, 0.2070822781836517, -0.16842736346962484, 0.0075380649292176565, -0.013731906177172636, 0.1601367399702089]]	[[0.07280876285613026, -0.5708298703739383, 0.28499804977115417, -1.2090520689443744, 2.899585474069705, 9.781562440645483e-06]]
[[-0.08998325351594412, 0.31031145109619424, -0.1926796810682688, 0.0010873380486602557, 0.0016074197674039482, 0.17000786223049755]]	[[0.07281718202934485, -0.5708291486737449, 0.2850169018501234, -1.2089968043989245, 2.899596977566996, -4.772918003487029e-05]]
[[0.6536747998123447, 0.1870536938301093, -0.3941389877987995, -0.0010223472441056826, -0.015655519274772316, 0.16693221479097148]]	[[0.07281467421806176, -0.570832811082839, 0.28497685139206663, -1.208991645448446, 2.899635229084702, 8.591036979219113e-05]]
[[0.3917857650248556, 0.6110538195533031, -0.2971775001306397, 0.009648593814956023, -0.012076318255939116, 0.1699738294525629]]	[[0.0728184194668506, -0.5708392919476741, 0.2849780737836666, -1.2090389667052992, 2.8996029513433452, 4.708387806696181e-05]]
[[0.40710286471880724, 0.3412782137045037, -0.32438019816109387, 0.00494731601493268, -0.011537764201120475, 0.1594561204639346]]	[[0.07281676611889173, -0.570831442969955, 0.2849925702654261, -1.209034758267732, 2.899592670882909, 9.781430638504628e-06]]
[[0.3522729820122842, 0.11230959063082879, -0.2628861623677075, 0.00029579234931277273, -0.009428153271795258, 0.16733571174501616]]	[[0.07281729790418984, -0.5708240770884155, 0.28498864334519697, 1.2090458338499728, -2.8996188306339508, -3.0388236237557915e-05]]
[[0.3966816450415436, 0.7370986246526712, -0.3939120785168331, 0.01190498754754435, -0.009046618298386856, 0.17023718411003438]]	[[0.07282370632816365, -0.5708343272718737, 0.28499808483904554, -1.209056789880758, 2.8995968653443502, -9.057708466143612e-06]]
[[0.24414432716105866, 0.3869996284825, -0.12017576307594509, 0.004475218237020154, -0.005364348831455347, 0.17226203075716479]]	[[0.0728160456236854, -0.5708294986548831, 0.2849886959257334, -1.2090175008759867, 2.8995998661711826, 8.657518002691746e-06]]
[[0.0044650184668521, 0.579368998155007, -0.2755268730082534, 0.013195958149492471, 8.646631525216844e-05, 0.16759516472286834]]	[[0.07280404000618984, -0.5708295534099487, 0.28497961732766414, -1.2090250785141603, 2.899569576463836, 6.392690052460904e-05]]
[[0.6530352236155558, 0.3854745307184063, -0.30718116059253936, 0.008380620129494802, -0.012538103845438697, 0.15906379036443463]]	[[0.07281527048620094, -0.570830772304436, 0.2849977493026572, -1.208988026871975, 2.8996263656396177, -4.686333332896434e-05]]
[[0.9974918954170607, -0.01804135293776099, -0.30710757427757035, 0.0034980203283210736, -0.01807730417850668, 0.16607450263904588]]	[[0.07280627655493889, -0.5708301260102625, 0.2849874845219887, -1.2089742054466226, 2.899643815894905, 2.9017307205862728e-05]]
[[0.3429257470654781, 0.22505923911494333, -0.2405577571171794, 0.006529521417914181, -0.004547489675785529, 0.1623648150590851]]	[[0.07280570481913685, -0.5708441616404172, 0.2849914717262709, -1.2089703103431462, 2.89963293475676, -1.0181517617774963e-05]]
[[0.8052279396086872, 0.7530068633603915, -0.2889252051574484, 0.015384620408087057, -0.016767469066930697, 0.16436769792047173]]	[[0.07280318231411148, -0.5708285790423439, 0.2850192575889944, 1.208988629937009, -2.899627519679766, 6.255829309419568e-05]]
[[0.6727019166943851, 0.4758658462214731, -0.32756144970372675, 0.005535235608670464, -0.018882858786563074, 0.1616395062148911]]	[[0.07280308992695471, -0.5708337445005897, 0.2849832164140666, -1.208947649533156, 2.8996289690487433, 8.656433892506717e-06]]
[[0.36802232361648257, 0.11078005792726758, -0.3348943292977777, -0.0046833695712924645, -0.00954933135214386, 0.1621042574379548]]	[[0.07282456343913173, -0.5708264252089307, 0.28499536312800966, -1.2089738992296422, 2.899592677203571, -1.1299562931876725e-05]]
[[0.2987823693742704, 0.5049353994499068, -0.26496631689106015, 0.009586226257676042, -0.009852990278357083, 0.17068445909873478]]	[[0.0728218779155311, -0.5708293953400722, 0.285007126955732, -1.2090053152388087, 2.899619187453266, -4.611218512835901e-05]]
[[0.20006057528967103, 0.41501942579768003, -0.16239917933366357, 0.009256289837620498, -0.004783388967607493, 0.16366170192890248]]	[[0.07280006136036508, -0.570841365093653, 0.28496829271592716, -1.20892534772332, 2.8996244492452803, 4.6209693339633215e-05]]
[[0.38178914159148747, 0.31208879148395074, -0.1853188103180035, 0.0031448657714164725, -0.010834737808888106, 0.17074250889163728]]	[[0.07282299187154692, -0.570837862337948, 0.2849702184363847, -1.2090027346000518, 2.8995650365604946, 8.180885714801176e-05]]
[[0.36739077865961084, 0.45943342580395585, -0.4490353585053754, 0.004467499588611126, -0.010423861826917867, 0.168062284151816]]	[[0.07280756216207926, -0.5708300653386222, 0.28500788287401924, -1.2090566971029517, 2.8995965302134556, 9.190766546058841e-06]]
[[0.27573769609614757, 0.3671228676470732, -0.33542009397823697, 0.00015622026138803913, -0.010653786569710083, 0.16592155503928177]]	[[0.07283410513815142, -0.570836279113415, 0.2849938733601661, -1.209064991216048, 2.899568062565991, -3.0281798227512555e-05]]
[[0.3037082364951993, 0.5160620674644555, -0.14830927147042738, 0.008592346281685028, -0.010342160884176627, 0.1706660256153358]]	[[0.07279285147529807, -0.5708356994170287, 0.2849911536675801, 1.2089927700801315, -2.8996396163873035, 2.800232573069848e-05]]
[[0.04450901984477745, 0.5373039105396809, -0.22887050627575622, 0.009837978820868188, -0.006709241249200417, 0.16521132434099808]]	[[0.07279505649850436, -0.5708347605898797, 0.2849565838799543, -1.208952125374596, 2.899637792950054, 0.00010233437384831011]]
[[0.1974838001891081, 0.3283499549055712, -0.11470624481575296, 0.006693408049120006, -0.007722865937286973, 0.17113874630783585]]	[[0.0727989868830002, -0.5708261842002614, 0.28498085364992265, -1.208951846569216, 2.899638839937637, 6.53769761847803e-05]]
[[0.40734622513710045, 0.28115602534196027, -0.2223803841905608, 0.002267558990461241, -0.004131587997160407, 0.1640010452875489]]	[[0.0728024479937773, -0.570831961323711, 0.2850057100657154, -1.2090003564645464, 2.8996092286052613, -8.650665153671262e-05]]
[[0.326237875166238, 0.12954785717325334, -0.1284130035308733, -0.00024825883109390757, -0.006244971276256204, 0.15986186755637974]]	[[0.07280390498556367, -0.5708393046463411, 0.2850005944320412, -1.2089872871330416, 2.8996267451769615, -4.8499947857563506e-05]]
[[0.32684602769171767, 0.11864245753679852, -0.20486486514007504, 0.00029917362139827725, -0.008900292181446185, 0.16965394885466317]]	[[0.07282277074823629, -0.570821662213321, 0.28497021941517464, -1.2090249731776646, 2.8995691738767757, 8.11449843783317e-05]]
[[0.4101957541212088, 0.03272731679759258, -0.13743297739229335, -0.0008725638015690523, -0.010251792156328883, 0.16100373252501196]]	[[0.07282341758005982, -0.5708301115148098, 0.28498017546747634, -1.2090003763754014, 2.8996074278904387, -1.2024095101794692e-05]]
[[0.5491185351314732, 0.20364950451485775, -0.08356309319112397, 0.0014134991826427138, -0.01775664517693217, 0.15990483344649514]]	[[0.07282008931088936, -0.5708335057387441, 0.2849857211057615, -1.2090431545150138, 2.899564259302863, -3.3294708157134024e-05]]
[[0.4892261633169501, 0.40094229476102805, -0.1473875655273817, 0.006043609800803766, -0.013954521192181097, 0.16263878322428044]]	[[0.07281041786867067, -0.5708274826809657, 0.28498448792431497, -1.2089737565489838, 2.8995923141592885, 5.024448362668371e-06]]
[[0.14007063620985957, 0.5310177904143449, -0.005554217638257977, 0.002671532300796746, -0.009471512335858275, 0.16694540599323682]]	[[0.07280745935515717, -0.5708366292227315, 0.2849855156667881, 1.2089581732796995, -2.899654013277136, 3.0249469916768425e-05]]
[[0.517129668070077, 0.8108430954457726, -0.15117486421277956, 0.006910868753425716, -0.018670653873065848, 0.16209644095673978]]	[[0.07281647979039053, -0.5708375073874741, 0.2849882012240086, -1.2090275202192475, 2.8996238151612617, -6.965906268191655e-05]]
[[0.09530754700711332, 0.2831947071883242, -0.3321659090430317, -0.009496369388183074, -0.00872775261129505, 0.1694023666355055]]	[[0.07280443084805628, -0.5708338480715144, 0.284980014975067, -1.2089782951030141, 2.899605057930805, -7.216302462616231e-05]]
[[0.32382624958971207, 0.3402800063560167, -0.2738728972716949, -0.005046652035165048, -0.01217207081134077, 0.17014771318466626]]	[[0.0728170966739108, -0.5708391498772926, 0.28497175596262075, -1.209061893980169, 2.8996089777227336, -5.062011346358788e-05]]
[[0.3569371631847658, 0.3836246869555667, -0.2359263447698402, 0.0053506936304018055, -0.010401472537794505, 0.16894436668210103]]	[[0.07281756615069619, -0.5708368182270225, 0.28499376533879106, -1.2090067759348275, 2.899620699986705, -0.00014357597783716335]]
[[0.5457246177416332, 0.18211793657342695, -0.14650858845872114, 0.007221598844626932, -0.009050506736034683, 0.16239074035486548]]	[[0.07283041986463935, -0.5708330429622737, 0.284989752289998, -1.2090579520963298, 2.8995993394431268, -0.00014381109706106116]]
[[0.1771194043404986, -0.10634346142556066, -0.19519987483198475, 0.004404746559046798, 0.00595943679107403, 0.17339040209099568]]	[[0.07281207812162944, -0.5708351595737121, 0.2849800363696505, -1.209030754016563, 2.899584816679393, -0.00014505932974703418]]
[[0.5175552419397877, -0.0034743269169205115, -0.3225872014496048, 0.00642936325042254, -0.0050063481594707065, 0.17355847796338858]]	[[0.0728213350727255, -0.5708400882175902, 0.28498011396653616, -1.2090315576418238, 2.89958493176458, -0.0001645684529325454]]
[[0.2870319233225961, -0.174899836530456, -0.12339463265472043, -0.0002846511858459115, -0.00571938320851369, 0.16802312981883596]]	[[0.07281159307838568, -0.570837242514191, 0.2849636339296875, -1.2090006022096276, 2.89960979174283, -0.00012539736926916797]]
[[0.13140638349901443, 0.32521873428984016, -0.17686501894562268, 0.0029819392287968706, -0.006755262895324438, 0.17052020168856394]]	[[0.07284054702596411, -0.5708410652070298, 0.2849667881180749, -1.2091095454356884, 2.899577337811767, -0.000126082970634817]]
[[0.5331662910947249, 0.6292050485807903, -0.34957584859689106, 0.0053079707232498614, -0.02095186922379511, 0.1645443791998578]]	[[0.07280391166502508, -0.5708391323225999, 0.28498248912644847, -1.208971834052085, 2.8996360614008023, -0.00018166518729236138]]
[[0.8091784104352207, 0.5729352306175459, -0.34626427695750955, 0.0043929201632715905, -0.02159699362565347, 0.1678633356369714]]	[[0.0728371071872264, -0.5708407252067524, 0.2849649027884853, -1.2090441976558237, 2.8995666881499647, -0.00016556699183610066]]
[[0.44162520634231217, 0.19268723710399682, -0.36910512170391707, -0.0003570097612924008, -0.010761742027986921, 0.16412613996732592]]	[[0.07281314307632142, -0.5708536076974094, 0.28495829397477235, -1.2089749242752228, 2.8995972233354976, -0.00023996262641284868]]
[[0.014699190563092684, 0.12578604696832815, -0.2861735874254794, 0.005960466740131575, -0.0015382977615968807, 0.17057774887537894]]	[[0.07281129569908708, -0.5708383678319523, 0.28496427516276157, -1.2089088869034528, 2.899584675203879, -0.00020460848102490586]]
[[0.37319457533460554, 0.23675716303271732, -0.36424994735082233, 0.013704667883794637, -0.0052057593473978534, 0.16771375075852157]]	[[0.07282214486047459, -0.5708388174948, 0.28493833702407434, -1.2090093065877987, 2.899580211848843, -0.00012613291162726726]]
[[0.3183530215256129, 0.03784635262717875, -0.48414421978022876, 0.006828088642063279, -0.0019710861868025933, 0.1701728942346742]]	[[0.07282976774377799, -0.5708468810597659, 0.2849692799865259, -1.2090892764690775, 2.899575410672096, -0.00023909078699184692]]
[[0.4577249823680428, 0.2581568162885278, -0.4473233973381923, 0.007618715309051899, -0.007818068695612015, 0.16298293780068548]]	[[0.07282434848463963, -0.5708514396115093, 0.2849647984160492, -1.2089677232101614, 2.8996264869674158, -0.00025757164882782475]]
[[-0.04444320859512535, 0.5465643834386198, -0.46709559706119186, 0.009166097825374931, -0.004253784173685731, 0.16845904006552648]]	[[0.07279511745655473, -0.5708434801122673, 0.28494592678487835, -1.2089237103126014, 2.8996180643894847, -0.0002212995171923804]]
[[0.043484057754391736, 0.5942602595082265, -0.4878270753457441, 0.0037379882054796, -0.009198422005097571, 0.17032975225778932]]	[[0.07282027360552037, -0.570840473908624, 0.28495400796784864, -1.2089851084505188, 2.8996191640556286, -0.00025809093998890674]]
[[0.2605567056878851, 0.4475594506281787, -0.3852372009749502, 0.0005600482795245767, -0.013280551882318015, 0.16452301578968564]]	[[0.07280118260274612, -0.5708439627509116, 0.28491679009541093, -1.2089621554072862, 2.8996147811374158, -0.00022002967666140402]]
