[[0.122794496501908, 0.05060584990212632, 0.07523564235651346, 0.006703710811623093, -0.000272332796659665, 0.046414358015185106]]	[[0.07284334219078821, -0.5708262594535373, 0.2849808111022878, -1.2091208624416978, 2.89955588241223, 4.6461202898479764e-05]]
[[0.11118825559698166, 0.3119507993331586, -0.005009998916587788, 0.005041745229285662, 0.0012896334381995499, 0.04577392626518112]]	[[0.07282656709592732, -0.5708263961610585, 0.2849843768888276, -1.2090269131023113, 2.8996222298852863, 1.0675352175043934e-05]]
[[0.10852457430196522, -0.027397296413410474, 0.16502650520901022, -0.0017338042565342596, -0.0028172041484255117, 0.038087349980480426]]	[[0.07282852313291861, -0.570824756091998, 0.2850035292453757, -1.209086662504299, 2.8995710707332565, 9.783847887507954e-06]]
[[0.22862732929536989, 0.18843443757343564, 0.10138748078710355, 0.007983448454944506, -0.0015812877648554735, 0.03476726337307353]]	[[0.07282506947855177, -0.5708277907770084, 0.2849886928781247, -1.2090089760806955, 2.8995776036686474, 7.413096460600727e-06]]
[[0.04545156668699366, -0.16458461860214657, -0.030909443382360048, -0.001086700873786933, 0.004637672141904403, 0.04750701720085599]]	[[0.072835650826113, -0.5708281487152768, 0.28499138105570415, -1.2090392144066449, 2.899603294860307, 2.9120397296142266e-05]]
[[0.49441722294745083, -0.12165104246647304, -0.002748312741368107, -0.0033533077612389584, -0.008526613785813092, 0.039754230974030774]]	[[0.07282361708566538, -0.570827334545309, 0.2849796188443823, -1.2090296875194644, 2.8995805648082524, 6.455298117848435e-05]]
[[0.465955766559089, -0.04828953772476424, 0.0008107349710500038, -0.007238870806958817, -0.005073072200716856, 0.04081967662266012]]	[[0.07281302565218703, -0.5708214491944998, 0.2849862571374019, -1.2090862113478948, 2.8995699002524002, 6.592354683960093e-05]]
[[-0.2677626267684945, -0.05919385219801589, 0.02987950008739016, -0.002775519912404074, 0.006854296590932069, 0.0499921199822518]]	[[0.07281872447147529, -0.5708332646392754, 0.2849949741023102, -1.2089965833773926, 2.8995965421555683, -2.8644626542720994e-05]]
[[-0.21740590800038329, -0.3986731344009437, -0.023548582790291418, -0.010495746796542207, 0.006321841093310444, 0.045927443062438976]]	[[0.07284175445787454, -0.570841076861302, 0.28500322959380875, -1.2091042756362398, 2.8995650508733224, -4.7482579489573816e-05]]
[[-0.029887122546628425, -0.45007283278905197, 0.17156770794892928, -0.005102650604042888, 0.006548789620260481, 0.0470532603475111]]	[[0.07283273023060717, -0.5708326192763203, 0.2849980817630391, -1.209030982119391, 2.8995818091240784, -1.0301823357377056e-05]]
[[-0.19021253110172417, -0.38311746549651055, 0.2630471833243609, 0.0013323094633140844, 0.01134323204994498, 0.045949845724412304]]	[[0.07286364491413046, -0.5708234010987225, 0.2849823277939829, -1.2091551009738348, 2.8995407603969916, 8.464220711314508e-05]]
[[-0.20550789774813485, -0.19220924886134694, 0.08656656840413966, 0.0022935790138983413, 0.012808017610480268, 0.04153428623227157]]	[[0.07281875302602565, -0.5708230854356592, 0.2849917639961068, -1.20903316874835, 2.8995403406608453, 4.394483710039735e-05]]
[[-0.34311396768175395, 0.02475947187221142, 0.0665080365977344, 0.00700266652187433, 0.011763726620927369, 0.05218841137406716]]	[[0.07284108501556778, -0.5708201959533701, 0.2849886386045069, -1.2090519511058224, 2.899585042586904, 2.8496808695961267e-05]]
[[0.1896280135160655, 0.31926300270976604, -0.04889341848444701, 0.00566545519964195, 0.000530388300845854, 0.04370760835812892]]	[[0.07283088182429488, -0.5708310722515817, 0.2849858999734217, -1.2090352695691695, 2.8995920095591616, 2.8496473845892712e-05]]
[[0.661332434614324, 0.6614685645493386, -0.08265483186660115, 0.01408626912511932, -0.015105883438057697, 0.039878920795803074]]	[[0.07283643988886083, -0.5708302784138752, 0.28496747208945467, -1.2090566710542063, 2.899594661469596, 8.451208371796696e-05]]
[[-0.2857878050620257, -0.3527252837672968, 0.09130199965170631, -0.00819445550032686, 0.012123007945345005, 0.05320297013367949]]	[[0.07283646003081165, -0.5708268941851278, 0.2849886959257334, -1.2091039151648837, 2.899563833385049, 8.657814784385612e-06]]
[[0.42249818808646344, -0.040487499746459765, -0.05453809703335574, -0.0016699781509670643, -0.005313372976975296, 0.048298995467463]]	[[0.0728499993285997, -0.5708283788196141, 0.2850035643724931, -1.209125949074601, 2.8995680479822017, -9.055920371691553e-06]]
[[0.09087961227918756, -0.18671416900763319, 0.13266713358308582, -0.0056677943748484096, 0.003542562311846981, 0.04673149952572172]]	[[0.07279306654841618, -0.5708259801616928, 0.28496829254330847, -1.2089992395642937, 2.899606503924617, 4.68291709256085e-05]]
[[0.05372183565688979, 0.32922911640955854, 0.04677640231338314, 0.00270918550050074, -0.0012967025057966175, 0.04738247643609908]]	[[0.07282618920064636, -0.5708273347528432, 0.2849823231839246, -1.2090035197586972, 2.8995647242853897, 8.274764432000121e-05]]
[[-0.1041335024795157, 0.33841109337952635, 0.05239912156838637, 9.990132016147508e-05, 0.00023073769367988904, 0.04401692671446142]]	[[0.07283984823802825, -0.5708291831952326, 0.28499383836409325, -1.2090436787847667, 2.8995635898249983, -1.1439701931759813e-05]]
[[-0.022087522087086003, 0.08717368244899347, 0.13666700873293716, -0.0022496469830088506, -0.0022327535285712775, 0.04610798741942739]]	[[0.07283439099311495, -0.5708336391346511, 0.28498955258790554, -1.2090776779451269, 2.8995498196081715, -3.0204396951179162e-05]]
[[0.28561284279071647, 0.33992577411183084, 0.11594608484059024, 0.005738542917360303, -0.0072278878232558555, 0.039829457533659365]]	[[0.0728549074537397, -0.5708278073602996, 0.2849766337884561, -1.2091242742845383, 2.8995156645834657, 2.4028562413057702e-05]]
