[[1.2663194200819656, 0.3813195760353714, -0.047617672971276434, 0.004120017099718532, -0.023121048916886204, 0.16022097663185295]]	[[0.07280235101003538, -0.5708317772034323, 0.2849710332266501, -1.2090164606269376, 2.899599356661356, 4.683115441021984e-05]]
[[0.21492524433309962, -0.10118396053691651, 0.22471310267781067, -0.005003205953086432, 0.006558315450727624, 0.1745610880205524]]	[[0.07279507292579862, -0.5708416959136184, 0.28497496935998357, 1.208941316953677, -2.8996624313349533, -3.001247476679886e-05]]
[[1.1947973568324668, 0.09921562234583514, 0.06714062973726287, -0.001480757669871123, -0.02096622827277382, 0.15835198289146524]]	[[0.07279507292579862, -0.5708416959136184, 0.28497496935998357, 1.208941316953677, -2.8996624313349533, -3.001247476679886e-05]]
[[0.5183964393431476, 0.2465040443488398, 0.11454105621695138, 0.0008269992907362694, -0.0031863970453342187, 0.16765599807567136]]	[[0.0728134458809863, -0.5708225589228935, 0.2849874478638816, -1.2090172326593778, 2.8995990910584393, 4.720989073782071e-05]]
[[0.7765092383473555, 0.3606789301224706, 0.06913486956273888, 0.0014224839607250989, -0.010851775400916641, 0.16731076256470667]]	[[0.07281958167863041, -0.5708287114568587, 0.2849729455092713, -1.2090373880810943, 2.8995505706328197, 8.199409016027177e-05]]
[[1.3601599602489705, 0.5505790094010348, 0.14563681919183816, 0.009804463290006504, -0.02812923832856156, 0.16382422281779482]]	[[0.07279927926905334, -0.5708269722235197, 0.28499177163916256, -1.2090038546921278, 2.899617622357467, 4.7084997512234954e-05]]
[[0.15481212531525418, -0.005287196543644096, 0.10463763053961163, -0.006160938044015249, 0.005545621545097206, 0.17477689352430142]]	[[0.07282055754499077, -0.5708259548622597, 0.2849772405085962, -1.2090558825312776, 2.89959460398083, 0.00010322838416095748]]
[[0.6561497017857125, 0.16856039409204254, 0.007413686143577565, 0.0028836989644025635, -0.004665087576489418, 0.1596646967787862]]	[[0.07282167062795762, -0.5708412374706253, 0.28496446310097356, -1.2090120993092732, 2.899587421623342, 8.40144195585065e-05]]
[[0.8797900806001359, 0.1461987433066103, 0.038641069102436594, 0.004142925299232807, -0.008769097447182466, 0.16154527366919225]]	[[0.07280334159398345, -0.5708241662467901, 0.28499057475696565, -1.2089850847649952, 2.899572870656529, 6.328192517974474e-05]]
[[1.0318866055863065, 0.066470623827595, -0.1815455066810505, -0.009116136857572852, -0.015565379163245588, 0.1680937919932792]]	[[0.0728301612664461, -0.5708291279104643, 0.2849820256584471, -1.2090518866516187, 2.8995850801557363, 2.737198743306671e-05]]
[[0.8833513329557423, 0.2453540694206851, -0.06920637784787638, -0.003753671160338678, -0.01297584706320472, 0.16770724303914794]]	[[0.0728190757216224, -0.5708273460584024, 0.2849796157652793, -1.2090375687196675, 2.8995509443215957, 6.328046970651205e-05]]
[[0.5802203791538946, 0.35955562940498453, -0.1611562766153009, 0.0021172957065801724, -0.003533411265705247, 0.16273108245346396]]	[[0.07280755929797939, -0.5708300588486297, 0.2849797439691155, -1.2090209454049214, 2.899610070035654, 6.387975095498615e-05]]
[[0.4490428364153816, 0.17243446863764308, 0.12901550465177006, 1.9447781710690013e-05, -0.0026711303462204645, 0.16397704714586706]]	[[0.07284298913219137, -0.570821889933408, 0.2850009780558801, -1.2090656577085408, 2.8995673951062715, -1.2781331424133135e-05]]
[[0.7708596043434207, -0.20119412751745647, -0.1727525090965249, -0.005265646529165531, -0.005946316517486156, 0.16453961398314415]]	[[0.07284384089305371, -0.5708276033316192, 0.28497402462978677, -1.2091206945296342, 2.8995555345177686, 6.377137075435839e-05]]
[[0.8278045809286521, 0.12444664311001769, 0.30001458328010827, 0.013287975041010912, -0.01229084019964849, 0.1668064550711023]]	[[0.07281870852950315, -0.5708366581103562, 0.2849736666078098, -1.2089825377801235, 2.8996135689140576, 4.5290631311991184e-05]]
[[1.04683822777803, 0.05988217980591232, 0.25122618198583496, 0.013946665864198446, -0.018115826238601637, 0.16930485463577544]]	[[0.07282558707648486, -0.570829184697711, 0.28498195999315723, -1.209059971817712, 2.8995559411897656, 2.3879413500034577e-05]]
[[0.6213823245799657, 0.21787778943151612, -0.18073996589308855, -0.002520602624699664, -0.004206467917952452, 0.1660095025038136]]	[[0.07278075574298659, -0.5708311892866215, 0.28497388212710817, -1.2089136877492521, 2.8996427321117766, 2.3577562609921214e-05]]
[[1.038522780149371, 0.824077558885209, 0.04491930950031216, 0.0011386615160040615, -0.019700716948274424, 0.16174502366740523]]	[[0.07280824038101126, -0.5708303870505171, 0.28495987057190664, -1.2089424331688323, 2.8995660594755934, 1.112782172049808e-06]]
[[0.6957112772000339, 0.6009968796461964, 0.16077142088215154, -0.009604858976030233, -0.02462380757521257, 0.16279525991391275]]	[[0.0728159216835657, -0.5708257024411002, 0.2849608029559111, -1.2090475002999166, 2.8995743722993486, 4.563917155842232e-06]]
[[0.38632828403635117, 0.6231229944518022, -0.10859132371482948, -0.012231600024757356, -0.015313296143531023, 0.1702833426423466]]	[[0.07282581977798669, -0.5708398790047847, 0.284983627945228, -1.209005575957159, 2.8996199637695494, -8.995778936799375e-05]]
[[0.08172645963852623, 0.49769243054557033, -0.00850881622493441, -0.00809661497291141, -0.0014631372188745337, 0.1729898822069344]]	[[0.07279524204585117, -0.5708317693488345, 0.28497562277239263, -1.2089485578461048, 2.8996290465218553, -1.3898588748718448e-05]]
[[0.4763449814427586, 0.39582995492785567, -0.029059553466299043, -0.0015290264626165243, -0.005450711171271039, 0.16411144850568882]]	[[0.07281898725706348, -0.5708304620061078, 0.2849759756598893, -1.2089572460801243, 2.899601265839722, -8.920696877273856e-05]]
[[1.0353912576850717, 0.4111900749382953, -0.14787301822075002, 0.00868883193210041, -0.009894211634668287, 0.16450665326599245]]	[[0.07281685515313494, -0.5708315633420815, 0.284939687880127, -1.208982902267464, 2.8996141051505515, 5.931984658418301e-06]]
[[0.8589991777904536, -0.07453047939307894, -0.093813642978006, 0.0019308980642550268, -0.0021815528905695827, 0.16589520475679098]]	[[0.07280364807663321, -0.570828325765524, 0.2849602679298293, -1.2090081212982504, 2.8995791682545584, -5.3562606368112e-05]]
