[[0.23680136169391336, -0.2689168140504193, 0.6771072964654969, -0.005591666750496709, -0.005558399500411021, -0.011692360869184184]]	[[0.07284593242140094, -0.5708365338343718, 0.2850232453551794, -1.2091612719782079, 2.8995555368178025, -0.00010304899831135288]]
[[0.14179855803384142, -0.0008003222218322253, 0.5779593350600455, -0.0008448089118925537, -0.003004939375258033, -0.01581878015661046]]	[[0.07281659227774302, -0.5708343630708481, 0.2849871190653602, -1.2090745991522676, 2.8995889550180465, 9.981741630595523e-06]]
[[0.34731389394872897, -0.23688711300945667, 0.7361855615627183, -0.0019335861847135493, -0.010382520945750092, -0.020279264712514934]]	[[0.07284056417739437, -0.570818836574781, 0.28499725251960745, -1.2091036636547774, 2.8995631196154896, 4.6417919917396835e-05]]
[[0.48051837284206345, -0.2824017335754205, 0.721074975594081, -0.008432434120770563, -0.010737794273442233, -0.0191010963175909]]	[[0.07282953829109784, -0.5708431609931506, 0.2849859919716251, -1.2089956332627128, 2.899596539040079, -1.1473255327650538e-05]]
[[0.18112624784970444, -0.2983647475409752, 0.702880578097591, -0.007540292071092767, -0.0037511425336007797, -0.014566386890267027]]	[[0.07283012811027229, -0.5708291112873762, 0.28497566050378415, -1.2090857895107776, 2.8995692134059468, 0.00010330735234384657]]
[[0.16613172383474284, 0.08175063226516016, 0.535251723555035, -5.324129844218794e-05, -0.004165822517421941, -0.014370539801354769]]	[[0.07283352023076307, -0.570826023375672, 0.2849705748792786, -1.209077779305443, 2.899598451913734, 0.00012254388783803987]]
[[0.47428282400319954, -0.16511178523662992, 0.5302931431828452, -0.004384028750923695, -0.011377635681559457, -0.020102304833706067]]	[[0.07282867191985352, -0.5708217710863058, 0.2849807791308836, -1.209047010316453, 2.899573319055929, 6.525484970250918e-05]]
[[0.7441146701131861, 0.09923419817683277, 0.5423566607977675, 0.0029450818520109345, -0.01642618210183502, -0.01589091925503753]]	[[0.07282623342185406, -0.5708377544064422, 0.28498787707479734, -1.2089998092641958, 2.8996064384470883, 4.5669217899332176e-05]]
[[0.4353908751867939, -0.1998101171260442, 0.4566762746895837, -0.0076891917983851156, -0.007428419199722959, -0.016749338569815423]]	[[0.07282665750142303, -0.5708231388444165, 0.2849714254803748, -1.2090043759452886, 2.899616891039716, 6.542241073898364e-05]]
[[0.04477501456451541, -0.5010446945889073, 0.6510849406415192, -0.01562876447846162, -0.0010105215793747967, -0.016283201307523688]]	[[0.07281509919329517, -0.5708304078044182, 0.28497295166415276, -1.2089868752614337, 2.8996237842349637, 8.451274991206478e-05]]
[[0.6930892265743914, -0.3689087023868371, 0.5485887640660826, -0.00842443432839704, -0.01747736238545141, -0.02498453098869949]]	[[0.07283199134036478, -0.5708306523371667, 0.28498589844253835, -1.209047252800938, 2.899574104206441, 2.7873611453317204e-05]]
[[0.2021725558927458, -0.17817577155865516, 0.7205304225364416, -0.005908277026507622, -0.006009635105561354, -0.02330319678205224]]	[[0.07282335644778605, -0.570829996073086, 0.2849820256584471, -1.209069169380424, 2.899577873304605, 2.7371065441826704e-05]]
[[0.33221835413255824, -0.2322168095840251, 0.5974939871542329, -0.006104246928411522, -0.01059784088491199, -0.019738588511100046]]	[[0.07282432233437616, -0.5708359673872729, 0.2849816365196929, -1.2090565967573468, 2.899596439323958, 1.002803342390226e-05]]
[[0.2523295126884696, -0.3132323845605411, 0.6955879591462125, -0.005795733142744576, -0.004201968268568272, -0.021944085723748195]]	[[0.07281524896697186, -0.5708273486688833, 0.28501258401428364, -1.2090525818838083, 2.8995865852585347, -4.6407235378706954e-05]]
[[0.49285916370390204, -0.05648934961539956, 0.5411878944411778, -0.00353207698672517, -0.010613357207871132, -0.01679056197965207]]	[[0.07283347059378588, -0.5708312549332302, 0.28496080016884606, -1.2091111035915671, 2.899532787697208, 0.00010130807368134205]]
[[0.2180744095368891, -0.10256463841690255, 0.6572575992161893, -0.0063260757406303015, -0.0039030761831534084, -0.010405743287852041]]	[[0.07283353524596882, -0.5708278541448647, 0.284982024025372, -1.2090724429887074, 2.8995372671805413, 2.543130256254873e-05]]
[[0.2180634098525088, -0.10256328076692572, 0.6572614606058259, -0.006325703959129405, -0.003903200424481293, -0.010405922698547792]]	[[0.07285325264565476, -0.5708303283661951, 0.2849902831876116, -1.2091336626738718, 2.899538139886188, 2.614432034446103e-05]]
[[0.5731063784025671, -0.22649824092474496, 0.6124783451923536, -0.0071049278089325655, -0.013755504186749187, -0.01684313368520844]]	[[0.07283522211747467, -0.570827017784765, 0.284962036667881, -1.2090385662395544, 2.899601766184095, 0.00010275799838374858]]
[[0.179445812010379, -0.25549463250273186, 0.6323672818686639, -0.005274774500037683, -0.004213374939545335, -0.01217122398851507]]	[[0.07284652533649558, -0.5708279945403224, 0.2849754356777192, -1.2090770659064005, 2.89954834542284, 4.3531580946805094e-05]]
[[0.27433611362723404, -0.24011026901215965, 0.8010712973495911, -0.004856829360858541, -0.007778248148635833, -0.015154496408368336]]	[[0.07283612097298407, -0.5708383268082773, 0.28499032101681854, -1.2091118851728437, 2.8995347653716985, 5.96265276073713e-06]]
[[0.21879036539605623, -0.1837314536253609, 0.8951929502338547, -0.0012363458130096449, -0.004289756872067917, -0.01843121595947868]]	[[0.0728439769842272, -0.5708279489946504, 0.2849644165353124, -1.2090861106995, 2.8995698867208075, 6.470531903410539e-05]]
[[0.23476584934332978, -0.1570343299336531, 0.5781246269736887, -0.003386819187474289, -0.005858737012439623, -0.015256216183302444]]	[[0.07284037674582435, -0.5708339744804896, 0.28497233614192996, -1.2090819508694695, 2.8995600484014306, 6.769169087714318e-06]]
[[0.7286865907427182, -0.09297829953847553, 0.5246682574323026, -0.008726478403611841, -0.018966945206799042, -0.02240300335655748]]	[[0.0728278167740828, -0.5708419794213669, 0.2849657416713295, -1.2090514371121064, 2.899584386114195, 6.456569105240045e-05]]
[[0.7286883403538857, -0.09293719214670121, 0.5246731106303696, -0.00872544600212833, -0.018967619805063247, -0.02240283433396011]]	[[0.07283564367485179, -0.570824738607868, 0.2849863828958913, -1.2091215932494965, 2.899555631745097, 4.501123085912644e-05]]
[[0.8120439045356966, -0.3985033877269546, 0.5471997868251145, -0.017367195346689786, -0.02041944430166208, -0.018119965646285482]]	[[0.07282131616012517, -0.5708332918280857, 0.2849778602681004, -1.2090725837889877, 2.8995376590144826, 4.747931220505405e-06]]
[[-0.05327332829943954, -0.07495969495045895, 0.5381001419641969, -0.0026958723408706895, 0.0071217503420090535, -0.009336776671782511]]	[[0.07281539158224755, -0.5708277545667528, 0.28500488374612376, -1.2090349871649915, 2.8995931039854534, -1.1504667306344553e-05]]
[[0.27669342779024436, -0.42434975716749757, 0.6737172098578718, -0.006468949272455085, -0.006407272806967602, -0.017419213481586888]]	[[0.07283414733146018, -0.5708329089575591, 0.28498504464275803, -1.2090609042462803, 2.8995580893611086, -8.855000011714555e-05]]
[[0.5379072639533742, -0.39197616154335035, 0.6266864214866458, -0.0051867962362233695, -0.012161064939321512, -0.020396933377503375]]	[[0.07284965919835819, -0.5708328720434418, 0.28498484276269775, -1.2091069615918837, 2.8995229487152714, 2.3562769044119977e-05]]
[[0.3836429715605041, 0.005604928493792627, 0.6989009212768125, 0.0012373940534360786, -0.011915623564787384, -0.02278555918669422]]	[[0.07281564998488277, -0.5708387080388918, 0.28499084701531147, 1.2090278193493504, -2.899624543484046, 4.7933854174256645e-05]]
