[[-0.010800558848070702, -0.06892494230032642, -0.36123392089718287, -0.007573782212982376, 0.008187646748343255, 0.15030652650881685]]	[[0.07282329870831, -0.5708332508795443, 0.28499692979244495, -1.2090393593242232, 2.899603719192239, 9.096034832801801e-06]]
[[-0.13965171067817658, -0.248856115470924, -0.1424108055559815, -0.015287890166326347, 0.009912440880708737, 0.1498550753851194]]	[[0.0728161888680192, -0.5708332977576167, 0.2849859759402057, -1.2090391958391737, 2.8996033072258136, 2.7948516885151526e-05]]
[[-0.35689490768307036, -0.2654664947084614, -0.052538867556884666, -0.016342803777048564, 0.014895048865284352, 0.15392665483243]]	[[0.07284431262855275, -0.5708288510675819, 0.28497545658627715, -1.209120850598993, 2.899555910846017, 4.449507092845561e-05]]
[[-0.2590865602690164, -0.3828505627316029, -0.062228474707942426, -0.01722337754227547, 0.01558335652981877, 0.15696027560896272]]	[[0.07280754459039282, -0.5708300200077785, 0.2849797022938745, -1.2090209400697094, 2.899610057286138, 6.4534765026157e-05]]
[[-0.22079140045715587, -0.3807786304458313, -0.09055068794904934, -0.01471196053832923, 0.016044615151517744, 0.15657417228218704]]	[[0.07280581074004143, -0.5708308043106537, 0.2849651559919679, -1.2089506499764429, 2.89958588575412, 0.00011830010652701457]]
[[0.30386585412340467, 0.02830139300200263, -0.10710916940152583, -0.007237626316346458, -0.001482044052501721, 0.15142451966230708]]	[[0.07282744891844636, -0.5708341619520045, 0.28497112303057304, -1.2090599046245576, 2.899555897944038, 2.518739204270471e-05]]
[[0.0713601681584219, 0.27936623925324244, -0.1563291730913326, -0.0021421920030687087, 0.004903293363579857, 0.1506452985811295]]	[[0.07281405618639845, -0.5708311666307677, 0.2849651637685394, -1.2090259106312817, 2.8996200813454784, 0.00012146637514676513]]
[[0.19765022698625712, 0.12268501545746208, -0.3120720112749296, -0.011022506618042945, 0.0019405919400955702, 0.15087192260166146]]	[[0.0728275185784793, -0.5708289830284051, 0.28498095418044433, -1.2091136902787245, 2.899585256574237, 4.553215018778183e-05]]
[[0.03799169854909337, -0.25238800647906845, -0.2760795005209692, -0.02208312926067877, 0.006797883572515283, 0.15586387814369201]]	[[0.0728377481318179, -0.5708336573431216, 0.2850054283572545, -1.2091094677831795, 2.899577091581852, -0.00010553377823446104]]
[[-0.08059224123954553, -0.3871434784732092, -0.2860307192647921, -0.017149018969593744, 0.01117687690575733, 0.14943029510843078]]	[[0.07283959373051092, -0.5708248983301144, 0.2849841576406862, -1.209055857519209, 2.899545926059282, -5.2468494085228304e-05]]
[[0.24460866430940328, -0.09047779470441017, -0.19593983727027775, -0.005083706495592053, 0.0027464755646546112, 0.15159828310505236]]	[[0.07282661957557382, -0.5708386999148861, 0.28496692173373894, -1.2090692675139125, 2.899578276154131, 5.097093235080882e-06]]
[[0.032537253970773505, -0.13228791503271714, -0.2429218659290273, -0.011172468247363135, 0.007257965615539122, 0.15385708341410287]]	[[0.07282153960479908, -0.5708304567287126, 0.2849814286258142, -1.209016487426035, 2.8995490114549227, -3.433192472724125e-05]]
[[0.3751051604952412, 0.31310651509864845, -0.47969164136045633, -0.008826442482646794, -0.002695218094676576, 0.14617655778642735]]	[[0.07282981298752542, -0.570821333409637, 0.2849952043577235, -1.2090434338279044, 2.899564605289006, -5.3176660427893045e-05]]
[[0.3631791909697066, 0.2579452119546164, -0.38024352696707026, -0.012312802057939476, -0.007008991985389287, 0.14728056838537976]]	[[0.07282148354464905, -0.5708249175793939, 0.2849708776211384, -1.2090348387250718, 2.8995926178601836, 4.9095840333347165e-06]]
[[-0.3209429446386405, 0.09339633075899625, -0.3597664517039717, -0.01580846929337514, 0.00937731372829673, 0.15782461401044445]]	[[0.07283869306008436, -0.57083611097224, 0.28497810514059857, -1.2091275834065973, 2.899569880913804, -0.0001269699156504825]]
[[-0.058369377457942295, 0.19490604988707966, -0.38759312558305714, -0.008098006767780852, 0.0013909145482335124, 0.15193344236029335]]	[[0.07280335543062445, -0.5708446888890553, 0.28497696197911476, 1.208957841847652, -2.899653330749508, 6.80560070355509e-05]]
[[0.17594429187974134, -0.1074377744159224, -0.3500618999263498, -0.007896926624084644, 0.0025815253382077373, 0.15282688069474049]]	[[0.07284806169457737, -0.570838720664069, 0.2849938027486666, -1.209087998942402, 2.8995743590974272, -0.00016309894748019524]]
[[0.29621244961198145, -0.02253412119443174, -0.5218841710884717, -0.003953846343761152, 0.007614359086276201, 0.1514464369387521]]	[[0.07282715354969717, -0.5708346311723128, 0.2849819929743916, 1.2090920315603892, -2.8995836306630838, 0.00010472332028341972]]
[[-0.10127386788111031, -0.33044008056896756, -0.447947242263602, -0.006869391268198591, 0.01757800109294034, 0.15248036506653462]]	[[0.07283844546864465, -0.5708443323788117, 0.28499070552916705, -1.2090790672801104, 2.8995531148209897, -0.0002024767027785483]]
[[0.0051335824098760335, -0.2365439369628289, -0.2090676939629949, -0.00715557299607723, 0.011742695618635949, 0.15339315880781107]]	[[0.07282018523779066, -0.5708404725922379, 0.2849737288591091, -1.2089663685805474, 2.89962328722175, -8.768146326663636e-05]]
[[0.13947053333896806, 0.018252887331067537, -0.3808751873633312, -0.0035498426774448716, 0.010085223926052957, 0.15549816128324864]]	[[0.07281405022630764, -0.5708404548592962, 0.2849894617552385, -1.2090308683736908, 2.8995852402831597, -0.00016335037618655019]]
[[0.011462588003510438, -0.353550572556789, -0.3420845926938693, -0.01431844807285972, 0.010839414861413564, 0.154163976217727]]	[[0.0728346943236572, -0.570848003782428, 0.2849661619481887, -1.2090798696100271, 2.8996035438510823, -0.00014312159342385358]]
[[-0.12708626046366917, -0.3773436258408183, -0.26208536434946955, -0.019637802236195077, 0.007983019227215355, 0.1513738041964333]]	[[0.07285380509897203, -0.5708315812441531, 0.28496363537618524, -1.2091003824762478, 2.8995552752852967, -0.0001260641539588706]]
[[0.15600631703751233, 0.0970061801667339, -0.41425032387260546, -0.007690106568618028, 0.0012363466013927105, 0.156680057535266]]	[[0.07283043828059765, -0.5708419387834409, 0.2849545324677516, -1.2090614514982132, 2.899559395133164, -0.000163418856226836]]
[[-0.009693641295866855, -0.11171113905961322, -0.2360037903907103, -0.009127568815146474, 0.005607017912138369, 0.1509376552496576]]	[[0.07284636254090887, -0.5708410078748588, 0.28495447732305035, -1.2091319162188705, 2.899582168059548, -0.00016123262236252564]]
[[-0.08736710329963085, -0.3877160823070046, -0.4588831784588902, -0.012307581059615248, 0.012591683242737796, 0.15889865505350742]]	[[0.07282986378306437, -0.5708383634522967, 0.28496446138611153, 1.209078627858711, -2.899600082124131, 0.00020037850368231046]]
[[0.2570752990664898, -0.10907887908457176, -0.43630263935015046, -0.010196321531847435, 7.855389651938507e-05, 0.15735480870697524]]	[[0.07283594909613181, -0.5708443084835614, 0.28495559246827035, -1.209054025850351, 2.8995900340992855, -0.00023928069056662342]]
[[0.26681525137709206, 0.0009341472939681239, -0.2921106148696135, -0.005341626947646973, 0.002086344351957874, 0.1523510888271291]]	[[0.0728392371164035, -0.5708511527472111, 0.2849568680285336, 1.209052657935296, -2.899584712000411, 0.00021644453202420742]]
[[-0.21411069561434842, -0.2127051946836093, -0.35327463571030737, -0.009759595806675602, 0.013146883542809814, 0.1540644451134253]]	[[0.07282141620722977, -0.5708435784701789, 0.2849610809042174, -1.2090540562214858, 2.899590049926892, -0.00023942100762723014]]
[[-0.21427557715394122, -0.2710480629190676, -0.34742117806095335, -0.0199266362477353, 0.01045244241643592, 0.15661373694292624]]	[[0.07282012858230164, -0.57084347171498, 0.2849483341176315, -1.2090588172762944, 2.8996013149171977, -0.00025719035593381136]]
[[0.09267418826555375, -0.09303521636050269, -0.492220636365396, -0.01299042416277097, 0.00046533792658663177, 0.14846178799564633]]	[[0.07282271592770735, -0.5708367101333466, 0.28495945061075034, -1.2090402665648534, 2.8995569517494872, -0.00026012192055635097]]
[[-0.3512849019745253, -0.02841101784546851, -0.3985177330809306, -0.007917383437046333, 0.01579277444797903, 0.15241140404565778]]	[[0.07282204638796062, -0.5708486231755612, 0.28492941956848294, -1.2090929957466765, 2.8995861447788043, -0.0002195766187253414]]
[[-0.18592778217624478, -0.5371529072668731, -0.23430793903967603, -0.015336148000602874, 0.013661258810392266, 0.1512577963055647]]	[[0.07283321541136419, -0.5708402776082905, 0.28495325817522504, -1.2090427262255263, 2.899609290642422, -0.0003134755877024826]]
[[-0.15654170363819436, -0.3469189588951624, -0.36864268711733694, -0.011626591878269912, 0.012318676797300424, 0.15520601924532149]]	[[0.07284266900634992, -0.5708553966179443, 0.2849416883355907, -1.209011085250471, 2.8995845631497947, -0.00035230207804776045]]
[[0.22464160093851032, 0.15371699018847262, -0.45506623813655184, 0.0013643909844562254, 0.008810233715063764, 0.15153755773767671]]	[[0.07283155522763086, -0.570861770856459, 0.2849449911413265, 1.2090769381558295, -2.89959623192151, 0.00040503389461825194]]
[[0.19624746829677864, -0.23156248640990923, -0.32589198663324404, -0.011064851911241163, 0.004886188729776487, 0.14876574768297496]]	[[0.07282452987180986, -0.5708551073971649, 0.2849422187355965, -1.2090599872597148, 2.899604144934846, -0.0004064934572147124]]
[[-0.32389397779102624, 0.17827421443628128, -0.2886240732262079, -0.002756276515624298, 0.013615129008775697, 0.15092248209472758]]	[[0.0728337190691417, -0.5708538937843431, 0.284926474531905, -1.2090162347021454, 2.8995948173365433, -0.00033259648991806244]]
[[0.29368750382827297, -0.2519408194395473, -0.3796266307008635, -0.014010324330258419, 0.0053518572242471875, 0.14759533969259253]]	[[0.07282658686223292, -0.5708504456896418, 0.28490850009568747, -1.2090109621648637, 2.8995840058885993, -0.0003332238014301715]]
[[0.30719755689542805, -0.2216385222350995, -0.38825856909871637, -0.016097381547562368, 0.005632573874639727, 0.14661747859780205]]	[[0.07281991100058838, -0.5708524077495358, 0.2849095999979171, -1.208993139386519, 2.8995918598030546, -0.000351798806306839]]
[[-0.09653310317156512, -0.1996212989999035, -0.3137784218418512, -0.008137995690216322, 0.015768397383996675, 0.15281945018251802]]	[[0.07284506910537014, -0.570854769524773, 0.28490775013722697, -1.2090201240216634, 2.899555541795767, -0.00041014487975952525]]
[[0.042672857221543806, 0.022583296898918595, -0.36942424746373637, -0.004087205290274849, 0.007453604248395589, 0.14385542124547918]]	[[0.07284771435553412, -0.5708564196218184, 0.2849167560523742, -1.2090385191292092, 2.899601307563235, -0.00046359331050646135]]
[[0.04841418967300937, -0.3380966734260278, -0.3122308847275007, -0.013399286555093759, 0.007734163074999705, 0.1469263396781334]]	[[0.07285197867052638, -0.5708487720994926, 0.28488768391444785, -1.2091241801870736, 2.8995633665407157, -0.00037077355125516074]]
[[0.14027183654351277, -0.10619539135701773, -0.3920272713974627, -0.010985138200034305, 0.007916819999039355, 0.14998598690134227]]	[[0.07283031120286575, -0.570854962381759, 0.28487434594700556, -1.2090122375593242, 2.89963548456336, -0.0003320784298970328]]
[[0.6892915903316655, 0.3226881206547004, -0.49338931799896796, -0.0014045327713911584, -0.005242858939360972, 0.14151382841729718]]	[[0.07283427035361156, -0.5708585376691334, 0.28487713021117167, -1.2090556173111489, 2.899593584512753, -0.00044559088470940474]]
[[-0.3159252551682431, -0.34824343379417794, -0.27189173999222566, -0.018972975785940746, 0.013611359678169274, 0.14467092343342833]]	[[0.07286629471837704, -0.5708454585597033, 0.28488253642134986, -1.2091539252139352, 2.8995392342107262, -0.00042613804172177643]]
[[-0.13944578537340557, -0.014347026492578574, -0.47393182805480344, -0.010147954955867703, 0.010424653644362243, 0.14309579793691907]]	[[0.07283872061920064, -0.5708547556420319, 0.2848716192558274, -1.209024823676704, 2.8996188565793903, -0.00042550714625652994]]
[[0.4827784935663974, -0.2604816904402844, -0.3962434688771152, -0.012407979663564335, -0.0018971774916156292, 0.14182587393081506]]	[[0.07281849352852374, -0.5708518396176611, 0.2848439633701772, -1.208996470510243, 2.8996034161561575, -0.0003682722259706705]]
[[0.05517099093400053, -0.1441000379683984, -0.49822692619129405, -0.008621582872809433, 0.012034958408117979, 0.13942134073102494]]	[[0.072842281338161, -0.5708574904388974, 0.28483850824375406, -1.2089951728564392, 2.8996043859844747, -0.0003882490348485837]]
[[0.005500572691912543, -0.02241049363718936, -0.32671109303555734, -0.008593887900769379, 0.008976956894140329, 0.12578014401299817]]	[[0.07283957372930494, -0.5708535034816606, 0.28484454750368554, -1.2089627791357755, 2.8996333350921173, -0.0005014173340548031]]
[[-0.2104359252013618, 0.32336668563731713, -0.5235947939598957, -0.0002486919212812541, 0.014771958768645125, 0.10968554710703798]]	[[0.07285486840163805, -0.570849484569419, 0.2848514377897975, -1.2089668874794872, 2.899606259031578, -0.0005220715317234147]]
[[-0.14052645865952962, 0.04003636669023427, -0.38227386813193504, -0.003392116530383714, 0.015041271233067872, 0.10550553425043227]]	[[0.0728633170095194, -0.5708460922660012, 0.28482918447435157, -1.2089073730117137, 2.89960373259804, -0.0004836617336234906]]
[[-0.1862530832228693, -0.35028168554238004, -0.4132800302119424, -0.0071301121278373476, 0.009020723387971824, 0.09040126889979593]]	[[0.07281327929158787, -0.5708636397335305, 0.2847903893433445, -1.2088315004253238, 2.8996982030778153, -0.00038744079323711886]]
[[-0.29383370062789727, -0.2817993183145219, -0.5397989442358654, -0.007288630940598072, 0.012557964201400526, 0.09000097894234824]]	[[0.07284590870401865, -0.5708479391137053, 0.2847979033247861, -1.208894768025231, 2.8996472367214556, -0.00044412373096335114]]
[[0.295201759375038, -0.4166459676739338, -0.4602416054432534, -0.008296610743096892, 0.006210134907080971, 0.0840129008325013]]	[[0.07284845233950388, -0.5708478388595135, 0.2847806420304104, -1.2089216819273267, 2.8996087948439944, -0.00040903864651340273]]
[[0.02933139612604159, -0.23620166854118488, -0.6099898907965344, -0.007423372951423615, 0.013806276357139751, 0.08760608406451058]]	[[0.07283643622196594, -0.5708483920338764, 0.28477473647984575, -1.2088369220279556, 2.89969706834133, -0.00044406030289265516]]
[[-0.0773879466974942, -0.24777440709615942, -0.5344302796481902, -0.01721559558523838, 0.0100052423714345, 0.08952283684039924]]	[[0.07284117052179606, -0.5708508300485987, 0.2847683299726918, -1.2089251727643469, 2.8996227654884117, -0.0005013664011833468]]
[[-0.06199733936080565, -0.030942928242615176, -0.42043166274874255, -0.009661118024467534, 0.013969544263195192, 0.09250801137139399]]	[[0.07282139987468206, -0.5708462605662488, 0.2847564788305815, -1.2089026184210323, 2.899669564748804, -0.0004429902650761971]]
[[0.08989375729536442, -0.14061838999546367, -0.5106556222993114, -0.009289583493539687, 0.005195793853202969, 0.08771447220062649]]	[[0.07284380843320068, -0.5708646275600406, 0.28475975665299696, -1.2088821974439168, 2.899667745216918, -0.0005571622075807018]]
[[-0.13135804849177912, -0.01872485291511762, -0.5215232045491849, -0.003787795959515768, 0.0060667124343647, 0.08854355740261854]]	[[0.07285037468345269, -0.57085434268367, 0.28471545376884455, 1.2088872881679842, -2.899675690655377, 0.0004427610166586108]]
[[0.21942235672759827, 0.03155183506557582, -0.46585867126975816, -0.006168907878436962, -0.0016590548183543705, 0.08344409947628408]]	[[0.0728293722553275, -0.5708519009161858, 0.2847511343838899, 1.208908131136438, -2.8996767870728597, 0.000574196624201084]]
[[-0.000651338172956234, -0.2871029363348687, -0.4756783372019968, -0.008667467443240073, 0.010006169256554292, 0.08840807758623831]]	[[0.07283745093458176, -0.5708509718895555, 0.28470679297051577, -1.2089564380686821, 2.899646874378289, -0.00044248738078943024]]
[[0.4097423562887762, -0.22628643224508033, -0.4425796690849196, -0.008796070632298288, 0.005419297839769948, 0.0875381722135455]]	[[0.07280916278236299, -0.5708522615500004, 0.2847088147287393, -1.208800864975783, 2.8997134035092387, -0.0005179109813553164]]
[[-0.4633738697876828, -0.175033699636587, -0.33970120911655616, -0.007828921273609998, 0.01926500678151835, 0.10103095680848652]]	[[0.0728247734288395, -0.5708483261465026, 0.2847155411220054, -1.208844377921722, 2.899669895810776, -0.0005381447585455787]]
[[-0.06939891994284053, -0.1268831682286977, -0.6111798254700137, -0.002884499731694342, 0.009573828253864314, 0.08685836165797883]]	[[0.07282117631096562, -0.5708489789176665, 0.28469474931624517, 1.208891478806285, -2.899685338891682, 0.0005159596855570442]]
[[0.24439340614011873, -0.40278304991723857, -0.5759814136620596, -0.01166581032539428, 0.0070124417832468, 0.09025731290340955]]	[[0.0728472755493504, -0.5708580620947981, 0.2846768013042566, -1.2089051212301614, 2.89966976569363, -0.0005166072635313105]]
[[0.41096906823801194, -0.08690610628629367, -0.6786724770938958, -0.005607725819982652, 0.0009010681394383412, 0.09181192953616786]]	[[0.07282822800595175, -0.5708642631822458, 0.2846705817346025, -1.2088364306736978, 2.8996996248954447, -0.000572755467953299]]
[[0.09176594716247753, -0.1937782613508568, -0.707660932600428, -0.0106726528993873, 0.007874422326804884, 0.09340487591763093]]	[[0.07283926808305827, -0.5708454285095467, 0.2846705296635101, -1.2089091855664915, 2.899630521288378, -0.0005744288638687925]]
[[0.31101053757940056, 0.17737039022708442, -0.7026086090742121, -0.00594959129046101, 0.006603271506571869, 0.08881163654198979]]	[[0.07283902247473754, -0.5708482315431787, 0.28463015348413523, -1.2088780294507169, 2.899653279308766, -0.00044107937907571004]]
[[0.22007535655001353, 0.012220465325365595, -0.5116945840285888, -0.0035954511533810157, 0.008158063527600925, 0.09102139755009363]]	[[0.07284706131495276, -0.570857395048729, 0.28463384137473535, -1.2089050903666116, 2.8996695420441174, -0.0005160569532504244]]
[[-0.10071315322573283, -0.020597193682117453, -0.4940027168617054, -0.004237429897759114, 0.00606034822473753, 0.09516991361471802]]	[[0.07283777777549708, -0.5708448301687241, 0.28460283686252774, -1.2088780458370239, 2.8996531329122743, -0.00044160158080458565]]
[[-0.16519943424786018, -0.15490123296131383, -0.604759180056655, -0.011932474299510422, 0.010627788086713382, 0.09658288074820294]]	[[0.07283889973176795, -0.5708443975413191, 0.28460087459335504, -1.2088564730130031, 2.899650023396793, -0.0004791842226921083]]
[[0.34230543735525887, -0.039270860706789645, -0.4707595915084932, -0.005863852073061459, 0.0005356859791824939, 0.08632486666594442]]	[[0.0728251857449737, -0.5708492678340822, 0.28458752617362826, -1.2088952895589244, 2.8996458679130326, -0.00044099859665049616]]
[[0.22497778941362304, 0.0073412777255497524, -0.5559728696110527, -0.007373776046039006, 0.0007352067226834894, 0.0924833000665344]]	[[0.07285167737443403, -0.5708437859875021, 0.28455321489974583, -1.208930377122256, 2.899630634406604, -0.00042243060183194263]]
[[0.09588638057727945, -0.04784943632058474, -0.6172291522566312, -0.012766887276679335, 0.005242991479435707, 0.0957405443412371]]	[[0.0728396919939361, -0.5708465215849392, 0.28451033701516415, -1.2089413486482603, 2.8996104414845054, -0.0003102097924907533]]
[[0.037795229919633654, -0.037479568396866496, -0.7100239521348112, -0.004792466381674354, 0.0047072800950476315, 0.09121649978212983]]	[[0.07283137292295928, -0.5708433032547329, 0.2845306861365504, -1.2088900475963082, 2.899633193942631, -0.00036756719582054425]]
[[0.2865934139107159, -0.05089115769822174, -0.6454515727839701, -0.0036797032070401813, 0.0056339050869107735, 0.09340417982634042]]	[[0.07282896072421882, -0.5708435761823057, 0.2845178989475099, -1.2088994117309124, 2.8996554442475233, -0.00038462439765366225]]
[[0.08494748574422738, -0.1472787132080534, -0.6533020157907868, -0.005716752625853761, 0.00615281419507738, 0.09364831725431995]]	[[0.07282188104055837, -0.5708470971617788, 0.2844836139503544, -1.2088696017540037, 2.899679339416425, -0.0003266962673745405]]
[[-0.286469905923325, -0.4847785446029323, -0.4621734740001656, -0.01657647957057023, 0.016280930895110925, 0.09954872715639408]]	[[0.07280360538668652, -0.5708370910573268, 0.2844635414811194, -1.2088678315331738, 2.8996786889889523, -0.000270089229443787]]
[[-0.0042642381206794075, 0.08988308808980636, -0.617492417953737, 0.0015500054332122713, 0.009138716970516363, 0.08894967554427002]]	[[0.07283391610754875, -0.5708445700918711, 0.2844586078554445, -1.2088740174931616, 2.899691627325861, -0.0003640971359952466]]
[[0.3360449121254826, 0.12917989978763728, -0.44595940131121115, 0.0004576215609842951, -0.000826611203991067, 0.09412596281941309]]	[[0.07282437027381361, -0.5708381430486681, 0.2844389415087951, -1.2088912427863754, 2.8996822475431956, -0.00027024430322887614]]
[[-0.457693040022942, -0.04171261177244276, -0.3337533974340991, -0.007244342928150666, 0.017890220056909018, 0.09932927841771265]]	[[0.07284460926379543, -0.5708247173941172, 0.2844212449732841, -1.2089110320786196, 2.899634220673378, -0.00025356017720476]]
[[0.09210762817075024, -0.019186914027358802, -0.3851532939114923, -0.006940287476052923, 0.0019439874371252027, 0.09571563092909866]]	[[0.07281684581701499, -0.5708334539939274, 0.28439792382911744, -1.2089030775339302, 2.899663701697037, -0.0002725391695031974]]
[[0.19250809976210617, -0.07602450974579592, -0.4846309901429556, -0.010043024691060628, 0.005789956023087098, 0.10368417228066336]]	[[0.07282173751462431, -0.5708240673300552, 0.28436474799866984, -1.2089151323406162, 2.8996438335427026, -0.00019489208025272987]]
[[0.021254385783591165, -0.11317257235698575, -0.5483165513985935, -0.009134749420818645, 0.00683031484679146, 0.09504232823523834]]	[[0.07283733762491851, -0.5708310396850675, 0.28435965874543656, -1.2089371187182718, 2.8996480365431943, -0.00021527879515965446]]
[[0.17501319473955265, -0.022384980872948143, -0.5335881063895666, -0.008244540334656521, 0.0049102957894475155, 0.09781718518701557]]	[[0.0728453586674969, -0.5708299724328628, 0.2843475531496147, -1.2089846506239907, 2.899616022937479, -0.0002507603848787962]]
[[0.04922193017051524, -0.10360946667862064, -0.42289630783168186, -0.00997172056918482, 0.012517619521665711, 0.09882685704429714]]	[[0.07283443288070775, -0.5708198738912802, 0.2843040126572464, -1.2088795710696738, 2.899655832707777, -8.233290872831738e-05]]
[[-0.23589535378216953, -0.22535337342922138, -0.24745398858079817, -0.0120340164700099, 0.010583948833150244, 0.09948164511443626]]	[[0.07281625464987707, -0.5708353031071791, 0.28432054435732773, -1.2088208638706543, 2.8997096782978, -0.00021239731115109165]]
[[0.05432025965389471, -0.024147901401070537, -0.4388565053835515, -0.008889960669653214, 0.0019188762244973863, 0.09500309482314744]]	[[0.072832491486129, -0.5708302812461419, 0.28428819675809813, -1.2089273610296278, 2.8996246348715977, -0.0001588025091246409]]
[[-0.3346636068739882, 0.186576857154578, -0.34457736804460626, -0.004828779395526075, 0.011285319824310575, 0.09764286688409024]]	[[0.0728281218618097, -0.5708219614498472, 0.28424511131991825, -1.2088973359825348, 2.8996477315166924, -6.461604811714538e-05]]
[[0.5265488484264889, 0.23159042012256356, -0.5065193702539045, -0.0029060800337829913, -0.003081256021500665, 0.09192205184126796]]	[[0.07281971178113399, -0.5708151378150862, 0.2842235552963564, -1.2089261690419704, 2.8996214129033357, -8.772085057175514e-06]]
[[0.2323499772757735, 0.06167578096076262, -0.5901950281992797, -0.007626905923081041, 0.003075713499265234, 0.09454641287392172]]	[[0.0728336343246738, -0.5708107630642115, 0.2842255995036679, -1.2088876668283375, 2.8996262317297123, -8.448549933106158e-05]]
[[0.2306376548205246, -0.3503459660772327, -0.5291359283819331, -0.01602534796957335, 0.006211726217331769, 0.10168289837188352]]	[[0.07284678534267841, -0.5708146452900519, 0.28418003253870583, -1.2089482035724852, 2.89962365448615, 4.850214246859972e-05]]
[[0.3639640238935995, 0.10583408802247493, -0.4614816867708336, -0.008316291859046289, 0.0015438082446033955, 0.10469643868021976]]	[[0.07282484271854164, -0.5708253806760203, 0.2841806164327176, -1.208818055614136, 2.8996542319532987, -4.743899872984041e-05]]
