[[-0.17259701274622827, -0.10773026277820735, 0.1423517018360784, -0.004264395969891181, 0.005858700286120384, 0.13185002619789565]]	[[0.07283653179925707, -0.5708324745946659, 0.2849992917953032, -1.209068285914151, 2.8995274476383286, -3.1284815770858146e-05]]
[[-0.18081609968510684, 0.09275103293509734, 0.023393366268745153, 0.003487527081081612, 0.0021167496322118695, 0.12679541047189005]]	[[0.07284000772533848, -0.5708227002550444, 0.2849941454926562, -1.2090853220276436, 2.899519448325425, 6.517845416542376e-06]]
[[0.20640108864121656, -0.18794469821917462, -0.006796740592193364, -0.0074266146089826835, -0.003645052349742742, 0.12240704231500756]]	[[0.07285569514435558, -0.5708334571997269, 0.2849859541307397, -1.2091291737223895, 2.8995274947392122, 7.414241412379559e-06]]
[[0.18868381083989505, 0.10443623679578404, -0.07162048816280737, 0.0005582211425768596, -0.003126774152432905, 0.13126438332068704]]	[[0.0728375850580335, -0.5708299515702693, 0.28499570176915295, -1.2090345944913927, 2.8995923579644285, 2.7750970492149707e-05]]
[[-0.02904658384592697, 0.04790937133511815, -0.03371066454856975, 0.0006973818399388441, 0.005653327709225756, 0.13338834857598958]]	[[0.07282688420964341, -0.5708360036154426, 0.28499070917868585, -1.2090651511111972, 2.8995683659283027, -4.773564316134123e-05]]
[[-0.12194635324253911, -0.030593952201042413, 0.1102035586200379, 0.0005980233718493949, 0.0025675507469810808, 0.12941494665118222]]	[[0.07284743785340766, -0.5708338694563266, 0.2849768799807362, -1.2090648549885896, 2.899565913547583, 6.455525218375007e-05]]
[[-0.33610497735631156, 0.12635081780752722, -0.017138533111124437, 0.007387091989544988, 0.00687578737788974, 0.13220789562212618]]	[[0.07283291341659674, -0.5708297240304143, 0.28500355977962616, -1.2090775588156604, 2.899549500541652, -1.0924621421163688e-05]]
[[-0.24596607194263598, -0.06244273801642475, -0.06292499506488212, -0.005120292643957958, 0.006687387982358502, 0.13696240451971461]]	[[0.07283458735387349, -0.5708253282620138, 0.28497843120734734, -1.2090567267139458, 2.8995946809819833, 8.451423600737144e-05]]
[[0.05430386285016703, 0.18214989073860988, -0.1549227206575804, 0.0014823623672870275, 0.0009923457538747714, 0.1251262489049766]]	[[0.07284160349093295, -0.5708338471974178, 0.28499070766195533, -1.2090778256270185, 2.8995501716013794, -4.83567244545683e-05]]
[[-0.3785415343105056, 0.228464913963345, -0.10994005741986498, 0.007121747778027463, 0.01145053672994887, 0.12843175226162473]]	[[0.07283336253970706, -0.5708220502084678, 0.2849726515277754, -1.209056578906731, 2.899594251978046, 0.00010472493516113804]]
[[-0.07744264660347949, 0.05700606583928408, -0.10422351801847686, 0.001996401552791831, 0.0014121696474588782, 0.1290806657403888]]	[[0.07284205791203965, -0.5708418962122557, 0.28498572370760866, -1.2090175165171013, 2.8996003040824134, -1.005471036985474e-05]]
[[-0.13967858783891615, -0.5446111492167682, -0.08812215830539027, -0.016802387208314944, 0.004308197375672999, 0.13268079493038884]]	[[0.07283346919713526, -0.5708222867749527, 0.28499989939216336, -1.2091085833760373, 2.8995748475711545, 8.908303597185583e-06]]
[[-0.22724207147822903, -0.22488252425734975, 0.03569918834413761, -0.004991302612841194, 0.009688444421307955, 0.13029384725327828]]	[[0.07282187778348113, -0.5708192295768151, 0.2850019758909233, -1.2090258121228488, 2.8995710207687186, -1.0177537762518143e-05]]
[[-0.40198432990875366, -0.33034644058948565, 0.18368377082458284, -0.007074909306275309, 0.01399978430012715, 0.13221098272506854]]	[[0.07282588589818653, -0.5708401572151034, 0.2849981421349, -1.209005056384741, 2.8996188953804345, -2.889472471125168e-05]]
[[-0.2108336441705615, -0.019287258642915306, 0.07802836744468433, 0.0047042311474199084, 0.0052676477933122304, 0.1263018755032081]]	[[0.07285777500217411, -0.5708302053565921, 0.28495538135396115, -1.2091078255840455, 2.8995715710231593, 0.00016086900951022373]]
[[0.24342882825271986, 0.1937827105944598, -0.10253191280469506, 0.007081943287895923, -0.002443395234554184, 0.1309155111961862]]	[[0.07283667450726879, -0.5708274728751841, 0.2849992405400702, -1.209034938316476, 2.8995930440510724, -8.930650412732166e-06]]
[[-0.6639936584236823, 0.08216827640216506, -0.13967764437136607, 0.0017180009837072605, 0.018946663445037107, 0.13275860040839105]]	[[0.07282005155365, -0.5708245894220026, 0.2849839107190376, -1.209091319587008, 2.89958027567118, 8.451405835227144e-05]]
[[0.24225308669027984, 0.3178085920169834, -0.03219823041609443, 0.008835762899696712, -0.005385328958337972, 0.12589932455821332]]	[[0.07281594805981974, -0.5708326494678798, 0.28497535691877784, -1.2090051571646159, 2.8996170245361546, 4.6708277219466994e-05]]
[[-0.49277733113411126, -0.37977807479804754, 0.05724097898801996, -0.0075008434214112575, 0.010331220740384726, 0.13166896788470195]]	[[0.07283794466294853, -0.57082057413443, 0.28497141932565045, -1.209054889046456, 2.8995436776411405, 6.290670316173279e-05]]
[[-0.12127844939867083, 0.1513632849281623, -0.08815620870561372, 0.005445030844908969, 0.002233312435603393, 0.13892682986267466]]	[[0.07281119362893887, -0.5708330152061283, 0.2849675434328227, -1.2090467710895736, 2.8995729963178354, 8.20938416191144e-05]]
[[-0.2363275873474515, -0.33893275125449956, 0.00937871523651814, -0.0068274302424819544, 0.00964098432203031, 0.1390097031823917]]	[[0.07280857338029222, -0.5708450506386201, 0.2849751154364874, -1.2089775053537732, 2.8996036454832006, 6.160946756854832e-06]]
[[-0.5997273921408159, -0.046772035866101735, 0.15522327758055354, 0.0016100799648134283, 0.015553638559994271, 0.14154277112741515]]	[[0.07281833109891253, -0.5708391024780686, 0.2849512024494266, -1.2090042654012845, 2.8996151951494498, 0.00014042053618339276]]
[[-0.727964925858897, -0.5188805920446301, 0.21129951598171143, -0.009373990921995935, 0.01655740341859334, 0.13617525060963148]]	[[0.07282240322198823, -0.5708273752282654, 0.2849935475820915, -1.2090525785227844, 2.8995865404319754, -4.865732348691443e-05]]
[[-0.11144468431396101, -0.033873326987347144, -0.1390777036906316, 0.001308293896919476, 0.006234746210271409, 0.13264218143028625]]	[[0.07281913629904796, -0.5708377890541732, 0.2849749360005553, -1.2090172497766627, 2.8995995073221823, 2.727695354899382e-05]]
[[-0.48893702250843984, -0.5964894861588325, 0.06696402963173487, -0.015371623204269194, 0.007766249813580624, 0.13378031627259135]]	[[0.07285098629611787, -0.5708276058349822, 0.2849831318092613, -1.2091384582259377, 2.899549420622809, 8.049079880187092e-06]]
[[-0.1849117135928474, 0.1723415177985943, 0.12103691851100651, -0.0019799973452787945, 0.001220619799544246, 0.12528566347095949]]	[[0.07281076490587482, -0.5708317357210569, 0.28500681121759014, -1.2089959004862183, 2.89959860111803, -0.00010574989533026992]]
[[-0.46182947955061837, 0.2764821191054424, 0.06740099198968108, 0.0003899296638017148, 0.008051527933727307, 0.12884755868027242]]	[[0.07281549452904071, -0.5708383139934912, 0.28497234654162035, 1.2090628476529135, -2.89961128197955, -7.927312549652455e-06]]
[[-0.5868036081968017, 0.43736715457873815, 0.03955404945520112, 0.0032383465381570775, 0.012626581686356874, 0.1374141301683268]]	[[0.0728154212049755, -0.5708244256104785, 0.2849617321148155, -1.209029733505328, 2.8995805015342047, 6.188001934288895e-05]]
[[-0.21464105548036974, 0.1938755447323494, -0.0011255563028211813, -0.006902034314303236, 0.0026795656907699105, 0.12834610045413247]]	[[0.07281746758641705, -0.5708401744957217, 0.28497479201908305, -1.2090271519007894, 2.8996230480382046, -3.115490782630003e-05]]
[[-0.4480111080688735, 0.4275213246670668, -0.0713870591322901, 0.003727224086126011, 0.0026377917912501618, 0.13386697880010182]]	[[0.07283188686460235, -0.5708233552623455, 0.28498970553843184, -1.209022020054775, 2.899560081294725, -5.354354961021879e-05]]
[[-0.4426845744182467, 0.13621099794515665, 0.018736087895854993, -0.0008719934846230519, 0.007125400422068606, 0.12989297109525]]	[[0.07284331834825625, -0.5708384205784003, 0.2849693836009725, -1.2090949318867152, 2.8995426407255835, -3.488710861079424e-05]]
[[-0.7580476393443505, -0.10047650510438338, 0.03974428509889673, -0.007970963079732649, 0.010354406214247512, 0.13306519712524206]]	[[0.07284649697306998, -0.5708311811557986, 0.2850024320427243, -1.2090485842139271, 2.8995770948717805, -0.00012713004621352325]]
[[0.10986495139868249, 0.4144589710207353, -0.11423995996967311, 0.002896182370538844, -0.0042615000704200635, 0.12844253617229756]]	[[0.0728073572599397, -0.5708397217449038, 0.28497012164381746, 1.2090054789128155, -2.899621466424585, 2.9021805939486198e-05]]
[[0.03824750457844621, -0.26629945747543254, -0.039887600286212875, -0.005307247121832242, 0.006856196027212378, 0.12533372088505465]]	[[0.07283616638625569, -0.5708293940725583, 0.28496857897478195, -1.2090398679138232, 2.8996046678672123, -4.981786368672679e-05]]
[[0.24639553800063796, 0.01368964053354288, -0.07419589409982023, 0.012191053185081107, 0.004382822440711038, 0.12364109011756091]]	[[0.07283781134618017, -0.5708236459487221, 0.2849333673883208, -1.209077085140521, 2.899548105786857, 4.347208936155522e-05]]
[[-0.19039256477755923, 0.08106390483143465, -0.09586747474560187, 0.016249694421989494, 0.014290875403829013, 0.12991528188782936]]	[[0.07283713041426773, -0.5708407854690154, 0.28499309848033805, -1.209079264491172, 2.899553450291993, -0.0002211450991514121]]
[[-0.5010301104219874, -0.6186363423437393, 0.017489367843141323, -0.008426447131045563, 0.020370911049131035, 0.1360900549418945]]	[[0.07284912807058307, -0.5708361876988769, 0.2849601159550278, 1.209092871811737, -2.8995837927743877, 8.6435028198013e-05]]
[[0.03154761656054558, 0.08150417066118795, -0.06636065068619021, 0.0008607249107315292, 0.001553446021908906, 0.13252799308224633]]	[[0.07283388880148721, -0.5708423062929322, 0.2849567911561207, -1.2090922485450104, 2.8995844920024854, -0.0001257113726358047]]
[[-0.06242845107587568, 0.20334719127262274, -0.019160178937638668, 0.001117334420536168, 0.0004064997450560054, 0.13336923162417572]]	[[0.07284562968238133, -0.570835529360551, 0.2849660237665892, -1.2090407749607606, 2.8996068136355966, -0.0001629524198528385]]
