[[0.5144077230478907, 0.33321089058324804, 0.03437463611903232, 0.014194120136498404, -0.015149260149502165, -0.054961359188707606]]	[[0.07282073241773168, -0.5708230375761811, 0.28498269466142495, -1.2090512985959148, 2.8995836195914397, 0.00010298066546816092]]
[[0.305573796879381, 0.5564898223476326, -0.21267854063294533, 0.018655688444880733, -0.013324898733971118, -0.05242407983691561]]	[[0.07280867044819955, -0.5708365347497397, 0.2849980864609246, -1.209009041785977, 2.8996301994619853, -8.410233073982558e-06]]
[[0.9213842175928755, 0.6516548881924324, -0.13992464907919047, 0.020115812006076587, -0.025002378059781616, -0.05658418083453472]]	[[0.07282195537807716, -0.5708296291757854, 0.284999242085137, -1.2089704140760102, 2.8996328561577287, -8.308547062696778e-06]]
[[0.37147989458970665, 0.34973249560956055, -0.20551418535211305, 0.014164623183273939, -0.013080386560437874, -0.05231267672654011]]	[[0.07282011399769671, -0.5708212704849682, 0.28503140081321066, -1.2090529691144192, 2.8995873396420317, -8.378656233570899e-05]]
[[0.7446945222686497, 0.8321542076132556, -0.3103353187790614, 0.023763210504868675, -0.02011271938027908, -0.062043947631348656]]	[[0.07281090069061988, -0.5708327944451166, 0.28501810212450157, 1.2089840109813554, -2.8996165136320506, 6.268418696527039e-05]]
[[0.27251075520334, 0.5843451605561603, -0.20912690040911064, 0.01675367343481267, -0.012462860653675398, -0.053307095868355074]]	[[0.07280963679983077, -0.5708355893111368, 0.2850157478008357, -1.2089700313926741, 2.899633981397724, -4.7232588136796844e-05]]
[[0.5437786227162852, 0.5676654040160519, -0.20648093063932663, 0.01903663738176002, -0.015268018119623167, -0.05483637701243243]]	[[0.07281896937019582, -0.5708306065897275, 0.2849945079802233, -1.2090079424499722, 2.899577225986434, 4.521864816078156e-05]]
[[0.5951171792451888, 0.5000452714968295, -0.13565677981572422, 0.01864562727941447, -0.02204657065327561, -0.05295121426358005]]	[[0.0728039129933837, -0.5708202964571002, 0.28499173810340217, -1.2090901563101575, 2.8995811846861055, 6.654759711955524e-05]]
[[0.7281308397244906, 0.41863955693077737, -0.3760999167958576, 0.01680125203354248, -0.02153791560147146, -0.051519209602582536]]	[[0.07281247857444678, -0.5708294698126141, 0.2850071208004328, -1.2090205747801237, 2.899560675492901, -4.862957276426249e-05]]
[[0.5336588891581415, 0.4814437704892623, -0.28169968729823575, 0.01603400757472305, -0.02069064088441996, -0.06098874696325701]]	[[0.07281899609876423, -0.5708237408752681, 0.28500206558413876, -1.209033319660171, 2.8995407175369565, 2.672971771353891e-05]]
[[0.29877642331898535, 0.8268529351999758, -0.387074144278548, 0.01737374486807865, -0.01599093312093439, -0.0572163901560268]]	[[0.07285134423333758, -0.5708252051726697, 0.2849804099080044, -1.209168104137209, 2.899523285245405, 4.522982090995261e-05]]
[[0.3205909583957946, 1.134690787536662, -0.15698956032106542, 0.01903164830700178, -0.02279984891312543, -0.05440161546302421]]	[[0.07283336283417181, -0.5708308838148649, 0.28501228942075696, -1.2090089250527156, 2.8995794594916386, -6.889067428080542e-05]]
[[0.7061995716627343, 1.2020119651635304, -0.4895088088568473, 0.01570681608491241, -0.029959852508529422, -0.05399432108575836]]	[[0.07281172272811738, -0.5708316468951589, 0.28498072625380116, 1.208989487724839, -2.8996297948654006, -4.696434977017784e-05]]
[[0.6982285240874454, 0.9054057127138486, -0.5306609124223928, 0.02286139175226401, -0.02209548394878956, -0.05579000418795039]]	[[0.07280467707790272, -0.5708312483365368, 0.28496280999561213, -1.2089896362075354, 2.8995838690760514, 8.198406297976384e-05]]
[[0.7886836320315131, 0.533383115340835, -0.32476420872152106, 0.026419917890527795, -0.017486095952313204, -0.06062472024295222]]	[[0.07283382564361242, -0.5708320867231568, 0.28500373975794907, -1.209027043416696, 2.8995722812687212, -8.760852136926533e-05]]
[[0.4928747519856642, 0.4622334698106437, -0.2770010990128123, 0.025914904093772527, -0.00763605041766178, -0.05897407622384941]]	[[0.07283357234386315, -0.5708382050721746, 0.284984999955842, -1.209105012618439, 2.8995646986140056, -5.0155381753531046e-05]]
[[0.5383936862615364, 0.5288716326780566, -0.4030985964512204, 0.021302932750927817, -0.012064030766151894, -0.055834322399775475]]	[[0.07281608564106906, -0.5708295323414299, 0.2849657306926351, -1.2090010758029752, 2.899607070104586, -1.2590106158878454e-05]]
[[0.4635120358340271, 0.8664599592714712, -0.3968024960625364, 0.016227693876960426, -0.01989174076661398, -0.05836845481639254]]	[[0.07281528748629937, -0.5708239417367489, 0.28498265022332614, -1.2089619197641297, 2.899612227042704, -8.797596867905691e-05]]
[[0.23853768840612455, 0.510413237947803, -0.4437512263332452, 0.003535169360343794, -0.019195974222596328, -0.049946029027238936]]	[[0.0728320884901867, -0.5708342024077679, 0.2849763294378912, -1.2090525030505972, 2.899586533360438, -4.9970172027895236e-05]]
[[0.3714285334621445, 0.9913835392060575, -0.3692833190049973, 0.016901485435545302, -0.021758772632967466, -0.05913430879894395]]	[[0.07283330139804865, -0.5708374027184108, 0.2849800335264914, -1.2090183991871626, 2.89960204462314, -0.00010667590621592312]]
[[0.6751086415670409, 0.590924863526833, -0.36258498116116117, 0.0191496589717145, -0.023268337312016725, -0.05515017988207618]]	[[0.07280303526911558, -0.570833523946646, 0.2849601737450344, -1.2089996665696259, 2.8996076322889963, -1.2452057085402427e-05]]
[[0.9623032658456109, 0.8428251129679443, -0.37744787560245335, 0.03014524184000656, -0.021858905882172406, -0.055569109449652834]]	[[0.07282279035746224, -0.5708303217546176, 0.28497682785151524, -1.208995235853749, 2.899546598525391, -0.0001093004198602404]]
[[0.8997840889970776, 0.2349315751959351, -0.4304156359064066, 0.019760998088703827, -0.015552916923941461, -0.055025812431851784]]	[[0.07282559744841799, -0.5708392337183451, 0.2849702947612036, -1.2090402869955645, 2.8996058032271046, -0.0001071331371797284]]
[[1.0017984967983182, 0.6301779226025943, -0.435289580490977, 0.027804633532301202, -0.016461505404962308, -0.05705885896032556]]	[[0.07281328213276919, -0.5708383107381173, 0.2849626614455564, -1.209031049162521, 2.899585483979326, -0.0001841784499455719]]
[[0.7839018833356288, 0.38700412801971495, -0.4033464365771597, 0.016343512876706795, -0.015139682508037737, -0.05256599174578071]]	[[0.07280481804164064, -0.570831387992874, 0.2849428353499266, -1.2089738328613693, 2.8995942063322753, -9.048150049593065e-05]]
[[0.3683799952340288, 0.4717458543651497, -0.2909049378850448, 0.015444056486806806, -0.01257649670933789, -0.058579337026757376]]	[[0.072829041326969, -0.5708346937965784, 0.28492458868925447, -1.2090558960837023, 2.899546036634651, -7.091973366701805e-05]]
[[0.30438743694790005, 0.44599255263547866, -0.29581929662877643, 0.01100526455938626, -0.014790100799819898, -0.05165202651611311]]	[[0.07279883113564431, -0.5708411464034082, 0.28494261826017286, -1.2090010503948483, 2.8996107515839684, -0.00018136268562876894]]
[[0.5727475033524926, 0.3661839988319803, -0.4608845573440063, 0.012033496640910513, -0.018581830449743215, -0.05612748429933094]]	[[0.07282073755537746, -0.5708383626766951, 0.2849328594841122, -1.2090144004083874, 2.8995922075830345, -0.0001812840047231785]]
[[0.8747743360301607, 0.3335230380085069, -0.3417851085209879, 0.01325801851103694, -0.019132593581001306, -0.06397235340785415]]	[[0.0728321288132756, -0.570842904543924, 0.2849170931031013, -1.2090390116449972, 2.8995543031056012, -0.00012664436945094697]]
[[0.6738228925068117, 0.12993032769902635, -0.19773935555890323, 0.01098710875854663, -0.016444760114641865, -0.04878945391813201]]	[[0.07283655508118785, -0.5708356227782732, 0.2849045346939056, -1.2091254741321915, 2.899518159130707, -0.00012627608419737507]]
[[0.278313972944471, 0.5657009076597087, -0.28217768856227304, 0.020824398425254666, -0.012608215460036525, -0.05375376196609267]]	[[0.07280100721198964, -0.5708380767243785, 0.2849131856988325, 1.209060728842545, -2.899607453828974, 0.00021653386363731128]]
[[0.5626004410193762, 0.46480096489459033, -0.2876190003045461, 0.015924165803460212, -0.018517694610346296, -0.05149997075144481]]	[[0.0728358778030002, -0.5708440295386413, 0.28489393162881027, -1.209070918273434, 2.8995817756324254, -0.00019901193771147734]]
[[0.1081683426699504, 0.2839779779516275, -0.2000836767811246, 0.0061761646537976354, -0.008573650959661115, -0.0552726802862481]]	[[0.07282090034121219, -0.57083868881609, 0.28489119940148977, -1.2090318091712662, 2.8995851463185387, -0.00019977654329628332]]
[[0.6335964629391084, 1.195006550210378, -0.3649698419598502, 0.029921158970354474, -0.022112882446050742, -0.057483300142783675]]	[[0.07281007440554037, -0.5708362595702141, 0.28488107058325196, -1.2090234018318655, 2.899615231413083, -0.00023563929307779735]]
[[0.5098931748045624, 0.5277613878002709, -0.23974188661803558, 0.014718813557640945, -0.015849261451364262, -0.05632926017411202]]	[[0.07282075043769706, -0.5708362651100415, 0.2848649800423696, 1.2090746989541084, -2.8995902748694022, 0.00015776487357985428]]
[[0.4710166647090114, 0.6080736086963167, -0.28674018151825326, 0.02205818139390587, -0.012721087355446843, -0.05039956068118401]]	[[0.07282561431416584, -0.5708355764986357, 0.2848379146149274, -1.2090703113295467, 2.899580025304018, -0.00012318404890969065]]
[[0.5717243146042813, 0.4992471812837559, -0.27929431719015974, 0.020530896795831154, -0.02219245592712208, -0.05772525684206708]]	[[0.07283642022242925, -0.570845377155459, 0.28486282764555904, -1.2090539154976376, 2.899589523229749, -0.00023570178898237024]]
[[0.2206761978576437, 0.4083484626047863, -0.39789131318846993, 0.01742525487754527, -0.012363139541784758, -0.05594027468157209]]	[[0.07280947663559573, -0.5708400178458414, 0.28482088382007315, -1.2089694854129005, 2.899583589479104, -0.00016297881860104379]]
[[0.7542338644518194, 0.522292634013065, -0.2664163307115763, 0.021460753017908975, -0.022853055721128578, -0.05636058341481255]]	[[0.07285287548495903, -0.5708408261277643, 0.28481742428611495, -1.2090919152909396, 2.8995346486307647, -0.00025800234933472403]]
[[0.6619014399761716, 0.17514357106924006, -0.32518764793466126, 0.012348554187493638, -0.017111642493525214, -0.05795182077355453]]	[[0.07279815284701457, -0.5708390508440419, 0.2847853686265294, -1.2089658872162434, 2.899623304506158, -0.00012361933735221547]]
[[0.7489577671954657, 0.6481251659738855, -0.45541684794691567, 0.021757225066267937, -0.023305256280421387, -0.05343863306645092]]	[[0.07283501559757413, -0.5708311780713087, 0.28477909552554104, -1.2090738836753285, 2.899539803329734, -0.00016195981084340456]]
[[0.6435046035974649, 0.5654774590186402, -0.34157594480807, 0.020733576155739456, -0.016117691573675683, -0.05080646280071227]]	[[0.07280100309119913, -0.5708432558454041, 0.2847821228547935, -1.2089961258895452, 2.899598626078165, -0.00016195426008862803]]
[[0.5815224522796749, 0.4356204236163045, -0.23768550441280117, 0.022480448105437867, -0.015614114017364494, -0.057091421460733024]]	[[0.07279553300368743, -0.5708372710994745, 0.2847505244689457, -1.2089475430160925, 2.8995793439157986, -0.0001643769244308303]]
[[0.5330724703952325, 0.6238153723615463, -0.3497790941470191, 0.02742774086194847, -0.011423340478396713, -0.045851246682648596]]	[[0.0728250759737923, -0.5708304986461663, 0.2847266041269215, -1.209014150192298, 2.899589013229916, -8.786065907432765e-05]]
[[0.4207551780635642, 0.26737020637683556, -0.24018998289583382, 0.01443485281299867, -0.012304253610746684, -0.05575585023748143]]	[[0.07285630158240015, -0.5708273611164065, 0.28474452146211443, -1.209121397416726, 2.8995076404246714, -0.00020175642459034052]]
[[0.9117192243648167, 0.14009544681293534, -0.22281112428751412, 0.006590973813276392, -0.023303069350032422, -0.06120826126115569]]	[[0.07282078766222665, -0.570837965904195, 0.28473169927451597, -1.209049255203875, 2.899577744216481, -0.0002370212999457132]]
[[1.2023824265182912, 0.820733678461218, -0.2510778419020128, 0.02466989943710625, -0.03008670644696825, -0.0581646112857455]]	[[0.07280787832818897, -0.5708457295289602, 0.28470255042825443, -1.209000910267713, 2.8996098093536666, -0.0001974314433762098]]
[[0.576367105517727, 0.5654555297203314, -0.23861766787978891, 0.016595664085510387, -0.01780557475811343, -0.052063499428691595]]	[[0.0728250904499101, -0.5708234384656024, 0.28470823136275686, -1.2090569109463527, 2.899547200910203, -0.0001996973746017323]]
[[0.3662571691756099, 0.7009990613610874, -0.2411109070808492, 0.020971998103729222, -0.011943503709853403, -0.04853469532268577]]	[[0.07280946314767654, -0.5708361945323178, 0.2846767883215432, -1.208965085042686, 2.899572475434786, -0.00020154327882695766]]
[[0.3377948535938572, 0.6698087141521782, -0.20852605689736722, 0.02209219311285459, -0.014905055220451567, -0.052781682235536476]]	[[0.07282330462834959, -0.5708446173045016, 0.28468160111380636, -1.2090837134409074, 2.8995631206992973, -0.00023628545899814063]]
[[0.5115389481772017, 0.32657754094474767, -0.08502097133209567, 0.011851938921228957, -0.02141266522194173, -0.05118061060911927]]	[[0.07281558592205915, -0.5708306535469517, 0.28464434679743117, -1.2090581378583514, 2.8995984966188133, -0.00019598382474976157]]
[[0.7686646875375984, 0.47042161995378806, -0.0927045550762821, 0.013319499399365253, -0.024424224062130594, -0.05360742120235976]]	[[0.07281260344177047, -0.5708262323508521, 0.2846195031694493, -1.2090275863705928, 2.8996224411554734, -0.00010214027388920714]]
[[0.7324714142484468, 0.48153912034290774, -0.3883894065952732, 0.011061749627161709, -0.019509502950447837, -0.051824831964612954]]	[[0.07282461023928113, -0.5708323127773871, 0.2846298071889522, -1.209070788224939, 2.899580281795538, -0.00019824666590348062]]
[[-0.0003572425084477082, 0.4989571026778883, -0.19309092874440997, 0.017387768975353882, -0.005237021523724378, -0.05095059857637319]]	[[0.07281185515682236, -0.5708336671823964, 0.2845991046328893, -1.209013442394708, 2.8995906735915917, -0.00017852412921521996]]
[[0.5659256765574506, 0.3219978530798831, -0.2311143542898087, 0.007281111088617612, -0.018353872790623706, -0.04898765225754238]]	[[0.07282114252423291, -0.5708317685445233, 0.28457084816043715, -1.2090733566026592, 2.8995379516319844, -0.00012323538439511626]]
[[0.53215340732176, 0.7701546643637638, -0.1848000449191013, 0.019497529492202067, -0.018584630519242386, -0.052765176635058184]]	[[0.07282407758637635, -0.5708430926796861, 0.28455783555933034, -1.2090619325122127, 2.899557364691631, -0.000179202793096105]]
