[[-0.25233155378251443, 0.28802349388972465, -0.10551246281509144, 0.00835722324748699, 0.005289127225663784, -0.10519782917660797]]	[[0.07281476463013369, -0.5708295535797527, 0.28496390003563976, -1.2090900868906704, 2.899579440729002, 0.00014065532007956138]]
[[-0.09142686725931888, -0.03699551923395128, -0.1636313762919513, 0.00048305990696672317, 0.005766240740962944, -0.10240930277907928]]	[[0.07282854572273303, -0.5708281823372778, 0.2849886974707508, -1.209022109002249, 2.899610853452197, 9.281001677945216e-06]]
[[0.13650776954018262, -0.11256051935909768, -0.17775800555242666, 0.0008311066029835289, 0.005120757612961225, -0.10242902047684385]]	[[0.07281081176396358, -0.5708258023357676, 0.28499963578014653, 1.2090809086941618, -2.8996037120468094, -1.0927113251473768e-05]]
[[0.06351026812003543, 0.054644026144477005, -0.16243289971083671, 0.0028933453403551146, 0.004982125569095356, -0.10194661089646606]]	[[0.0728184839420694, -0.5708257247396452, 0.28499414698056325, -1.2089689515466846, 2.8995808800051224, 7.141086015378868e-06]]
[[-0.23332914000339022, -0.7104392422674202, -0.18218287294950952, -0.01788622091926375, 0.011761007941951914, -0.09471949761206934]]	[[0.07282327066300764, -0.5708297402621807, 0.2849898866954982, -1.2090349360790906, 2.8995930233117977, -1.0057114191501795e-05]]
[[0.465939813487836, 0.07602007105137384, -0.09829259574598093, 0.005383709679989119, -0.011066305461354932, -0.10663290667939598]]	[[0.07283470267227338, -0.5708291163191789, 0.2849820288252421, -1.209095853492327, 2.8995930804225996, 2.86420627389231e-05]]
[[0.16946806940671402, 0.21717313301419672, -0.12952287173522845, 0.006786348839631861, -0.001962940279717784, -0.10134891507114323]]	[[0.07282343378464527, -0.5708302295751212, 0.2849741408320711, -1.2090515509238353, 2.8995843353598523, 6.517442744851003e-05]]
[[-0.2348843940498735, 0.16405836972871662, -0.32296913833329294, 0.002025933514480971, 0.007621528975237511, -0.10435029486317107]]	[[0.07282884601915009, -0.57082901694334, 0.28499138105570415, -1.2090910629547906, 2.8995816745805745, 2.9119446099448743e-05]]
[[0.046265249644632744, 0.0763660293047731, -0.2066490113143736, 0.005253385059123727, 0.0031322436496987044, -0.10242024572409383]]	[[0.07282833995212715, -0.5708276513513492, 0.2849980513162237, -1.209073960139695, 2.8995892547414623, 1.0405719068810791e-05]]
[[-0.19355032232938485, -0.21210813227454522, -0.25344162895872496, -0.0032423130238820623, 0.012871455999266847, -0.09517196087988265]]	[[0.07280827377926975, -0.5708218224564588, 0.2849781264204564, -1.2089895487976394, 2.89958349473515, 0.00010285535811809786]]
[[0.09265630612708012, 0.04388088656777496, -0.2585628647447597, 0.0015632054307861592, 0.0022214097891010195, -0.10400463230704718]]	[[0.07283603984925015, -0.5708292232851329, 0.2849660145794045, -1.2090385374539587, 2.899601777818804, 0.00010397583967670008]]
[[0.0944494183105152, 0.35866218422563423, -0.38612744156469025, 0.009007153942983938, 0.0020880652518495933, -0.09979109473578765]]	[[0.07281991060984194, -0.5708296229123784, 0.2849753861060253, -1.2089860490407784, 2.8995715416140087, 0.0001022091587378261]]
[[-0.03149406514904481, 0.022232946620032456, -0.2745341747569588, -0.0023031160193450217, 0.007196125578603649, -0.09862209371671621]]	[[0.07285390991178818, -0.5708320783542553, 0.28497362758387823, -1.209116187207081, 2.899544924311707, 4.504315373499084e-05]]
[[0.2851004421356524, 0.2690664933362368, -0.3219343945851638, 0.004899317838113206, -0.0018157306072294173, -0.10403976291267122]]	[[0.07281979443517358, -0.5708308326008156, 0.28496494375476816, 1.2090298893760134, -2.8996276126164564, -0.00012148097191563823]]
[[0.09898009104605843, 0.2795416663082336, -0.3441085009128285, 0.009635163520799662, 0.0016644654469633348, -0.10504275829859178]]	[[0.07279935768961866, -0.5708307348848138, 0.2849604640192681, -1.2090079477036213, 2.899627524403124, 0.00012211960639547869]]
[[0.1845936751777746, -0.021817447791334543, -0.4244499577002843, 0.007581722592729075, 0.0038784854256211075, -0.10164737924951543]]	[[0.07280701842074042, -0.570840856697421, 0.2849664908094425, -1.2090121022755624, 2.8995891563915244, 6.48479553267718e-06]]
[[0.05048187042042137, 0.03530471584718561, -0.22995720145024723, 0.01071872820917942, 0.00858737667873888, -0.10153714400259571]]	[[0.0728480318972145, -0.5708284587246961, 0.2849841178015633, -1.2091418955229258, 2.899509206375174, -1.4150415966707771e-05]]
[[0.3374724902325136, 0.20122071165364946, -0.3958968479818235, 0.004459418306971747, -0.0012419923731543014, -0.10131610566850419]]	[[0.07281555821560987, -0.5708315457471915, 0.28497962725649173, -1.209005675443693, 2.8996181287894505, -1.1589440944509106e-05]]
[[0.11273041871895714, 0.24809912793963196, -0.3539059357196662, -0.0037725637543727973, -0.007353037424752893, -0.10897700548771169]]	[[0.07281849237229888, -0.5708238831802679, 0.28496002851482816, -1.2089917406485693, 2.8996351576914945, 8.244266910484066e-05]]
[[0.0550604788342442, 0.5713620247145114, -0.2269730756801724, 0.00011246444194423257, -0.005926862297153484, -0.10375093612602991]]	[[0.07282252958429801, -0.5708379656697478, 0.2849969302189847, 1.2090445231690816, -2.899615814444302, 0.00012546137323741618]]
[[-0.29121408252261877, 0.38914236370096694, -0.30560091163478575, -0.005074303873776253, 0.003034070430671312, -0.0989248920541172]]	[[0.07282677502105739, -0.5708234026127756, 0.2849693345956937, -1.2090399894211934, 2.8996029606394633, 2.377960933129985e-05]]
[[-0.26311770133635215, 0.6906519880668105, -0.5214596920284847, 0.009079688246648862, 0.004782624500277189, -0.10317665875004878]]	[[0.0728210343023674, -0.5708360290961257, 0.284979856151923, -1.209025854067505, 2.8995714779173487, -3.45586296153777e-05]]
[[0.34660144597997994, 0.14044866309505394, -0.4813486808037164, 0.000274643502579743, -0.0037290121008007396, -0.09969194394781052]]	[[0.07283002270525454, -0.5708340207477598, 0.28495727338811844, -1.2090511598695715, 2.8995348726195047, -5.3660898176015596e-05]]
