[[-0.5726471475877911, -0.21300396327857823, -1.021935040020127, -0.007283728744891676, -0.02525208325091896, -0.0010169488324187253]]	[[0.07282304934375937, -0.5708258780387043, 0.2849517139674572, -1.2090286999263067, 2.8995783007572515, 0.00017758590592652484]]
[[-0.775462379874251, -0.3879564287081938, -1.0057760180404827, -0.008399048058573215, -0.01907633912707797, -0.0016486063647494873]]	[[0.07283420316988859, -0.5708297056900639, 0.2849596049451835, -1.2090895659347396, 2.8995279153462117, 0.00011942194815065552]]
[[-0.37586314398838777, 0.015803475006827078, -0.974801794907655, 0.0017328255224625493, -0.031070767936371646, -0.007869300189225202]]	[[0.07283537807222268, -0.5708240507258401, 0.2849674372749744, -1.209033975520825, 2.8995907654031163, 0.00010335300905656553]]
[[-0.562367323136936, -0.13458294969284215, -0.9398766096075577, -0.0004846935563046651, -0.02450860473372749, -0.003112366718845194]]	[[0.07283143382364035, -0.5708291970779498, 0.28496627831492427, -1.209012044361163, 2.899587024921407, 0.00010198181542994446]]
[[-0.6859533525147345, 0.23072208791509563, -1.2116620532344322, 0.004763476761523, -0.024185940808341227, -0.001343565667581004]]	[[0.07281140697266071, -0.5708266274823237, 0.28499414698056325, -1.208950977347931, 2.8995883741801785, 7.140421858165071e-06]]
[[-0.5401043285933992, 0.051884337836285155, -1.0852129421210317, -0.0008781613164106621, -0.02965069304935631, -0.005529717725472005]]	[[0.07280606867340772, -0.5708226269562099, 0.2849847642895324, -1.2089648701994724, 2.8996213504903046, 2.737105411172365e-05]]
[[-0.22964522871907228, -0.06850202576581273, -1.1988715872183295, -0.005137185643298221, -0.03492724088258075, -0.0027188564990240295]]	[[0.07280503169520232, -0.5708267933722756, 0.28498197157820276, -1.20900863122544, 2.8996289892789107, 4.847943178982319e-05]]
[[-0.530446223741259, -0.07544186047149065, -1.0370715161623638, -0.0005057072008718983, -0.023679106011824106, -0.006176550596667492]]	[[0.0728133824876965, -0.5708257290389774, 0.2849804771632132, -1.2090221431172181, 2.8996107847448345, 9.27751673531902e-06]]
[[-0.31084039367334115, -0.06507236123313273, -1.0320518615803922, 0.00030058500005756064, -0.032782570874494855, -0.0062918932902227935]]	[[0.0728230532190968, -0.5708326160630888, 0.28497804048258546, -1.2090388540649248, 2.899602547398941, 6.65475017044957e-05]]
[[-0.9918200149697415, -0.1011800587566295, -0.8616914371193206, -0.0003862441455538563, -0.01802004965338545, -0.0012405915298548112]]	[[0.0728235709548001, -0.5708305748858967, 0.2849925702654261, -1.2090347582956151, 2.899592670953717, 9.782029109610658e-06]]
