[[0.2999192087984831, -0.02291246508812239, -0.5457616373623873, -0.002390373047090822, -0.0007773275439926852, -0.08194302112528776]]	[[0.07280734821113598, -0.5708329684850546, 0.2850004583058694, -1.209026519548414, 2.899623323681012, -2.6751403771853895e-05]]
[[0.1420960163719595, 0.3345278216776151, -0.5593889466975934, 0.0022514157506605768, -0.0013509125370808122, -0.08049044132966746]]	[[0.07283263282058827, -0.5708357703010573, 0.2849847426077863, -1.2090172558599355, 2.899599544721428, 2.7748558577402142e-05]]
[[0.7491804282719827, 0.2190117682207149, -0.6760041249288754, -0.0011744818915992179, -0.017841280193126717, -0.08674581399604828]]	[[0.07280945419150305, -0.5708351508643047, 0.28496080178450256, -1.2090032585612627, 2.8996164817229397, 0.0001032249748226997]]
[[0.5154541646797431, -0.12049867862428262, -0.5337900266643251, -0.005924263782220812, -0.0052348474443993185, -0.09009865888106576]]	[[0.07281898517107857, -0.570830603194045, 0.28499256721776, -1.209077390127172, 2.8995490770294854, 8.534180013075037e-06]]
[[0.9087483112671736, 0.2559174366692415, -0.7095667191676633, 0.0012355587655538992, -0.016101624011466933, -0.0815174315615428]]	[[0.07281861443712741, -0.5708329899028304, 0.28500475208006937, -1.208978622148581, 2.899604089112757, -2.901602494443182e-05]]
[[0.19248147275640312, 0.10714637979752337, -0.6601717426048799, -0.0026727194440150895, -0.0028647704318948064, -0.07653244148407418]]	[[0.07281318520179128, -0.5708252204217792, 0.2849898547195273, -1.2090567143885156, 2.899596399926827, 1.00281152699035e-05]]
[[0.4153597321214745, 0.589411919388592, -0.6165513092397339, 0.006801503669473286, -0.007491245564786951, -0.08423323535997304]]	[[0.07281561700085216, -0.5708283667596704, 0.28498748135514584, -1.2090007538952987, 2.899606413360369, 2.774702769381069e-05]]
[[0.7969068408217538, 0.45040659270658157, -0.6425970234383604, 0.0020404533571278197, -0.01930431954553098, -0.08620402124975099]]	[[0.07281733006013233, -0.5708363272256527, 0.2849992994384865, -1.2090057873091609, 2.899618566902681, -2.814683346763879e-05]]
[[0.5668270103891238, 0.21332246434804222, -0.8322921830939064, -0.00021612597264665176, -0.014796111709930488, -0.08422312539614597]]	[[0.0728269246922646, -0.5708361128594873, 0.2849901755500056, -1.209030570933162, 2.8995827487390966, -4.6237731004190934e-05]]
[[0.607528832914751, 0.0110366454316852, -0.7561817578103538, -0.008780312686409863, -0.010693751720766954, -0.07448529730392069]]	[[0.07280379950973175, -0.5708322695472416, 0.2849817573165408, -1.2089774480761288, 2.89960319113443, 2.7496276822573526e-05]]
[[0.7548240442232488, 0.13559653262099086, -0.6506993664250253, -0.00269565457750012, -0.007994652921478737, -0.09000474186193803]]	[[0.07281535005061425, -0.5708276471351865, 0.28497631142311763, -1.2090697210034707, 2.899577175759338, 4.6551769367284415e-05]]
[[0.2077168172702725, 0.036997649600341936, -0.6606639561159929, -0.01024604916062002, -0.002843245216378199, -0.0839961643691147]]	[[0.07281470066907167, -0.5708292821600855, 0.28497761683034484, -1.209039239181046, 2.8996032628219406, 2.6682473335129145e-05]]
[[0.21787330834651933, -0.19430324635545324, -0.6633761700955259, -0.014304524327091561, -0.008144434398876002, -0.0743968295826767]]	[[0.072802262350169, -0.5708349676736817, 0.28499561511463367, -1.2090392179570773, 2.8996033837149713, 2.6312582032187923e-05]]
[[0.6799008425414516, 0.602062581483038, -0.7840019265761546, 0.00964733914914637, -0.00819803475852756, -0.0868267786975362]]	[[0.07277368698020915, -0.5708382845381297, 0.284983122452982, -1.2088879304444093, 2.8996802428158053, 8.008174209196748e-06]]
[[0.6419517161529374, 0.10741975929916298, -0.688489581317542, 0.004228710373199813, -0.005783260842337954, -0.0792850378116371]]	[[0.07281534868303013, -0.570834533699855, 0.28496642113788456, -1.2090266897193633, 2.899621864636142, 2.7842831146392686e-05]]
