[[-0.6148727597859691, -0.09159539038175551, 0.0757901754752902, 0.0005897466472854287, 0.015165407992456081, -0.08770446348227046]]	[[0.07280584203853244, -0.570834340726785, 0.28500475056325847, -1.2089387572578503, 2.899607802140696, -2.9639433065500092e-05]]
[[-0.614874374297055, -0.09161765553534057, 0.07575015505983156, 0.0005948691550278556, 0.01516571719817308, -0.08770437542079634]]	[[0.07280264365878032, -0.5708428652390888, 0.28501536053560694, 1.2090096294401107, -2.899631636077095, 6.392873933281639e-05]]
[[-0.14393426012624264, -0.3942254122826024, 0.08125927473903784, -0.00861842710994978, 0.007536592463645783, -0.095588430762731]]	[[0.07283291341659674, -0.5708297240304143, 0.28500355977962616, -1.2090775588156604, 2.899549500541652, -1.0924621421163688e-05]]
[[-0.1570011846465731, -0.2748146479148462, 0.011501120689059494, -0.004837146996068072, 0.005344187160028815, -0.0943178952388738]]	[[0.07280089478017628, -0.5708279179087348, 0.28498509988690923, -1.2090343232141163, 2.8995915601602986, 6.517497124771626e-05]]
[[0.13298218023259278, -0.061798178945004306, 0.015155606650351285, -0.005782481858843069, 0.0027283948431497283, -0.0985860494317361]]	[[0.07280785423871958, -0.5708343341222175, 0.28499378801675507, -1.209009056473545, 2.8996301565698044, -8.037345278104142e-06]]
[[-0.32154233464431675, -0.4108960763209213, -0.09268463377215676, -0.01184323859041463, 0.008223365133269094, -0.09406991285468794]]	[[0.07280542185699188, -0.5708332310417786, 0.28500355977962616, -1.20899045370524, 2.899585820936727, -1.092620548497058e-05]]
[[0.034956476181057045, -0.33678778865490777, 0.10936390664842541, -0.007999579981896378, 0.0029677028345043138, -0.09586511049610295]]	[[0.0728153840054957, -0.570827764911892, 0.2849686279731624, -1.2090168443305993, 2.8995983339920652, 8.463650875473607e-05]]
[[-0.08525686460731899, -0.16268090042780384, 0.0036020849731388475, -0.004631253794905051, 0.003706883246453348, -0.09384098180517317]]	[[0.07283084212759251, -0.570827576097466, 0.28498080957143046, -1.2090305314441943, 2.8995806405952056, 4.5838959865875365e-05]]
[[-0.5037327518832645, -0.11935558103693886, 0.10454953397764664, -0.003486442806673091, 0.010095472897392616, -0.09540650669697477]]	[[0.07280180663520695, -0.5708357178074063, 0.28499807719584835, -1.2089637430302784, 2.899570603337269, -1.2198897231554948e-05]]
[[-0.25486602071059933, 0.27082120169430546, -0.1263331036841293, 0.0029813229105819096, 0.00980387716576596, -0.09962711195523237]]	[[0.07279935562210842, -0.570836065522852, 0.2850157432078222, -1.2089216428317282, 2.899615431285955, -4.910084200175868e-05]]
[[-0.30014036260311555, -0.33290489741885987, 0.24602033066118423, -0.005964422815104228, 0.013629499478722752, -0.09791711284089945]]	[[0.07278822312022153, -0.5708287218592593, 0.28500082027786205, -1.2089778406835026, 2.899603955556135, -1.0306097379983688e-05]]
[[-0.2884297478191104, -0.19721635284353656, 0.1325327143216625, -0.0019164912738664844, 0.014194492585423383, -0.0973557544063623]]	[[0.07281232980324429, -0.5708298989775654, 0.28497962511590014, 1.2089942176673605, -2.8996412027958387, -6.706905980639202e-05]]
[[-0.5766410241400073, -0.2633555137503798, 0.20265323269899088, -0.003512727357426057, 0.016688851365703153, -0.09051902673915681]]	[[0.0728227529101059, -0.5708317813935552, 0.28497535691877784, -1.2090390318857418, 2.8996029001354153, 4.670829297707179e-05]]
[[-0.0670963279482471, -0.014836137602274257, 0.06603624804393668, 0.0002720389397996752, 0.007507200280982429, -0.08509484182315248]]	[[0.0727755401445346, -0.5708242039835708, 0.2849917397252471, -1.208939401394583, 2.8996574680141447, 6.71962453633402e-05]]
[[-0.025112675756862282, -0.1655768831708207, -0.036765194663650115, -0.003865212499207531, 0.010571917363229455, -0.09173167206638651]]	[[0.07284002560802097, -0.5708296391702835, 0.2849844041362749, -1.2090084092892701, 2.8995782453159156, -1.130064861547795e-05]]
[[-0.22181422216227814, -0.06864053428312006, -0.0941277702706142, -0.006549795029059443, 0.010006927859147759, -0.09247479893823013]]	[[0.07278926985586415, -0.5708383751759065, 0.2849713910073323, -1.2089170029999792, 2.8996529099052473, 8.493327422674474e-05]]
[[-0.5967606494411968, -0.04026658513042153, -0.03723928279997078, -0.006894356453005111, 0.017783597087170325, -0.08983845935334724]]	[[0.07282153111620963, -0.5708320095293947, 0.28498327018828307, -1.2090275713340237, 2.899621997448934, 9.13156139811058e-06]]
[[0.05489500353408312, 0.05368792434133005, 0.04123634952165518, -0.003962244646566624, 0.002909997537799273, -0.09854123677624477]]	[[0.07280348334934626, -0.5708328288063688, 0.2849809023844837, 1.2090188069630519, -2.8996046775489908, -4.8289523812109015e-05]]
[[-0.2923676297293993, -0.10823383896382371, 0.18710781748003696, -0.002207727813968285, 0.00952203018339909, -0.09452044288957955]]	[[0.07280162720745534, -0.5708264569902509, 0.28498204427827845, -1.2089946320341705, 2.8995956118808675, 4.536820628424332e-05]]
[[-0.29236817808571774, -0.10824470811176265, 0.18710067285077897, -0.002206354004735417, 0.009523880054013462, -0.0945202885928675]]	[[0.07281647921265641, -0.5708340814028112, 0.2849687580599946, -1.2090388607241578, 2.899602547932043, 6.429890921139305e-05]]
[[-0.24700412023661655, 0.16426468395321922, 0.14491129707990086, 0.0009994521102879026, 0.005540520778577312, -0.09343514600966905]]	[[0.072793228710934, -0.5708244674403177, 0.2849471314791084, 1.2090196991152937, -2.899606625120601, -0.00014326072124646265]]
[[-0.17914114410191323, 0.34621592770470017, 0.034445389750362244, 0.0028917917893981856, 0.006460655002933766, -0.09981633997178614]]	[[0.07281329087655238, -0.5708316611954704, 0.2849832772960982, -1.2089854988180764, 2.899573969861799, 5.733410652103737e-06]]
[[0.11191642916117202, 0.030579497407019256, 0.1120363128288764, -0.011939052324154636, -0.005007089587550374, -0.09740219025253381]]	[[0.0728094073743107, -0.5708248318739024, 0.2849636224972339, -1.2089895339447736, 2.8995834982184796, 9.999796163215749e-05]]
[[-0.47399618497542195, 0.04248081563316272, 0.07457123785765783, -0.0054228957025355545, 0.0075602609843907894, -0.09742454938019456]]	[[0.07279544460860901, -0.5708357552593931, 0.28499391738038327, -1.2089697148085274, 2.899633182154525, -1.074405459006412e-05]]
[[0.36521945009863965, 0.5916156150470213, -0.08915360514245957, 0.01168800420107705, -0.0044564431676534615, -0.10196565776511589]]	[[0.07280240878736158, -0.5708319297914228, 0.28497119695268625, -1.2089473496749679, 2.899628231714191, 4.425908864182609e-05]]
[[0.050779252398852816, 0.13890258629868402, -0.06206018485359346, 0.005569751505463061, 0.00573046248953251, -0.09421627178296245]]	[[0.0728111892345055, -0.5708330022993433, 0.28496747371163783, -1.2089596732032275, 2.899609332465696, 8.125379009758948e-05]]
[[0.13789190991043648, -0.014979583389587638, -0.04437616924790037, 0.0015373661694805872, 0.0023866895414493853, -0.09248073370554885]]	[[0.07281920341970434, -0.5708312406432005, 0.28494816203089374, -1.2090070925793341, 2.899575258096638, 0.00013845534835100435]]
