[[-0.17274752537690197, 0.005997025784199514, 0.175031007605448, -0.004486771783770537, 0.0091434686883022, -0.174389036514952]]	[[0.072833910745154, -0.5708234538477998, 0.2850008263307845, -1.209039597062667, 2.899604023491617, -9.10419267065057e-06]]
[[0.27116192017543217, -0.14332295517971444, 0.14789714391177222, -0.005413132918852292, -0.0019814669652235524, -0.17633185375663082]]	[[0.0728247194522468, -0.5708370611685474, 0.2849847471296898, -1.2090737130919282, 2.8995889127911068, 2.8323175183881368e-05]]
[[0.21840942856879625, -0.14148923354235088, 0.04333754526031672, -0.0074172099677320795, -0.0022840036128168118, -0.1729466935927027]]	[[0.07279528941594607, -0.5708353612269133, 0.28500356734943455, -1.2090222521765888, 2.8996112890739094, -9.104562868110575e-06]]
[[0.5479677903609905, 0.22015391364036874, 0.1988873974918334, 0.0008906800519766249, -0.014808797357833223, -0.17118293645608246]]	[[0.07285010430977798, -0.570835576542315, 0.28498596489602357, 1.2091319392633233, -2.8995824538472643, -1.0504270193783749e-05]]
[[0.5479913176871631, 0.2201207207920224, 0.19885931173279098, 0.0008829226729340015, -0.01481402781557338, -0.1711825240826311]]	[[0.07281737065607358, -0.5708296602388656, 0.2849992419860855, -1.20901304785129, 2.89958926427801, -9.601582186894781e-06]]
[[-0.17525721949706344, 0.04360024686116867, 0.20935131519855302, -0.007456815298058084, 0.005834697268763799, -0.17311288398261518]]	[[0.0728285703548678, -0.5708215187354696, 0.284990580812964, -1.2090304350572607, 2.899580297409177, 6.450914644641125e-05]]
[[-0.21844644071636635, -0.022901098971291223, 0.28224234326563125, -0.0036743270270095706, 0.006480190427272156, -0.17363668292635784]]	[[0.07281445485745452, -0.5708218893465432, 0.2849972509886799, -1.2089960493962846, 2.899595083011547, 4.579452963503124e-05]]
[[-0.21845230356019008, -0.02290638786596108, 0.2822373763199995, -0.0036706333176265535, 0.00648186878125233, -0.17363669840472606]]	[[0.07282925151414538, -0.5708301328055198, 0.28499451554987953, -1.209021767922466, 2.8996101887267947, 4.704124753045073e-05]]
[[-0.27612923350619634, -0.11683273847928614, 0.22219004087745303, -0.00523674283480559, 0.0069441080888293155, -0.17744076790849167]]	[[0.07282400063677306, -0.5708317095371868, 0.2849937878268055, -1.209052196880541, 2.899585836178825, -9.354282463523175e-06]]
[[-0.3533245936253127, 0.15976947412157855, 0.24704361419548546, -0.000666742574316077, 0.008637991995015717, -0.16783516623566822]]	[[0.07281735527577227, -0.5708363486922856, 0.2849973855807914, -1.2090918304974703, 2.8995835083346417, -6.52516283435618e-05]]
[[0.3278374150386577, 0.15865595405326177, 0.0772349672092238, -0.004535892575799978, -0.004386285489012806, -0.18185593858276297]]	[[0.07282377772996537, -0.5708311085433699, 0.2849832193909734, -1.2089829074739722, 2.8996142698523335, 8.610873446024191e-06]]
[[0.3423750326556103, 0.18980975058537047, -0.007636697027110368, 0.00035164442545842497, -0.0009804606199252082, -0.17316402995677826]]	[[0.07283408622770628, -0.5708362291788249, 0.28499381977455585, -1.2090131357234695, 2.8995896652118938, -2.9438418957448183e-05]]
[[-0.058288936038432285, -0.2044611629858239, 0.15122705645445184, -0.008561791471929515, 0.007967151985037647, -0.17164311483821262]]	[[0.07280998817322748, -0.5708235822984974, 0.28499531649789417, 1.2089592789152754, -2.899654470340448, -1.1627238125765838e-05]]
[[-0.23584869602015576, 0.018864468364607742, 0.22623846123634955, -0.0033653264780631304, 0.009750529429247675, -0.17521687036441788]]	[[0.07283783117704477, -0.5708238155245668, 0.28498629054317054, -1.2090079773969136, 2.899577159266351, 4.517232028537363e-05]]
[[0.2787748342997308, 0.030096667974102695, 0.1959305368039848, -0.007016679651359832, -0.0064496241396158754, -0.17832261668374813]]	[[0.07284118980502381, -0.5708396028153839, 0.28498358816095126, -1.2090344996979274, 2.8995923798073395, 2.6953820561001458e-05]]
[[0.14967236729506975, -0.10101539189222243, 0.1822979722861551, -0.010442797613412257, -0.0029958856304970333, -0.17793686361849861]]	[[0.07282347037246781, -0.5708303251193573, 0.28500237503481973, -1.2090181832099882, 2.8995996499536827, 8.989410145009448e-06]]
[[0.03310270222628346, 0.1690898769970609, 0.07729360724817118, -0.0075464061576373375, 0.002156847613212853, -0.17461043638841794]]	[[0.07283303106187398, -0.5708246573348299, 0.2849753073213092, -1.2090437100157965, 2.899613917767812, 6.710033824615227e-05]]
[[-0.38832252608009094, -0.3902579843502117, 0.42362458767299416, -0.012003492039494832, 0.00270529948791673, -0.1710680180982264]]	[[0.07282257874242604, -0.5708313338425957, 0.2849848000828805, -1.2090044796852433, 2.8996173612416816, 4.6430323395890865e-05]]
[[-0.3753825779445302, -0.15109790507960097, 0.017373716277412923, -0.010584353076582334, 0.008911301805334233, -0.1739968773243948]]	[[0.07282679867891827, -0.5708323570366697, 0.28499359298638594, -1.208991628740273, 2.89958659223859, -6.959775874907632e-05]]
[[0.028431439407215306, 0.16960534024991356, 0.19912916560115967, 0.0014074836224734983, 0.00074470534345438, -0.18306991430106215]]	[[0.07282841970450726, -0.5708244998933255, 0.2849851951445523, -1.2090689017198024, 2.899577177630765, 6.367966972586099e-05]]
[[-0.1764066815114814, 0.13167614374009923, 0.1792017245273736, -0.0003577194998250705, 0.0070219828327959255, -0.17153123732657238]]	[[0.07283102906650109, -0.5708314194078894, 0.28498448458435566, -1.2090522010335647, 2.899585830676092, -1.127434575488853e-05]]
[[0.2037472258536763, -0.2021292549313573, 0.2953708538702039, -0.009915913406213858, -0.0024817228961997247, -0.18174004775946123]]	[[0.072825287727931, -0.5708126895227504, 0.28498358015849723, -1.209047108145693, 2.899573289080238, 6.427171700016239e-05]]
[[0.41808651154911985, 0.04776009194176406, 0.1503640004077709, -0.00676312906478089, -0.005729644336655455, -0.17313576876872408]]	[[0.07282218530483671, -0.5708302239697359, 0.2849899567102043, -1.209039552866518, 2.8996040313870437, -1.0510677104377354e-05]]
[[0.2976922871611162, -0.08757907889481809, 0.11967123786105673, -0.012352055593334237, -0.004060872304155419, -0.17308462743382608]]	[[0.07283325650341435, -0.5708306017725036, 0.2849845053523577, -1.2090084222779467, 2.8995782762593185, -1.2892454690227748e-05]]
[[0.18214884062414663, 0.1142986113525036, 0.5064442550562368, -0.0006105159238659758, -0.009798036063902067, -0.16887807086925882]]	[[0.0728202071251453, -0.5708372385544921, 0.2849829671062929, -1.2090129853098226, 2.8995892849882994, -1.2178073113816683e-05]]
[[0.20239910311019432, 0.06334304682292882, 0.17266388747888486, -0.006081629132696888, -0.0031302171135330157, -0.17399004473757068]]	[[0.07284917956029487, -0.5708227778287668, 0.2849942593339869, -1.2091385245793034, 2.8995494671584687, 6.69439782915122e-06]]
[[-0.1141522548136016, 0.33640949090948546, 0.13503283133203528, 0.003875534386984859, 0.00838945339122481, -0.17633423072739662]]	[[0.07283264989525286, -0.5708391071487662, 0.28497599550598074, -1.2090225079403882, 2.8996119761189374, -5.009555486188087e-05]]
[[-0.6581668874430623, -0.18503099623964495, 0.2207763554546301, -0.00812503186908842, 0.0160012780585658, -0.169145143284206]]	[[0.0728370528393867, -0.5708284432154545, 0.2849802671768242, -1.2090695143548285, 2.8995786180355685, -1.281946285996972e-05]]
[[0.19862025010093384, 0.25477227204803643, -0.0112735711007258, -0.007036343546307467, -0.0008517427226163846, -0.18425665479998243]]	[[0.07282158152312278, -0.5708217683940355, 0.2849842367408701, -1.209083127904272, 2.899560463383537, -3.281430132008307e-05]]
[[-0.13417002354227844, -0.08320803066401647, -0.03187870667635373, -0.020205381932808804, 0.005148939305100145, -0.1694944289388553]]	[[0.07281410639956108, -0.5708311546334347, 0.2849773528047097, -1.2090797809916953, 2.8996010914516135, -3.115572828467196e-05]]
[[-0.1922302879704852, 0.19906287003578704, 0.07108872333312699, -0.005367854491328747, 0.005846827027857353, -0.16914725435034866]]	[[0.07281023181147535, -0.5708424631691454, 0.2849953442770965, -1.2089692828615073, 2.8995837889036684, -0.00012728083944111115]]
[[-0.3616548968126058, 0.23113083853181005, 0.10560223164092973, 0.0011685524950365333, 0.009362398035207106, -0.1688569136691296]]	[[0.07284098947687995, -0.5708286137966972, 0.28497966528152024, -1.2090214227670248, 2.899560708031168, -7.207204522639619e-05]]
[[-0.19579132345699504, 0.18085673775041347, 0.13377104809406837, -0.000898122222331802, 0.004367387744807773, -0.1763335984279112]]	[[0.07283261816249592, -0.5708355568541675, 0.28500481533159394, -1.20905349620354, 2.899588809307654, -0.00016393953195533847]]
[[0.13553799741119388, 0.03636932529855895, 0.1518740776418546, -0.007133600485492119, 0.002927802837580691, -0.17277365531130998]]	[[0.07281105216954166, -0.5708358754442873, 0.2849741933779285, -1.2089835542872829, 2.8996157206988724, -7.023088026878927e-05]]
[[0.21942639019161655, 0.28569434564942814, -0.02634811458427203, -0.0028203825099910704, -0.0010208674893455564, -0.17557330439014937]]	[[0.07281904426629268, -0.5708407096585476, 0.284988037311654, -1.2090238222194143, 2.8996148533919626, -0.00020103364005922577]]
[[0.5275291985098316, 0.3588873006395614, -0.08163989566083414, 0.0011514544212670257, -0.008829105751619515, -0.18487733338223597]]	[[0.07282041353594643, -0.5708376258004517, 0.2849856256258973, -1.2089797346394442, 2.899606556119837, -0.00016442586834536493]]
[[0.5275181557319788, 0.35890693662605255, -0.0816249264570705, 0.0011557786673806604, -0.008827246254865934, -0.18487739519317098]]	[[0.07283029698044008, -0.5708517917358736, 0.284971717356757, -1.2090406522379025, 2.8996069441033643, -0.00016327747227288996]]
[[0.462720052784749, 0.16711479961168085, -0.0978130387941422, 0.002126144120297344, -0.008137612040393814, -0.177909565311399]]	[[0.07283542260355012, -0.5708362313693089, 0.2849581251710253, -1.2090611840578365, 2.899558696576846, -0.0001268760211954234]]
[[-0.006764592837669427, -0.11031278210399152, -0.06414818569961808, -0.00047086286395230884, 0.005962431944094512, -0.17430956752954155]]	[[0.07284866051308941, -0.5708505418657001, 0.2849888160847134, 1.2090952740158736, -2.8995917266680453, 0.000256283006094668]]
[[0.02668892593125107, -0.09126406195777809, -0.128118659957763, 0.0011491807748300535, 0.006641507262872254, -0.17718367349066108]]	[[0.0728424326862139, -0.5708426657169556, 0.2849767283170661, -1.2091055723605568, 2.8995678093934774, -0.0002015639583420198]]
[[0.5790998282697406, 0.10317597816035945, -0.16160964219113003, 0.009051404698033505, -0.0035386605554022193, -0.17690953928091238]]	[[0.07283816763721734, -0.5708502409243263, 0.2849839276963566, -1.2090546401641917, 2.8995916169156573, -0.00031469584559602347]]
[[0.4370693805707388, 0.29319958831201726, -0.15227616861837356, 0.00668501623427696, -0.003239357232061148, -0.17630100488359057]]	[[0.07282185150309604, -0.5708481650916606, 0.2849692958348372, -1.2090413393555386, 2.899608297717868, -0.00023804749283384572]]
[[-0.43451719797143185, -0.14691260192276742, -0.15417744423464472, -0.0069331826123144365, 0.01105011672245919, -0.1623556558102955]]	[[0.07282791228632143, -0.5708576165319199, 0.2849674455017743, -1.209049465145321, 2.8995795154869026, -0.000257397786819477]]
[[0.21375534907376592, 0.05235942983227394, -0.06733026808777884, -0.004625511289627992, -0.0012397152619047767, -0.17632002264909152]]	[[0.07283727444494564, -0.5708444708643681, 0.28496613846838503, -1.2090150069536008, 2.8995938412198594, -0.0002575379736182934]]
[[0.07725250742391668, 0.18108603008701318, -0.06455466358090294, -0.0009853400786038863, 0.002405742287540241, -0.174186547077594]]	[[0.07284171811380644, -0.5708563835577827, 0.28495804468065783, -1.2090840270688548, 2.8995650773786568, -0.0002584287800077981]]
[[0.09188291824290211, 0.2781774354578515, 0.01714843868840958, 0.003879640024178224, -0.0005829387964941773, -0.17223908775665403]]	[[0.0728347283737883, -0.5708444068364128, 0.2849348931595879, -1.2090066049894346, 2.899622178290272, -0.00021948067941477155]]
[[-0.22105758314639176, -0.096932651639988, 0.018294901544442365, -0.004819278939446761, 0.006993830896045681, -0.17187054948082459]]	[[0.07284294902722697, -0.5708562228070942, 0.2849462962404788, -1.209045157813501, 2.8995691250921984, -0.00029554742897617344]]
[[-0.07046178062355415, 0.1280573225273009, 0.07747927964314685, -0.0014577648519069012, 0.008240897282109617, -0.17362285328397511]]	[[0.07281239361257069, -0.5708582720406316, 0.28492203527295, -1.209001687940065, 2.8996125579184198, -0.0002770475571200467]]
[[0.014637187290101758, 0.10063061689989604, 0.09041274932366325, -0.008101032510699477, -0.0008555456336833121, -0.17450564664605553]]	[[0.07284466075680196, -0.5708451256334811, 0.2849293223886332, -1.2091010614925026, 2.8995569546583098, -0.0002206322696789942]]
[[0.2252012856908514, 0.13789109126980723, 0.20895420605371767, -0.002476912933077121, -0.010800515817094111, -0.1699466953892797]]	[[0.07283333790333024, -0.5708460232253115, 0.2849274032406231, -1.2090753915043777, 2.8995421423092043, -0.0002589590713019722]]
[[0.22173933597182804, 0.07019976636055493, 0.08865774888221067, -0.006996250040406348, -0.0027507723531870355, -0.17496037549878243]]	[[0.07282212305305007, -0.5708486640181673, 0.28493192503798237, -1.209025158591708, 2.8996177787178845, -0.0003698143385570492]]
[[-0.3977858101254069, -0.009229799567691821, 0.2229354160282746, -0.008545455780935213, 0.007320706600197513, -0.17745831678060556]]	[[0.07283281262888402, -0.5708514257660094, 0.28493002629928355, -1.2090504543065492, 2.899581381443788, -0.0003694659446452521]]
[[0.009442117436838267, 0.006262703454654174, 0.19675328343538828, -0.005627351668819284, 0.0021874745605143077, -0.18093355288205573]]	[[0.0728208706189779, -0.570858408913996, 0.2849112145021684, -1.209066662734703, 2.899573719354518, -0.00033218138756342636]]
[[-0.6777234817339717, -0.10597022282366891, 0.3077097158889071, -0.006782180798031427, 0.01703028187195325, -0.175475046129038]]	[[0.0728471850069774, -0.570858475999633, 0.2849042141139723, -1.2090941479428803, 2.899588896461344, -0.0003696323381884386]]
[[-0.008420314270055358, 0.001930179804682693, 0.3634661607098577, -0.006398184606661761, 0.0017295594285893219, -0.17334871901339166]]	[[0.07283511229546943, -0.5708608772722897, 0.2849034058139384, -1.2090215703224558, 2.899607486489928, -0.0004260256204522169]]
