[[-0.06876125332054339, 0.03451502678964329, 0.01639136025365601, -0.0038696982210882857, 0.0004378188291564078, -0.0749227149817021]]	[[0.07281924240485262, -0.5708313703345391, 0.28496898419521377, -1.209007259945624, 2.8995756908735624, 0.0001208216653984813]]
[[-0.06936771067384953, -0.1523714823918074, 0.013632161241146993, -0.007464513723496464, -0.0005957647649155514, -0.07376210801669668]]	[[0.07280177468530954, -0.570833633470876, 0.2849925718104722, -1.2090041089960246, 2.899618358840479, 1.040387264607747e-05]]
[[0.16437954683517442, -0.13899989931417378, 0.052169034100259394, -0.0038029657227474025, 0.0009287486974439161, -0.07229147051157614]]	[[0.07281113087676026, -0.5708233254975661, 0.28496116103106206, -1.2090092195654478, 2.899626554843205, 0.0001413027716780477]]
[[0.527750288934436, 0.0732083100514117, 0.024258365981057798, 0.0010664018240611685, -0.008171783536802878, -0.07843597660586328]]	[[0.07280802801026673, -0.5708332502964939, 0.28501263244073133, -1.2090167994443326, 2.8995498139059275, -6.871571758208748e-05]]
[[0.2713631020640505, -0.07525595639251527, -0.018142142003310047, -0.008611185983538447, -0.0028278454297892388, -0.08058163862658287]]	[[0.07279473301222564, -0.5708304963908045, 0.2849968590163835, -1.2089302441467202, 2.899635841751472, 2.8497395381591662e-05]]
[[0.24551727743808105, -0.20150262520224044, 0.022903926572203095, -0.008203846389667976, -0.0025065480810640543, -0.07250464016408288]]	[[0.07282123280351462, -0.5708297500183231, 0.2849945049298064, -1.2091022365807738, 2.8995115724524596, 4.394347521231844e-05]]
[[0.22304898135273105, -0.3001415662930736, 0.01640879741900988, -0.011777791531727389, -0.005062203461415844, -0.07072716959445129]]	[[0.07280435350576148, -0.5708268972383618, 0.28497723435360944, -1.2089508493237746, 2.8995862475019196, 0.00010071043436130295]]
[[0.1697174129828854, 0.10734605409605133, -0.08348772295580989, -0.0006805706780777508, -0.007999663128405636, -0.08011924331364036]]	[[0.07281377372057422, -0.5708329656068719, 0.28497654150540064, -1.2089507443244198, 2.8995879887531824, 2.5477640390271976e-05]]
[[0.11416136186102205, -0.3791169844151475, -0.053780399246318944, -0.006643551604846228, -0.001475680152314108, -0.07440497393370729]]	[[0.07281729586124762, -0.5708261421118884, 0.2849877804694265, -1.208991054393566, 2.8995833591158573, 8.377016455512191e-05]]
[[-0.05199005188946819, -0.24878936421038517, 0.09261441362041008, -0.0028727006057056794, 0.00980595877555218, -0.08469370639012563]]	[[0.07280071139737389, -0.5708308129930453, 0.28497962192024434, -1.2089863636569835, 2.8996244451579503, 6.579802188168336e-05]]
[[0.28412375186651406, 0.12301102258040147, -0.1263090416930431, 0.0025674244062374348, -0.0028878663967749226, -0.08233769768633337]]	[[0.07279802018336756, -0.5708289640739141, 0.2850047154040607, -1.209003675134658, 2.8995668594813013, -1.0827802679718152e-05]]
[[0.09028976034056488, 0.004832822552658968, -0.15161385469309527, -0.004056375390286525, 0.0006049176516097722, -0.08357893389202198]]	[[0.0727971635190944, -0.5708248404991921, 0.2849690218760719, -1.2089908857734335, 2.8996350746658064, 0.00010387349176299968]]
[[0.4629017398755943, 0.03183698031558749, -0.05788771911120233, -0.00544424342866625, -0.015603299295083466, -0.0816619779825998]]	[[0.0728061320558415, -0.570819456708434, 0.28499173502746133, -1.2090636563957189, 2.8995664177751634, 6.530078588954027e-05]]
[[0.3035397455492914, -0.06331367381477288, -0.1154500909155677, -0.005465960071620683, -0.003171991447915052, -0.08217913521473437]]	[[0.07281148793622054, -0.5708303962358245, 0.2849913764629839, -1.209007415279712, 2.8995778274842534, 2.72499697282126e-05]]
[[0.5903657972406254, -0.35213552761804023, -0.1846422574448709, -0.013751706908139531, -0.0070832711393284085, -0.08170447338127847]]	[[0.07281100432154439, -0.5708324567053588, 0.28498321488321465, -1.2090294565058295, 2.899581951101655, 8.032475880991682e-06]]
[[0.2071338312743158, -0.20959139195566387, -0.09762334055513179, -0.008771819629795067, -0.0035077996398666564, -0.08924546921106198]]	[[0.07279753164078032, -0.5708345375251025, 0.28500164440550646, -1.2089780982051477, 2.8996046985801605, -4.7360431161798044e-05]]
[[0.0009288492872540077, 0.27929160232150174, -0.12162841122677436, -0.0008727934004287486, 0.0012856053534705165, -0.07899974553603073]]	[[0.07280307799765497, -0.5708269845620785, 0.28495686596607683, -1.2089554677859544, 2.899597221757499, 0.00012006843913159405]]
[[-0.03476813445931125, -0.09022220451169372, -0.145086213489762, -0.00933730946201386, 0.0006824991621446385, -0.07379636778705853]]	[[0.07279169041681369, -0.5708447840996377, 0.2849883402770732, -1.208883366457074, 2.899669565049748, -2.8149138406573265e-05]]
[[0.008994227496336105, 0.2061945389795473, -0.03197914271513897, -0.0020900417926625527, -0.0014294182449533933, -0.08010927917754687]]	[[0.0728122844819614, -0.5708393193477538, 0.2849957917810098, -1.2089828653807062, 2.8996143976012108, 7.397327670654261e-06]]
[[-0.0628147996618248, -0.15496768718291115, -0.020987068755678445, -0.011342948656211951, 0.0006795186347004515, -0.07598052347479377]]	[[0.07278981193468563, -0.5708363980005847, 0.28498598927953883, -1.2089820490423477, 2.899614231226443, 2.70901209286926e-05]]
[[0.05859194181499396, 0.1579436031563724, 0.03690643287618382, 0.0014305815579670335, 4.353345474139255e-05, -0.08491505327866948]]	[[0.07281254532350444, -0.5708304815563092, 0.2849620428401191, 1.2090463781300362, -2.899620367254566, -0.00010398118061801433]]
[[0.07587740455184705, -0.05296577599466837, -0.07631387578225894, -0.003665719478581756, 0.0017192467013899234, -0.0768778364139785]]	[[0.07281662321307299, -0.570820753486265, 0.2849769523664063, -1.2090030754023748, 2.89956532222767, 6.206365181300172e-05]]
[[-0.06434406119565732, 0.07185334736032091, -0.11296724531978082, -0.000972958999503123, 0.0063344232034547535, -0.07110681833605685]]	[[0.07281704190604477, -0.5708355504368029, 0.28498839318896774, -1.2090747620803448, 2.899589344261794, -1.0043294387405268e-05]]
[[0.2840464209934377, -0.29920354165734403, -0.11887472099829052, -0.011729654750914007, -0.0035836484651327665, -0.07814294460523993]]	[[0.07280372606055781, -0.5708320451153405, 0.2849899774498732, -1.2089612081195655, 2.8996108890912344, -1.213090524468245e-05]]
[[0.014837512762663874, -0.3122288772554328, -0.16201402731431364, -0.013112457881772469, -0.0006102434717972609, -0.07624959804914704]]	[[0.07278742433302869, -0.5708402352864013, 0.28498695426522497, 1.209010568804321, -2.899631756331716, 4.812193498911493e-05]]
[[0.3930070122264104, -0.17726031546096788, -0.14193841866202309, -0.009278990458706811, -0.010924438067716915, -0.08382455319608247]]	[[0.07280557666864082, -0.5708213252307281, 0.2849550885556172, -1.2090333536120088, 2.8995909911369333, 0.00010105370471751385]]
[[0.490270312113141, 0.18754220616125877, -0.2395666961900082, 0.003252014034680405, -0.010862370596074812, -0.0775508076220093]]	[[0.07278869676862562, -0.5708333650196022, 0.28497897278858514, -1.2090002225647376, 2.89960706069631, 6.874963689382426e-06]]
