[[-0.6354236349788284, -0.5785104944408765, 0.1598563028620216, -0.003332909457985035, 0.004154824114311928, 0.1718094628566064]]	[[0.0727988043987453, -0.5708346073131081, 0.284985896925797, -1.2089555387267812, 2.899599435907466, 2.724837441379741e-05]]
[[-0.7921826124607221, -0.7990851841935684, 0.1754732135189765, -0.005598793886010863, 0.004515355640603467, 0.1696718045754236]]	[[0.07275721145641635, -0.5708331570947254, 0.28497411065538353, -1.2089039069954792, 2.899671772838472, 8.590771306618023e-05]]
[[-0.7292950121644423, -0.7969166838210371, 0.0765233179540775, -0.009614460274197587, 0.0029252388287860412, 0.1789758761928667]]	[[0.07277724079789409, -0.5708341340863181, 0.28498080805471504, -1.208920842331157, 2.8996134647228087, 4.521111270962441e-05]]
[[-0.8956531484801655, -0.5444519613660218, 0.07724736399769123, -0.0054836330073827376, 0.012948474921728303, 0.17293089395753583]]	[[0.07278907182834816, -0.5708309634294749, 0.28500322567536607, -1.208926990624291, 2.8996260193181715, -4.810888186451946e-05]]
[[-0.5263929910206719, -0.4497446469255214, 0.20629697368482666, -0.0042001886425307765, 0.003609035894032683, 0.1699025766003762]]	[[0.07276904329723403, -0.5708346568074595, 0.2849980482402268, -1.2088746304637137, 2.89964654661163, 9.15755648661483e-06]]
[[-0.34731974398587107, -0.5081690751376292, 0.159739869433991, -0.0073276049810698275, 0.0027524925469026035, 0.17504564637246864]]	[[0.072793472031512, -0.5708358957581385, 0.28499688791429884, -1.208950915289667, 2.899588432856907, 7.1382549098754066e-06]]
[[-0.17705751429263633, -0.37866409473979007, 0.051062508315695164, -0.009025405041027765, 0.0010529040943059757, 0.1733138016798133]]	[[0.07277373163853403, -0.570833491844409, 0.28498868835409874, -1.2089251452777157, 2.8995733145812816, 5.510336329655531e-06]]
[[-0.24062847931060374, 0.03319056461149911, 0.07749858658687049, -0.0036745402355723065, 0.008722285041542547, 0.1750117393023611]]	[[0.07277899067389533, -0.5708489982051238, 0.2849848013002814, -1.2089521557289242, 2.8996400553552735, 8.531085831935301e-06]]
[[-0.11289069311444111, -0.04995987581283021, -0.10781668082149876, -0.00443144439153936, 0.002414548858484602, 0.17409066805124737]]	[[0.07277987938020358, -0.5708445701057691, 0.2849871464172532, -1.2089085659613785, 2.8996328158492815, -1.0681929008447625e-05]]
[[-0.25389697824485546, 0.12122700703302382, 0.011775442224955837, -0.0017257462291651558, 0.004166579991515065, 0.16970613101460494]]	[[0.0727748088859178, -0.5708344262386144, 0.2849616909178314, -1.2088431334956624, 2.899670290564779, 0.0001040982448408432]]
[[-0.13994062651678835, 0.41716031840645373, -0.10671138363976192, -0.0005065185901524912, 0.00876350989202322, 0.17046115624174762]]	[[0.07276888001774685, -0.5708376066107975, 0.28499230345407933, -1.2089130781325628, 2.8996433862535684, 1.052785390332548e-05]]
[[-0.06228153597289522, -0.0020097488764777224, -0.05984715086685675, -0.015607779798962882, 0.015057543923042965, 0.1746033577525948]]	[[0.07276591128125927, -0.5708399959327952, 0.28499543969813257, 1.2089592946826797, -2.8996548541464024, -3.039161635845369e-05]]
[[0.2565637138857674, 0.3147072316864599, -0.14880889292131355, -0.005328824264900363, 0.013942875572540784, 0.17302173966730416]]	[[0.0727781288346556, -0.5708398718895029, 0.2849883037817532, -1.2089086054486584, 2.8996327753882434, -9.933687948323362e-06]]
[[0.4559581073862453, -0.273971344378302, -0.19333155027995147, -0.018650383185349707, 0.01650120983623709, 0.1733459165132342]]	[[0.07275610931873969, -0.5708423276087309, 0.28497773687089556, -1.2088605140352613, 2.899665275397028, 8.652661776127237e-06]]
[[0.4787797138646266, -0.15182137119451214, -0.18016298298042324, -0.015145779408303693, 0.013294913019757609, 0.18017894597064416]]	[[0.07277231861398115, -0.5708365316445785, 0.2849847046227544, -1.2089160274289064, 2.8996020560908318, 4.531112610808667e-05]]
[[0.20634695940289718, 0.20218266260270037, -0.1726874795197614, -0.00957440598650999, 0.020408172431495585, 0.176127489987349]]	[[0.07277831784088735, -0.5708417957856529, 0.2849804521504268, 1.2088976395178535, -2.8996548034334024, -3.125942709012711e-05]]
[[0.4401820335521075, 0.35112920376200196, -0.15828269324608749, -0.00780958111266767, 0.007994367121474192, 0.17167533374875224]]	[[0.07277563318356571, -0.5708366474548238, 0.2849663364036136, -1.2089468349153822, 2.8996271374588596, 0.00010171164075440222]]
[[-0.006457955093580076, 0.13805560480916534, -0.11780544144072967, -0.01153672535997239, 0.01923932312489807, 0.17155190064932122]]	[[0.07275529852465683, -0.5708401857859485, 0.28497543872524467, -1.2088602195892215, 2.8996645723234153, 4.477239323667457e-05]]
[[0.3033234481029836, 0.05567316805009036, 0.007347694632318899, -0.012568882712706687, 0.011377101089549676, 0.17051468358456132]]	[[0.07275503750400193, -0.5708326784719614, 0.28497269198991193, -1.2088856321076569, 2.8996281268655713, 4.3568693197034334e-05]]
[[0.10791745019383404, 0.1708126913601158, 0.06774000064302231, 2.890389427145923e-05, 0.010729930883424423, 0.17377864402134444]]	[[0.07279253660897887, -0.57083339694728, 0.2849742106422057, -1.2089504449596942, 2.8995872757267582, 6.210776121306465e-05]]
[[-0.13474766636067073, 0.10496817535239694, 0.09981796964433048, 0.002487324646642852, 0.016656317008622138, 0.1766240802553536]]	[[0.07277837384824654, -0.5708439440048599, 0.28498602564725206, -1.2088964379680716, 2.8996503776316156, 7.58048548023018e-06]]
[[-0.12555152479915438, -0.016636279275164964, 0.007293889654048249, -0.004672585800962928, 0.008928100479930378, 0.1728234850321125]]	[[0.07279322823746487, -0.5708542969495507, 0.28498688418160567, -1.2089000858134609, 2.899610919422246, -5.09250121549641e-05]]
[[0.2182770469539055, 0.11932886664811163, -0.0951264196452084, -0.005424939965737656, -0.005641107028164155, 0.16948992040834684]]	[[0.0727736478386005, -0.5708381799800717, 0.28498333568028533, -1.2089570641889558, 2.8996514182992463, 8.101514383161554e-06]]
[[-0.36895162220473704, -0.42577046923331224, -0.0018216221011689735, -0.0179683366916034, 0.005777333075456036, 0.1771202734547428]]	[[0.07279063803415792, -0.5708351878818508, 0.28498335182101814, -1.2089776252568907, 2.8996036115386983, 5.879031593665028e-06]]
