[[-0.3437513013561564, -0.20643742264078618, -0.22382830868574544, -0.006369415718253887, 0.013423937543038127, 0.12701226718464348]]	[[0.07282815687923425, -0.570836073098739, 0.28497496157186625, -1.209059874491085, 2.8995558981344116, 2.6873029644964826e-05]]
[[-0.20516984068879413, -0.27019587125913896, -0.11520573043048535, -0.00571509506068286, 0.012166396713854263, 0.12863873626665734]]	[[0.07281310480415062, -0.5708286249658713, 0.2849705719025847, -1.2090093377562103, 2.8996269876990786, 0.00012259042639002358]]
[[-0.024493780441312216, -0.10237748750735359, 0.021214095653958508, 0.001763606705172714, 0.003444168366568765, 0.12276884463176327]]	[[0.07279856879795289, -0.5708407464729147, 0.2850035963666197, -1.208965216194482, 2.8996226116513624, -2.9143379009311442e-05]]
[[0.044666969702771876, -0.1329498421755901, -0.19254972726334038, -0.005378792268458687, 0.00847892887950151, 0.12959131954048728]]	[[0.07280815934237823, -0.5708316558584897, 0.28499138105570415, -1.2090039567786885, 2.899617995155303, 2.911924961593968e-05]]
[[-0.3657765328838965, -0.1833966832442556, -0.09451311935455135, -0.007827744869746871, 0.015594429133042102, 0.1277028240024415]]	[[0.07282974430772732, -0.5708247357712771, 0.28496149184866215, -1.2090459961098596, 2.8995711476545183, 0.00017721454099132506]]
[[0.053532023494989533, -0.20243591041225584, -0.15877170307831048, -0.006053167141960629, 0.0046913889157654265, 0.12248324604667384]]	[[0.07282696317626981, -0.5708274871633534, 0.2849874845219887, -1.2090785953457064, 2.899600289497639, 2.901730152286519e-05]]
[[0.058028491303038984, -0.06133226688562031, -0.23373613139901891, -0.0026014625510403675, 0.005023880211249873, 0.12438950420899104]]	[[0.07281673879328109, -0.5708313718791443, 0.284964362952912, -1.208982406185111, 2.899613108329534, 6.554686676779432e-05]]
[[0.1705788831890459, -0.20267320264650934, -0.14768175251298835, -0.0051546103365731274, -0.0013652498404702978, 0.12641404996227415]]	[[0.0728089839561988, -0.57083387868084, 0.28499570331423263, -1.2090039451173156, 2.8996180453658162, 2.8372065807146684e-05]]
[[0.11757274221292224, 0.27003877205655363, -0.35903956079719546, 0.0010547711093180608, 0.0011668139601294094, 0.12900791238348272]]	[[0.07280411717720899, -0.5708399528897171, 0.2849768830566238, -1.2090035568197761, 2.899617287827125, 6.579842967243367e-05]]
[[0.05355478855830377, 0.0007482813945739082, -0.2973553852323248, -0.0025060036515723826, 0.004163383094213126, 0.12371639054835375]]	[[0.07280189242298601, -0.5708305369058004, 0.2850056439873948, -1.208965979248302, 2.8996222273948016, -2.6897761172098435e-05]]
