[[-0.24716570719396497, -0.5621526084078085, 0.3174479098924161, -0.0067338562185486625, 0.007016971314966769, 0.17834180677770406]]	[[0.0728202248658873, -0.5708304223383284, 0.2849847046227544, -1.209020416346832, 2.899558533055473, 4.531633595459018e-05]]
[[-0.46090343761830405, -0.23679935027942894, 0.22549065914216374, 0.001546119544057467, 0.010920863425383634, 0.1773257801328927]]	[[0.07281710889587482, -0.5708323188830228, 0.28500164593642585, -1.2090352459184994, 2.899593778407519, -4.673658414274739e-05]]
[[-0.7274316549172435, 0.008135745005020845, -0.01303387947202821, 0.00190048355943093, 0.019085913096725228, 0.18135021978699295]]	[[0.07283212306970631, -0.5708276674057378, 0.2849650861136345, -1.2090591308932637, 2.8995540537378455, 0.00012007231217220325]]
[[-0.44639192707269204, -0.43201016330168496, 0.27635363412345243, -0.003696825533777922, 0.014715397638061872, 0.180754940198793]]	[[0.07284015246698144, -0.5708246409764788, 0.28498629378080303, -1.2090791347938672, 2.899599638125166, 4.773267207705918e-05]]
[[0.1773637054023881, -0.2773536803816985, 0.08650514809038808, -0.007805847790987528, -0.0013081757373551062, 0.17529765239177017]]	[[0.07282131227902423, -0.5708279185905386, 0.2849874829001659, -1.2090738025357433, 2.899588862801427, 2.8369338393360908e-05]]
[[-0.1477266496803323, -0.502594117106914, 0.034249674526750484, -0.013209365084541836, 0.0011321833897583542, 0.18466191528275766]]	[[0.07284241585922593, -0.5708237842969686, 0.2849862906139547, -1.20905175939674, 2.8995847196820503, 4.6463491756632714e-05]]
[[-0.3037533714400065, -0.13595100907866597, -0.06522767852620645, -0.0026751418992851913, 0.006581034821431718, 0.18110700036519825]]	[[0.07284705797727839, -0.5708258589138381, 0.2849898820854969, -1.2090382102782438, 2.8995524157205637, -1.1946444071821535e-05]]
[[-0.4553476373583448, -0.49508081406104637, 0.1597366254078663, -0.009220511066841627, 0.012629286837787981, 0.1837750978829097]]	[[0.07283369723645446, -0.5708283404524674, 0.2849662752359058, -1.209002642862837, 2.899564611596236, 0.0001007116574642072]]
[[-0.06419830397616666, -0.20205389543580055, 0.06479174319739928, -0.0018294822097781982, 0.0022443960447519487, 0.1762541712204269]]	[[0.07281782417431297, -0.5708309333524236, 0.28496627831492427, -1.20901204376038, 2.899587023495117, 0.00010198008410707171]]
[[-0.5092748507144943, -0.3521532676000875, 0.19379894677310058, -0.007990064470147464, 0.012406981865430128, 0.1835133528584006]]	[[0.07280773913238615, -0.570830546138171, 0.2849901903150816, -1.2089872127965409, 2.899624549381511, 4.783440504701799e-05]]
[[-0.31428035621385214, -0.3665982506670106, 0.09906672425093507, -0.009186256941785622, 0.010864007841752326, 0.17766859533663887]]	[[0.07282770488490081, -0.5708157969402364, 0.2849811652458697, -1.2090422991598089, 2.899561958852388, 8.264485710662148e-05]]
[[-0.20738750387617735, -0.26706664478222836, 0.1502410400262963, -0.004377896272795966, 0.007971069818720814, 0.18159738716883242]]	[[0.07283427400388295, -0.5708279844257755, 0.2849808142690884, -1.2090618238877935, 2.899606834826844, 4.773157659658549e-05]]
[[0.023098043961440967, -0.2398316247100153, 0.022841871289717448, -0.0033608751813833963, 0.0008488111651431744, 0.17875513204979068]]	[[0.07283173071430715, -0.5708333138154339, 0.2849883053126311, -1.2090355770467518, 2.899592743618487, -9.307682284548045e-06]]
[[-0.047375393639069424, -0.506936660755436, 0.03621707172227463, -0.007698833963350576, 0.004148016915490167, 0.17515058154265933]]	[[0.07281662895285174, -0.5708310976575639, 0.2849741408320711, -1.2090342679435317, 2.8995915415873963, 6.517411652731558e-05]]
[[-0.7045516993124442, -0.6779901276250141, 0.191672281709055, -0.01530869522844901, 0.01880994146491834, 0.17997239939964893]]	[[0.07283281605268763, -0.5708328751773593, 0.2849902206733081, -1.209012675505091, 2.8995885673619757, 2.7127269563936524e-05]]
[[0.01866734173525303, -0.3022331788048871, -0.007493713983391964, -0.008353540834586108, -0.001284525187268811, 0.17190757134726042]]	[[0.07280687492389376, -0.5708248270950939, 0.2849807776849376, -1.2090163609142255, 2.8995990052390224, 6.592309331554546e-05]]
[[-0.5582169886042243, -0.642754496459869, 0.21009908946012626, -0.016992782689020554, 0.016423363888436016, 0.1875435874999516]]	[[0.07285365695735596, -0.570824459490914, 0.2849992359299104, -1.2091073429684585, 2.8995236101507564, -1.0822459366303762e-05]]
[[-0.7038415250046001, -0.173905630840897, 0.1330279159036291, -0.002109929135966037, 0.016920697810655798, 0.18030214206567385]]	[[0.07284564199441255, -0.5708236628265364, 0.2849675194104356, 1.2091680625918058, -2.899569604321917, -0.00010402897641563956]]
[[-0.5687697400503926, 0.06777284717113269, 0.0772729510058537, 0.0004455673010284166, 0.009477460233120884, 0.17583323121355923]]	[[0.0728155697220077, -0.570821484626514, 0.2849691347311459, -1.2089729748476659, 2.8995904368929164, 9.948601892113366e-05]]
[[-0.18356150008897298, -0.10614255378667357, 0.13029657295542743, -0.0056657660964168945, 0.006162101325844239, 0.16837206299681093]]	[[0.07282010305855367, -0.5708246803086722, 0.2849820711688122, -1.2090391091220385, 2.8996028930739883, 4.624113251987403e-05]]
