[[-0.4468557717520347, -0.538277328562979, 0.11260064043738216, -0.018625532336843515, 0.01598925070205977, 0.13443801230511856]]	[[0.0728037792718498, -0.5708322149283028, 0.28498202412759244, -1.208942889321469, 2.899617618190833, 2.6748560057885622e-05]]
[[-0.6141166739913507, -0.6303954844677906, 0.28939574215157465, -0.016021562770962054, 0.01898974495242385, 0.14041457385552136]]	[[0.07280994281557407, -0.5708262289948073, 0.2849831799194472, -1.2090074525008618, 2.8995777661785063, 2.6872938960669985e-05]]
[[-0.175086434821913, -0.6170936337480889, 0.26467397402871407, -0.016421724409300148, 0.01217646418326275, 0.14073086399706478]]	[[0.0728247266067449, -0.5708269146440794, 0.28497961732766414, -1.2090423617474473, 2.8995623711964083, 6.39296190485566e-05]]
[[-0.16442419937570082, -0.5789005923905053, 0.07905739420086398, -0.021362727392998482, 0.010939228695153113, 0.13480791224825214]]	[[0.07280719178566235, -0.5708344346940236, 0.2849871099334067, -1.2089163363639792, 2.8996027919346714, 7.513893470249314e-06]]
[[0.027044525558821503, -0.4634540864404415, 0.1161042215772321, -0.018391939713345115, 0.0038819870206012975, 0.14034799767578152]]	[[0.07280145199933391, -0.570829372590722, 0.2850047200142916, -1.2089824259554611, 2.8996149610416744, -8.931684135249844e-06]]
[[-0.7706130953283125, -0.7566703959308605, 0.30304705704857116, -0.0193500172751454, 0.02163821788917197, 0.1405764626918999]]	[[0.07281078675780403, -0.5708353323687907, 0.2849713686250015, -1.2090333735621173, 2.899591473830861, 8.463722171189251e-05]]
[[-0.32134057764742724, -0.47015287321365684, 0.07900373634383268, -0.013586349011385857, 0.017132060958427002, 0.1377651306058207]]	[[0.07281544199092962, -0.5708211180371169, 0.2849768765319249, -1.2089732926343164, 2.899591137812982, 6.392902171255494e-05]]
[[-0.2750427250842847, -0.926913812688815, 0.007137822231740378, -0.024008292712875037, 0.019598664277030754, 0.1387137089056835]]	[[0.07282377667939281, -0.5708311057691472, 0.2849832164140666, -1.2090520388863146, 2.899585443593885, 8.656455963161059e-06]]
[[-0.25311477557469403, -0.667301010481629, 0.08953958275027311, -0.014701787494832183, 0.014838854565557632, 0.14460583949541742]]	[[0.07281035036105035, -0.5708340786080747, 0.2850126385390105, -1.2089835651662224, 2.8996158202057916, -6.619738307313584e-05]]
[[-0.30859319149704173, -0.3698308863759857, -0.020670066426159747, -0.011624968330434866, 0.01197783457001217, 0.13843735150501854]]	[[0.07281493609763462, -0.5708299185428733, 0.2849886974707508, -1.2091258062544024, 2.899567613274813, 9.279112064614035e-06]]
[[-0.5199908873401217, -0.4156024294074588, -0.006197083091502796, -0.016738753429511297, 0.014793030429734946, 0.13905535553960477]]	[[0.07278426853901032, -0.5708338675091806, 0.2849913764629839, -1.2089210004684239, 2.899613857136322, 2.7248389220038145e-05]]
[[-0.1612019709071191, -0.3679457194251259, 0.09207118748315418, -0.016559285590003515, 0.007135800659696173, 0.14019965881490612]]	[[0.07281743722313935, -0.570833202834101, 0.2849845351924232, -1.2090522075656776, 2.8995858462883484, -1.2070913556557842e-05]]
[[0.014187279007524367, -0.21023949528452934, -0.12133271050705959, -0.016182798699125017, 0.0012068325527503808, 0.14514505253440912]]	[[0.07283221656840934, -0.5708278691767887, 0.2849633656594752, -1.209042193575248, 2.8995620055006484, 7.992827862860912e-05]]
[[-0.38218036399674954, -0.49079749505469156, 0.0007580225944268246, -0.014380781318292726, 0.014604899310753983, 0.1447081781362035]]	[[0.07280585491186685, -0.5708343003144402, 0.28501090621582026, -1.2089912854352765, 2.8995876688810927, -0.00010744806082293931]]
[[-0.443184199497169, -0.8380270653082159, 0.06771467911242654, -0.010585372094443511, 0.021397461761365817, 0.14155115854332576]]	[[0.07283637275675106, -0.5708267331297547, 0.2849539335392958, -1.2090336267198374, 2.8995900415476985, 0.0001394705791154273]]
[[-0.48747276355377833, -0.7643233771823721, 0.15016226360443738, -0.008792202934480917, 0.027692682807210198, 0.13860845722985113]]	[[0.07280457715864246, -0.5708376819956509, 0.28499725352836996, -1.2090001324895665, 2.899608874827201, -6.769903378555602e-05]]
[[-0.3144399631043802, -0.41778667399344044, -0.06931704889470819, -0.007058989781585343, 0.020718938622243988, 0.14491714813835876]]	[[0.07282667069011037, -0.570832060782214, 0.2849665131607, -1.2090253681556231, 2.8995703005265616, 2.3783308374702593e-05]]
[[-0.12213413525912933, -0.392462565676966, 0.08761835599466175, -0.012934128452379446, 0.006951794229073964, 0.1339727851796766]]	[[0.072808300676535, -0.570830546391696, 0.2849878466634064, -1.2089940920998197, 2.8995459065302303, -5.4466129098099605e-05]]
[[-0.6536239755428133, -0.30896094003492347, 0.1660520928405294, -0.023083218635917488, 0.016686667539049706, 0.1386781135087507]]	[[0.0727962377889482, -0.5708378213201002, 0.2849757387258143, -1.2090224105772693, 2.8996116086294017, -3.2505734661618874e-05]]
[[-0.5433107472954698, -0.21337253189239655, 0.20222543805194534, -0.02400395167425519, 0.007745264903802188, 0.14106649518727504]]	[[0.0728038450918519, -0.5708514185675317, 0.28499069014908324, -1.208978308893431, 2.8996055830725673, -9.134184722892449e-05]]
[[-0.798908140132464, 0.03333333479525352, 0.036704511808799814, -0.01954492374992735, 0.011951056742457881, 0.14283223453405638]]	[[0.07281074894539384, -0.570838496975228, 0.28494171721012557, -1.2090384607974076, 2.899603475108363, 2.4428114265245504e-05]]
[[-0.24197541067653772, -0.07208069283312957, 0.20948424824861542, -0.010058214872906802, 0.0037796714619905054, 0.13907614833075294]]	[[0.07282046176806418, -0.570837779415232, 0.2849775243074009, -1.2090139763996814, 2.899591421874425, -0.00012774660837743562]]
[[-0.11806619990282777, -0.4413848097454097, 0.07238866175572105, -0.010966614052675721, 0.008564705893400965, 0.14144501789780436]]	[[0.0728200028819976, -0.5708331563080479, 0.28496098530028474, -1.2090090614391886, 2.8995796009570873, -8.958628784981464e-05]]
[[-0.48662907277577727, -0.38536932459976364, 0.017225757266948253, -0.008209519106261168, 0.021715871221216473, 0.13969352874618107]]	[[0.07282673418662251, -0.570832113641299, 0.28494210806861814, -1.2090431279626175, 2.899564045140448, -3.339862360571854e-05]]
[[0.038251478792095034, -0.40724570539863336, 0.011516154576961464, -0.005113935197715877, 0.012747598421758521, 0.13347112642913692]]	[[0.07281843491485136, -0.5708390673853198, 0.2849656937779751, -1.2090235000125953, 2.899614038572827, -0.00016379581558137747]]
[[0.05197757381293419, -0.5478335951427487, -0.0783160655996188, -0.013127706286121858, 0.012450034174128231, 0.13780300349897637]]	[[0.07281083749832377, -0.5708508700220757, 0.28495458093074294, -1.2089445171644952, 2.899621557577564, -0.00018441168534968937]]
[[-0.36810284031845136, -0.25828903514077955, 0.035757399722660434, -0.006595495232629171, 0.0099599060957524, 0.13865989026192144]]	[[0.07280810796148368, -0.5708503319083345, 0.2849612223434975, -1.2090230452800412, 2.899615086020851, -0.00020202263762977477]]
[[-0.4808751688621832, -0.405061885851594, -0.142402166018259, -0.014587394566677807, 0.013311908993071707, 0.14121285603722378]]	[[0.07281304800116986, -0.5708444363245382, 0.28494167004337806, -1.209022905202784, 2.89961458057819, -0.00018195573514176918]]
[[-0.0780942251667057, -0.3242454086208373, -0.18784682106245923, -0.015397367378082115, 0.0076851438866338, 0.13021402456868708]]	[[0.07281443329162529, -0.5708447592380583, 0.28495248098085285, -1.2090184595128213, 2.899603997239161, -0.0002011501217491896]]
[[-0.13052203906716675, -0.38291144293925045, -0.17408826831534166, -0.008175192681052554, 0.017583393893166387, 0.13668988602845017]]	[[0.0728014006744667, -0.5708377034963856, 0.2849387527653907, -1.2089525009570263, 2.899591735086849, -0.00018372325266410963]]
[[-0.11282800075663019, -0.8645852766431347, -0.18607111969119308, -0.01160233665003899, 0.02100749120153491, 0.1409702360708582]]	[[0.07280643650788174, -0.5708457569620337, 0.2849302616214529, -1.20897205590262, 2.899636553634988, -0.0002192491378435344]]
[[-0.21897471155367487, -0.43616913321584777, -0.233436338845371, 0.0035749796056219665, 0.02391743270835803, 0.14189066043404175]]	[[0.07282150240751603, -0.5708369166583369, 0.2849365519692115, -1.20907976590081, 2.899554193151731, -0.0002776358691299697]]
[[0.1526694679400895, -0.5317220731402583, -0.19552403745754224, -0.0060995056259388674, 0.006564358130843669, 0.12975331284406746]]	[[0.07280174606864914, -0.5708454329970875, 0.284936006750229, -1.2089627984587954, 2.899616272426348, -0.0002944648807633774]]
[[-1.0091140632663673, -0.4582260717087482, -0.10506029351092638, -0.010775782811360577, 0.02178159002042911, 0.1398604740186373]]	[[0.0727986611501538, -0.5708352319585385, 0.2849101017278438, 1.20900476393626, -2.8996191440705297, 0.00016074781652747027]]
[[-0.3231966960802767, -0.3797192195330911, -0.29096869167014927, -0.015586910129361631, 0.010003853404439957, 0.1424606444204883]]	[[0.07280797838202852, -0.5708464619274684, 0.28489317787211843, -1.2090362095385072, 2.8995958481850224, -0.0001811406701987087]]
[[-0.18157164655783578, -0.5137506013729931, -0.21486906217936416, -0.016448759516635474, 0.008685761874786462, 0.14371559206624537]]	[[0.07280686970621213, -0.5708434483355412, 0.28488589774441897, -1.2090184157732355, 2.899603625950146, -0.0001993434595198315]]
[[-0.28079518940076226, -0.542345393578058, -0.2152881648190243, -0.010284328338038173, 0.019605124172699485, 0.14389631223846447]]	[[0.07283130341516246, -0.570850818670554, 0.2848922077237135, -1.2090713534453963, 2.899582873481236, -0.00025609415757023307]]
[[-0.35504356614000204, -0.36061058294046455, -0.13857946997001946, -0.00044179452617517344, 0.019810532895511927, 0.13958181130771455]]	[[0.07282905243462721, -0.5708481366981636, 0.28488512281249123, -1.2089897321763785, 2.899630188555029, -0.00027456374443057314]]
[[-0.19649137492441643, -0.1499730820143737, -0.1924406581807791, -0.0048290498744597305, 0.011218482767978594, 0.13753380353331834]]	[[0.07278856523956502, -0.5708427785389758, 0.28486435014073225, 1.2089740086046228, -2.8996425785068642, 0.00027358169201421075]]
[[-0.29428173065158847, -0.4388081218171901, 0.11941540609826276, -0.016984297325804837, -0.0008825319091716553, 0.1426760388629628]]	[[0.07282036318451307, -0.5708404889085682, 0.2848588868388258, -1.2089851900278414, 2.8996190310615257, -0.00027580163225615547]]
[[-0.29060596574037983, -0.0974981549569834, -0.26459045245815194, -0.010556188817897553, 0.011303064018353378, 0.13654829291639106]]	[[0.07278713241502671, -0.5708476944431047, 0.28484341665537427, -1.2090190227905515, 2.8996048451643075, -0.00027487250453310784]]
[[-0.3803599584637494, -0.4436747830965986, 0.09527362104151355, -0.008975554707344301, 0.016393231196000693, 0.1381706967672279]]	[[0.07280990729976922, -0.5708514113655158, 0.28482543518683556, -1.2089842110466418, 2.899618841960056, -0.0002553633739555162]]
[[-0.054921274628551814, -0.339223595877419, -0.012393485300933309, -0.005162681646536452, 0.011905742964582588, 0.1404128830011148]]	[[0.0728228835891194, -0.5708471468117451, 0.2848372056004784, -1.2089855888930032, 2.899620005788787, -0.00033139122667856974]]
