[[0.03725472301989835, -0.28082449003873816, 0.13477837087803782, -0.007151581304023652, 0.00512860922756461, -0.201958009326957]]	[[0.0728334575321262, -0.5708379931393311, 0.2849890648397174, -1.2090863755135768, 2.899570768499989, 2.7000161962131473e-05]]
[[0.17878691952729117, -0.0737937428307526, 0.21467538132401418, -0.0066089998786107015, 0.0005023590343075507, -0.19592729381102994]]	[[0.0728206292968952, -0.5708315354708328, 0.2849878361258418, -1.209002969306271, 2.899565425990138, 6.328450779789142e-05]]
[[0.15548440890157417, 0.005509722680998308, 0.16707783243650012, -0.001251977231642478, 0.0008524723060690252, -0.19635469901279376]]	[[0.072839780558969, -0.5708357780417435, 0.2849938183284844, -1.2090695919556766, 2.8995790322701276, -2.876979004531847e-05]]
[[0.03049858191921987, -0.070224138215569, 0.29177789193063114, -0.0013068263620722494, 0.006148627765195848, -0.19798770295312632]]	[[0.07282594954587933, -0.5708335061886337, 0.28499616489980195, -1.2090306101219697, 2.899582781064763, -4.7359468467395164e-05]]
[[0.4227618391401381, -0.23237054545609498, 0.3095929022935645, -0.008678672985923246, -0.005221133809200303, -0.19526898487818212]]	[[0.07282466467502313, -0.570830158380595, 0.28499450949702165, -1.2090643991365406, 2.899566593589051, 4.584109945991277e-05]]
[[-0.367739888473035, -0.4779284265869503, 0.3210086594097273, -0.011065051823327579, 0.01426557180346274, -0.19139827002480986]]	[[0.07282452616945238, -0.5708400627573998, 0.2850074977651985, -1.2090969575386659, 2.899594022648904, -2.712264597854066e-05]]
[[0.21675702020857168, -0.20941864277881844, 0.1874473574246181, -0.008261677059903693, 0.004182961584845697, -0.19722646230920154]]	[[0.07281875499587878, -0.5708210202986982, 0.2849926267553106, -1.2090396339327232, 2.899603961412601, -9.435174045112415e-06]]
[[0.15033725434654976, 0.020034130631427505, 0.2606066333952362, 0.00039417049825780947, 0.0009391763980575835, -0.20135896982234092]]	[[0.07283572103668678, -0.5708249270411754, 0.2849765127421225, -1.2091381596255666, 2.8995486320091453, 4.683314847416652e-05]]
[[-0.17362491801330518, -0.317474654837466, 0.2367172002052794, -0.009607569365893071, 0.012347002334654114, -0.19362028098294903]]	[[0.0728172240331142, -0.5708205615116402, 0.2849771849436449, -1.2090432768812565, 2.899612825254785, 0.0001237140859796979]]
[[0.6053404098391767, -0.34840585264041113, 0.24390329415861783, -0.009872163547896487, -0.0067674276381260515, -0.19821090949931922]]	[[0.0728218182853319, -0.5708292840706622, 0.2849808126472872, -1.2090390566799059, 2.8996029025989656, 4.7083653641321356e-05]]
[[0.0053576842791232815, -0.44301538402200247, 0.12046881661035105, -0.01233367258256482, 0.006844504901320077, -0.19212525522329008]]	[[0.07280315336935964, -0.5708305743114597, 0.28499018723912073, -1.2089607134409313, 2.899609781018771, 4.658822911646969e-05]]
[[-0.062294250306855564, -0.1860851714231726, 0.24751226719683206, -0.005829878642517376, 0.008093761245347837, -0.1992971737283715]]	[[0.07281526704860902, -0.5708240352288748, 0.28497142240463186, -1.2090649812666951, 2.8995658013675385, 6.417423872370663e-05]]
[[-0.2555816525093004, -0.28096108148215704, 0.31009901667311734, -0.006347591703734715, 0.01527256034772846, -0.19587736721486473]]	[[0.07282675001911672, -0.5708357102212328, 0.28500240405146393, -1.2090648448122392, 2.8995677347555366, -1.1050615069049189e-05]]
[[-0.4364350477198901, -0.41782640559774337, 0.30536901733633337, -0.002475021438466376, 0.01799029820709358, -0.18722666105871727]]	[[0.07282633808713143, -0.5708155960387132, 0.2849642307123082, -1.2090460859371688, 2.899571098584783, 0.0001772139386562336]]
[[-0.2591356214782288, -0.4944096596111274, 0.21129261701013916, -0.01095567326702436, 0.01173448938832171, -0.1863071556515411]]	[[0.07281347894742686, -0.5708329752572734, 0.2849847139735333, 1.2090811448097754, -2.8996045227727887, -4.910392714886858e-05]]
[[-0.22003934667568315, -0.13039878576878447, 0.21340601780703713, -0.006237493431088145, 0.011797160577968847, -0.19535190966605237]]	[[0.07280867376638141, -0.5708228775995883, 0.2849795839250352, -1.2090069914667898, 2.899576667236845, 8.339151551991334e-05]]
[[-0.2204058912751178, -0.21538628661301562, 0.29486296011014496, -0.004700664578503601, 0.010637418763907893, -0.19208241410548108]]	[[0.07284807007963723, -0.570828589817156, 0.28497654150540064, -1.209124953683958, 2.899515347968184, 2.547764292667602e-05]]
[[-0.03660115879655537, -0.18143933473645518, 0.3391962031097838, -0.003859533956067202, 0.0014227617998114456, -0.19430658838612877]]	[[0.07283853557250734, -0.5708324455529901, 0.2849883053126311, -1.2090867343075633, 2.8995714122178717, -9.307972633148746e-06]]
[[-0.14760759759308179, -0.3684731893866349, 0.2029365296376231, -0.012471284886689155, 0.006188616173127406, -0.19596849528868965]]	[[0.07284216581317617, -0.5708264735490535, 0.28498872723982244, -1.2091085274002864, 2.899574829548561, 8.812935882580698e-06]]
[[-0.1775121801697596, -0.2868808480949831, 0.2444961749542271, -0.013450951994349706, 0.005293377044227588, -0.19566394104061652]]	[[0.07282873299515889, -0.5708287354048202, 0.284973020129761, -1.2090394245718599, 2.899601898351359, 8.343684433704099e-05]]
[[-0.06062938386380877, -0.23814241963962313, 0.21563800474555198, -0.010739186725061162, 0.007025686885137614, -0.19058167242253987]]	[[0.07281713391636535, -0.5708393224266264, 0.2849939108047475, -1.2090617210086159, 2.89960868048049, -2.8904334351864635e-05]]
[[-0.26843833655619487, -0.36090881788213963, 0.2839594924763472, -0.010873824619509895, 0.011114712489167976, -0.19305978378766522]]	[[0.0728394967389284, -0.5708193224738555, 0.2849953877248194, -1.2090567491832727, 2.899596426301909, 9.18851301338263e-06]]
[[-0.05627207399941142, -0.3486202827659142, 0.2947875770343145, -0.0069249699040361285, 0.00710176532413914, -0.19365161501446063]]	[[0.07280613345078954, -0.5708261896807347, 0.2849899261652802, -1.209056723502116, 2.8995964216793615, 8.904820998131329e-06]]
[[-0.27649980368013516, -0.5902115465399103, 0.295851967040053, -0.012297076133705839, 0.015391804737178704, -0.19501654736425775]]	[[0.0728107262521672, -0.5708351432989238, 0.28497930110809644, -1.2090164326921462, 2.899599440126797, 4.6085909511214135e-05]]
[[-0.2946359974657312, -0.44031121802109785, 0.25724228260691656, -0.012090557513814746, 0.012235916750624295, -0.19087676995495395]]	[[0.07282968929839745, -0.5708401062820189, 0.28499749786958106, -1.2090435643789679, 2.899565387723782, -8.789133959439541e-05]]
