[[-0.21786906181597476, -0.008513327967349257, 0.3798787149505779, -0.006372874653025124, 0.020378078820694902, -0.2042772458075324]]	[[0.0728195011511688, -0.570842134987445, 0.28499933293351787, -1.2090570577563677, 2.8995976402253514, -4.761060578062072e-05]]
[[-0.05000488805278501, -0.16081948315518824, 0.3361141042744654, -0.009805708383867594, 0.01663447058198058, -0.20874413435774603]]	[[0.0728297207250023, -0.5708314021445039, 0.28495961109989754, -1.2090902123653071, 2.8995797972459822, 0.000121940159028902]]
[[-0.5344841669115798, -0.426271928862961, 0.40038348028175064, -0.01482688807070387, 0.030071111589606923, -0.19973041401831262]]	[[0.0728428963808295, -0.5708338811725994, 0.2849768769016072, -1.209072044520344, 2.899536581221688, 6.328367828405384e-05]]
[[-0.7606331652480313, -0.10543466878616409, 0.4209565656289805, -0.0042882460569450345, 0.03226004479436663, -0.2024746204913364]]	[[0.07281236942144968, -0.5708333951452976, 0.28498471556155314, 1.2090765824874468, -2.899593516512024, -4.972688497390095e-05]]
[[-0.6232568938416823, 0.045078793846882625, 0.454340502326604, -0.000679324649815894, 0.03216758682997449, -0.20629347954435026]]	[[0.07282546026188666, -0.5708253682106113, 0.2849784250523714, -1.2090374161500221, 2.899550580958162, 8.199646248701064e-05]]
[[-0.08060592662864688, 0.10751835212790901, 0.2826203549543308, -0.004362134263800863, 0.019394770240348264, -0.21616860875566501]]	[[0.07284290172629286, -0.5708373946869588, 0.2849902525479239, -1.2090434371297247, 2.8995632830024056, 7.041869296521816e-06]]
[[-0.2551725234829106, -0.4598290440372746, 0.36283472620259855, -0.013378070923617237, 0.02132634318551646, -0.20999214298075053]]	[[0.07282302138203335, -0.5708134495354195, 0.2849854347212534, -1.2090732801834958, 2.899587351151392, 0.00010360333784422985]]
[[-0.28650958798918336, -0.3508346388767343, 0.5842060653936865, -0.006014420999961335, 0.018349075538385023, -0.20860237652547292]]	[[0.07283133587371612, -0.5708356818468865, 0.2850024071275321, -1.2090401865017402, 2.8996038336716774, -9.804347616226458e-06]]
[[-0.5415476788933892, -0.14649913632523986, 0.4311164951001561, -0.007340166183037625, 0.02779323232520041, -0.20717838818870513]]	[[0.07283623002974675, -0.5708263443561381, 0.2849999667467067, -1.2089999012607076, 2.899606409978276, 4.684189767483295e-05]]
[[-0.5876367354462941, 0.18047049150709096, 0.35887566688863154, -0.0035420146374054717, 0.025966176414757094, -0.20457756709033212]]	[[0.07282641561992065, -0.5708348564629889, 0.2849933521911457, -1.2090470769202264, 2.8995738407354876, 4.509327468289044e-05]]
[[0.0015260897629368192, 0.12038641032957612, 0.40146721956135517, -0.0061375865338693224, 0.011962565309454795, -0.2085304164592146]]	[[0.07281977777894234, -0.5708307416887811, 0.28499138425145526, 1.209029156635353, -2.8996257513817554, -3.0389793381466244e-05]]
[[-0.15654507686535368, -0.21264084376571163, 0.2704322893723723, -0.013057109167010103, 0.023834629920896914, -0.20553987069345733]]	[[0.07280862575697994, -0.5708295252261055, 0.28497962037524227, -1.2089644726373345, 2.899620664830446, 6.517579842890677e-05]]
[[-0.13583888331323304, -0.3938711804915439, 0.30590694091814563, -0.012310000285076766, 0.021812399360800032, -0.2071774281384886]]	[[0.07285202371607896, -0.5708338409148096, 0.2849768830566238, -1.2091252292089476, 2.8995665550877856, 6.579985024679881e-05]]
[[-0.253939589547512, -0.335067278855377, 0.417646738958777, -0.005030545514239293, 0.02868797512539051, -0.2020854593803079]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.2090390340298405, 2.8996029206405267, 4.783317734333951e-05]]
[[-0.08719692422869452, -0.35721571042568573, 0.380294340262144, -0.01089910813891442, 0.02296886215547918, -0.208341621024897]]	[[0.07283663481159747, -0.5708239768351064, 0.28499415005974527, -1.209048174658655, 2.899574180592249, 8.411776914392525e-06]]
[[-0.2641790453833584, 0.22372502443901382, 0.35611233243478047, -0.0018367166935919794, 0.022482249710872697, -0.21635560965148942]]	[[0.07285287201035058, -0.5708259165260159, 0.28497413778453984, -1.2091287473512542, 2.899526328557673, 6.393015983113076e-05]]
[[-0.2816860377989372, -0.6343605322374399, 0.4610285726674612, -0.02239244210657799, 0.02679547817194374, -0.21158454486443823]]	[[0.07280737416532833, -0.5708331125046894, 0.2849662830124644, -1.2089914875724848, 2.8996348361923747, 0.00010387425934385951]]
[[-0.0453983636227261, -0.06967087963797114, 0.35759218490119815, -0.0024327837337035606, 0.021458111627208586, -0.21132926166554908]]	[[0.0728312741824076, -0.5708354445451577, 0.28500835140852443, -1.2090055793385868, 2.899619953341473, -8.429014055750464e-05]]
[[-0.4202451633456861, -0.18267102692444534, 0.2552467032738482, -0.00525866828514901, 0.027975827392453745, -0.2049567207920646]]	[[0.0728406603510125, -0.5708313726868605, 0.28499812490037973, -1.2091127932529566, 2.899534802609218, -1.1627509534259223e-05]]
[[-0.24699385806445373, -0.03610615646894878, 0.37546510914281994, -0.004148993833044292, 0.023092317525179373, -0.21448791309295667]]	[[0.07282240501535034, -0.5708308165224659, 0.28500051622353934, -1.2090397091663914, 2.899604420192684, -2.8334334191849714e-05]]
