[[0.10872366635869157, 0.2295183892145265, 0.0974991252716759, 0.005870420628892923, -0.00666867479863127, 0.12415821709963819]]	[[0.07282688577033489, -0.5708272534862601, 0.28499536934253933, -1.2090450556051018, 2.8996151585753642, -8.78591492971528e-06]]
[[0.13433820065232172, 0.8767362786475734, 0.3827336478377986, 0.025924640659551378, -0.0202319540886112, 0.12950845160235322]]	[[0.07283271857659727, -0.5708360260267481, 0.284976881511609, -1.2090514891231174, 2.8995843946345765, 6.517673645695355e-05]]
[[0.22426468655099335, 0.24517962557025272, -0.20777598903204758, -0.0008186165313741702, -0.005963762713768436, 0.12705539109780659]]	[[0.07284560098295763, -0.5708289157249382, 0.28498589844253835, -1.2090652270168616, 2.8995666096999666, 2.7874840196880983e-05]]
[[0.23012942220061672, 0.20723702279436904, -0.00523246254292652, 0.001414818333412351, -0.005031642578719803, 0.12374590177794195]]	[[0.07283157109018717, -0.570829542632028, 0.28498470770191037, -1.2090471003888028, 2.899573740641187, 4.658846351421416e-05]]
[[-0.14620954057831248, 0.2820534877773179, 0.0347188786279175, 0.003821129470188949, 0.00360707563138636, 0.13088118838841004]]	[[0.07284257094149489, -0.5708310683431126, 0.28499497880009367, -1.2091135978127696, 2.899586992099273, -2.6752143804406023e-05]]
[[0.03452965096510933, 0.046336317460110174, -0.05926770470785482, -0.0018856453275941409, 0.000397977297173557, 0.12224143974637434]]	[[0.0728341108043593, -0.5708274949409927, 0.2849965601264437, -1.209044516121034, 2.899615809943554, -2.7500882190380233e-05]]
[[0.02246155121786607, 0.18170552247005162, -0.23867974969761002, 0.00066043966290845, -0.0007960475345755631, 0.1297515195659027]]	[[0.07282345744608021, -0.5708235632003106, 0.284976021417839, -1.2090937480854822, 2.899539650964294, 0.00012044655070392848]]
[[-0.04146185155773019, 0.2783576048059878, 0.302101966621076, 0.011428259202696531, -0.014289299522086178, 0.13580887091626057]]	[[0.07284316739884128, -0.5708291766839494, 0.28497535691877784, -1.2091254463187198, 2.8995668668366443, 4.670849605104536e-05]]
[[0.1625295011849778, 0.2785636458919064, -0.22569339026637109, 0.003483210195986951, -0.005884031757119369, 0.1280256369549301]]	[[0.07282914918303138, -0.5708263968607872, 0.2849953661756598, -1.2090356551942012, 2.8995927447380656, -1.005546600710262e-05]]
[[-0.5704913250510131, -0.08433523106026397, -0.11887527862174559, -0.003573833780419907, 0.013110264397657986, 0.13060047023170748]]	[[0.07283127078250899, -0.5708287079960307, 0.28498202412759244, -1.2090306868714054, 2.899581011367377, 2.6749807092951863e-05]]
