[[-0.06547733689550977, 0.32687824790612935, -0.25101207022022703, 0.005560022786779757, 0.0064136568328507695, -0.10558537692879919]]	[[0.07283411750144146, -0.5708294501969639, 0.28496746593466776, -1.2090546432567106, 2.8995433552632757, 8.199499324032828e-05]]
[[-0.6297183019517031, -0.2958523828502346, -0.28161691213812, -0.00975745537174086, 0.024577137305946975, -0.0985869706130693]]	[[0.07283084212759251, -0.570827576097466, 0.28498080957143046, -1.2090644056110869, 2.8995665155701946, 4.583813671242997e-05]]
[[-0.04483289651958862, 0.007960007851545329, -0.2563272311923821, -0.0035102561618354346, 0.009649767890930878, -0.1083214690771716]]	[[0.0728250663349643, -0.5708414475102374, 0.2850071957877378, -1.2090621814753189, 2.899609802924357, -8.439192981182554e-05]]
[[-0.5795732079380964, 0.06366278859546787, -0.12234909982260418, -0.002817509654171775, 0.02059114503036051, -0.10619411337540943]]	[[0.07282253120283924, -0.5708210880106268, 0.28498150092945923, -1.209059210972363, 2.899554074877834, 0.00012044871241598811]]
[[-0.19202778666421538, -0.18948902885396984, -0.3722976842854479, -0.011550539159087153, 0.012474158176107038, -0.10684595959617314]]	[[0.07282781000595441, -0.5708229326506243, 0.2849571712640223, -1.209034025583757, 2.899589002900061, 0.00017858518998087731]]
[[-0.6026836652405891, -0.034175161342581806, -0.18665924579420032, -0.0042082232031074186, 0.025263254651245626, -0.09837276849988569]]	[[0.07281076221913751, -0.5708223057661932, 0.2849862603042405, -1.2089919152853272, 2.8996355536864833, 6.71957771139374e-05]]
[[-0.324105483451611, -0.5266508648039308, -0.2534132580310206, -0.013778465167914176, 0.01593742559803735, -0.11001644671601644]]	[[0.07282202573272802, -0.5708264076822948, 0.28498437372205326, -1.209069361230383, 2.899578196554931, 9.404400030971396e-06]]
[[-0.3349915626155228, -0.15449141210878847, -0.4229130821648902, -0.008951309379307187, 0.01569870387431, -0.10070733179215902]]	[[0.07282541929150042, -0.5708321217967468, 0.28500475208006937, -1.2090996022208975, 2.899553644574103, -2.9018035291731145e-05]]
[[-0.395509410579973, -0.02230999280516316, -0.4120333317254676, -0.0050520392782451755, 0.01531228996377178, -0.10752311872833727]]	[[0.07281459323628531, -0.5708290424059567, 0.28497962192024434, -1.2089870553671744, 2.8996241578483453, 6.579883351503673e-05]]
[[-0.4745843766289326, -0.046370487228408, -0.3593424052757446, -0.010195035133973837, 0.019363931523347814, -0.1079566919748083]]	[[0.07282315072284708, -0.5708294651890523, 0.2849913795106554, -1.2090871457451493, 2.89957039912022, 2.849602189269163e-05]]
[[0.04214503363377538, -0.08618702408395643, -0.374436972275705, -0.008485638484408694, 0.00653511745260973, -0.10713915141212614]]	[[0.0728274499266097, -0.5708306639232132, 0.2849858953633878, -1.209020569123043, 2.8995588969078385, 2.6602923059721114e-05]]
[[-0.8095532841669064, 0.17580611109093225, -0.23016953110196214, 0.00047057746686622083, 0.028421102514431258, -0.10079286647433297]]	[[0.07282529250037449, -0.5708318308770916, 0.2849777705945438, -1.2090641953896886, 2.8995661450547323, 6.604952549961556e-05]]
[[0.08051760983012149, 0.09290884283538599, -0.551041337194372, -0.0048425219454764894, 0.007589818437150257, -0.10364814991663718]]	[[0.07282827711654306, -0.5708137937829195, 0.2849590136133049, -1.2090371740882904, 2.8995497008481834, 0.00012007655171972975]]
[[-0.42615684334343473, -0.13574193674756635, -0.3493423643244155, -0.007259137718499499, 0.01737192735783214, -0.09733987471141119]]	[[0.0728171484054505, -0.5708290328456782, 0.284996455329245, -1.2090305223825637, 2.8995824453604344, -3.1265795278665716e-05]]
[[-0.45912743625699987, -0.053848915736819214, -0.3369917866120769, -0.0018068869749800816, 0.022659801792198356, -0.1083809155595556]]	[[0.07281473959279272, -0.5708329122253433, 0.28498290743943094, -1.2090960141995772, 2.8995934638591367, 8.803509049792684e-06]]
[[-0.8196033182705789, -0.22413340615813548, -0.4348225373303151, -0.00163496053471094, 0.03645411185923793, -0.09582680659178659]]	[[0.07282941682813611, -0.5708237544223833, 0.28496444899112183, -1.209012271737492, 2.899587359901225, 8.162765364503405e-05]]
[[-0.055954289417098846, -0.6031881041063003, -0.24328708018129644, -0.01306175300360431, 0.014234784797363776, -0.1039534539431115]]	[[0.07281333629006866, -0.5708154368363171, 0.2849746235509174, -1.2090426458066053, 2.899562627593507, 4.4414852985006926e-05]]
[[-0.40675399798033884, 0.06644864564184538, -0.20699629159641367, 0.00022059326103655505, 0.02073989536737706, -0.10348318577827863]]	[[0.0728031570303476, -0.5708304850026856, 0.284975699313972, -1.2089612214679883, 2.8996108282524173, -1.3164176147086485e-05]]
[[-0.5996594861102184, 0.1408572761466525, -0.44336332681148044, -0.010769416035932903, 0.017913389253644343, -0.09957474966273781]]	[[0.0728320783558518, -0.5708308837838406, 0.28495729078182824, -1.2090813388353232, 2.89955856860067, 8.045541452374573e-05]]
[[-0.5595848994676225, 0.4413830993427532, -0.13387503380960203, -0.009438254310646894, 0.010813639453162502, -0.10391056534750243]]	[[0.07282023379874794, -0.570830374998999, 0.28493352331618915, -1.2089862038562513, 2.8995717593498633, 7.997417693528298e-05]]
[[-0.2250197544166455, 0.4403967281573712, -0.2344301266063011, -0.00860735796082819, 0.006705008412752586, -0.10482678198679424]]	[[0.07282762225051062, -0.5708413324218015, 0.28495894942772476, -1.2090522779321085, 2.899586162997686, -3.23818751002394e-05]]
[[-0.13649651030153137, 0.17570711184689755, -0.30149302373035364, -0.00985235485902299, 0.013463814321139684, -0.10339645415097988]]	[[0.07283036461611074, -0.5708364672819756, 0.28496849721343687, -1.2091146028865452, 2.899587397676207, -6.938339813909974e-05]]
[[-0.7112270311638911, 0.14683098357144098, -0.3007640839883526, -0.004511112712883618, 0.024883245629903464, -0.10197231429898866]]	[[0.07283475830129754, -0.5708379449947316, 0.2849548146565988, -1.209047689391834, 2.8995751463805965, -3.328572811563635e-05]]
[[-0.36735215483769174, -0.20147744579223964, -0.4026545236772309, -0.006939864940627611, 0.026691933031551006, -0.101343872973576]]	[[0.07282679477168964, -0.5708390290953996, 0.284960796566897, -1.209019078192251, 2.8996016879675146, -0.00010771069760340076]]
[[-0.2492576408186575, -0.4431719881619103, -0.21427739251766845, -0.00944775755102675, 0.020431435854204247, -0.10806968558305338]]	[[0.07281920586432553, -0.5708412218811683, 0.2849347762289353, -1.209056870983996, 2.89959700055226, -3.0549608137064925e-05]]
[[-0.44230531894676695, -0.24317656470911375, -0.35956452833499025, -0.00712453105595137, 0.023521874526691938, -0.10565349663703923]]	[[0.07279918172062283, -0.5708455979702879, 0.284954847441135, -1.2089704202159999, 2.8996348518251676, -0.00010657594701923806]]
[[-0.251522584548057, -0.5404662791892628, -0.27051914766936325, -0.016164772512183734, 0.016666713102967586, -0.10159616450021107]]	[[0.07283456948726214, -0.5708319515674887, 0.2849577302875058, 1.20911396042928, -2.8995875103508943, 0.00010600797035309143]]
[[-0.16968599611644034, -0.31927028847673933, -0.18804893843221765, -0.012736350222884755, 0.008459925964537911, -0.10819964204653136]]	[[0.07281927661385254, -0.570837927917226, 0.28492645056235044, -1.2090355107904351, 2.8995942600507334, -9.003461933710802e-05]]
[[-0.19734802312640495, -0.5362589641931828, -0.1666495612451023, -0.013475402844810563, 0.0157750007345123, -0.10742520653059444]]	[[0.07284256477583914, -0.5708395899162844, 0.28492332497812967, -1.209100312481489, 2.899555165768842, -0.00012832107372692344]]
[[-0.09724391204498162, -0.6900494444745043, -0.3101157602238671, -0.012121338482125425, 0.018016793160878015, -0.09824594931041229]]	[[0.07281905352202708, -0.57083730739109, 0.28490528132940074, -1.2090705733486333, 2.8995790524279967, -6.86584349411452e-05]]
