[[0.13656836070985723, 0.48574461463928775, 0.2014184226548089, 0.01857734952248483, 0.0006264300779326697, -0.08524504867036237]]	[[0.07282160550089047, -0.5708252979857139, 0.28498318296699954, -1.2090519260691492, 2.899585039511901, 2.8119614522373173e-05]]
[[0.3785786457160034, 0.6736626315665672, 0.06739782845281857, 0.02274618625109791, -0.008935675584887101, -0.08858962222812965]]	[[0.07280102005825506, -0.5708316698102656, 0.28498232933901635, -1.208986188758968, 2.8996240993694666, 8.526289913267338e-05]]
[[0.7985077356426501, 0.8702828323446314, 0.14371861070387465, 0.03130768142970583, -0.021612946154939614, -0.09049458717016881]]	[[0.07282704894387898, -0.5708277429195981, 0.28497962354204837, -1.2090443887000684, 2.899613677428804, 6.644656369979746e-05]]
[[0.3718804215041219, 0.5087652979680571, 0.13186671447291265, 0.020764488485587405, -0.00847791163515664, -0.08350772560814684]]	[[0.07284120867803076, -0.5708362152319233, 0.2850048094501107, -1.209048560708656, 2.89957538623749, -4.8852639603521506e-05]]
[[0.20981173442637982, 0.02093453412713156, 0.09883315697223283, 0.008985798544256005, -0.003688824199900071, -0.07907218409779676]]	[[0.07283461152566831, -0.5708253469688856, 0.284976514287091, -1.2090736374014626, 2.899588446920105, 4.745692190484947e-05]]
[[0.15892706847883228, 0.5098656480456984, 0.25654326107481396, 0.020951707084049573, -0.0034828485924468106, -0.08847618483435979]]	[[0.07281530009174578, -0.5708344515023055, 0.28496868823850924, -1.2090789014705892, 2.899599250671993, 6.606960239115143e-05]]
[[0.0681093652437168, 0.5853463289990817, 0.2559014025385781, 0.021299019928429967, -0.0049032513723041085, -0.08703928749697132]]	[[0.07282211148916376, -0.5708266634178504, 0.2849765127421225, -1.2090344630514758, 2.8995918726342413, 4.6833770075126615e-05]]
[[0.16623438007640026, 0.15816754158114166, 0.11026006905331034, 0.010922564508578184, -0.0023857671176490984, -0.08483833880464288]]	[[0.07280749382168594, -0.5708265190181687, 0.2849944537348933, -1.208982477030521, 2.899613200888802, 6.630179780598463e-05]]
[[0.4336139610856463, 0.26591991215283034, 0.3147918186662568, 0.01826366565947758, -0.01241392859941963, -0.08250118621350047]]	[[0.07282761102226598, -0.5708256849038054, 0.2849941531356849, -1.2090912655006656, 2.8995820296403174, 9.6556055913977e-06]]
[[0.4666540850504829, 0.276919320685854, 0.17023763441527276, 0.019566423141227123, -0.010900968397902252, -0.09126178800379882]]	[[0.07283199134036478, -0.5708306523371667, 0.28498589844253835, -1.2090818182511434, 2.8995596908402828, 2.7872776143861525e-05]]
[[0.1500195579017934, 0.20658695056781445, 0.2409660524047069, 0.01560739682982216, -0.0037175861865660883, -0.08729537373655911]]	[[0.07281616260420223, -0.5708332284008629, 0.2849859015184471, -1.2090053116748751, 2.899617409103465, 2.91185842119432e-05]]
[[0.45391549691349276, -0.03436495667819492, 0.2722026449973488, 0.002858547283526441, -0.00786765746376301, -0.08275464501442534]]	[[0.07280603786786251, -0.5708348713494011, 0.28498711149581296, -1.2089729773251132, 2.8995926009694406, 8.159843072922905e-06]]
[[0.13267434484957946, 0.535594151683283, 0.354544871625521, 0.01649917021017073, -0.004329096340022584, -0.08826834951360812]]	[[0.07282555671864198, -0.5708358796054823, 0.2850102726801043, -1.20906978604621, 2.8995794603183755, -4.795021485206869e-05]]
[[0.15589898514697148, 0.6621993291490897, 0.22695710918537362, 0.01598652627208541, -0.010764274770129723, -0.08191653317898406]]	[[0.07282190611811064, -0.5708295452889222, 0.28497295761768204, -1.2090041592170153, 2.8996165801699365, 8.441938897956043e-05]]
[[0.3770196704785096, 0.4568039581775977, 0.25260010927123594, 0.015665612157505865, -0.010321378053831539, -0.08665421508129405]]	[[0.07281746941377294, -0.570826513650553, 0.2849844540278902, -1.2090255898876507, 2.8995706607848444, 6.84868330530169e-06]]
[[0.21220803900169022, 0.188300969687722, 0.2914022037808639, 0.007133999960755305, -0.01026079389044741, -0.08247603573231758]]	[[0.0728117288992862, -0.5708213622887053, 0.2849757916215458, -1.2090215439072227, 2.8996093530555536, 8.292097817583459e-05]]
[[0.06519877754016426, 0.12343889955827186, 0.35875862806068026, 0.011327713828148608, -0.0005448833636618362, -0.08851082094910756]]	[[0.07281044298032652, -0.5708309157091878, 0.28499783256014294, -1.208995414503887, 2.8995974999127725, -4.946596463284592e-05]]
[[0.3568006229378957, 0.020301108922452932, 0.27908300388623325, 0.009877915734656859, -0.004549925300397065, -0.09209476156675694]]	[[0.07284360868879865, -0.5708303418626196, 0.28497660719769413, -1.2090744490834815, 2.899588581067226, 2.705831718255462e-05]]
[[0.4015983451259548, 0.07873730202318932, 0.14860888293979818, 0.011161380426473116, -0.0031981805301181847, -0.08236407900083567]]	[[0.07282500572226673, -0.5708275931357314, 0.2849966164284713, -1.209009316706875, 2.8995783590081134, -3.099794606288698e-05]]
[[0.39774716778409813, 0.8140217777448471, 0.17991443808941848, 0.025283346509020768, -0.012266591922518224, -0.08615526403459685]]	[[0.07283055533503821, -0.57083353053198, 0.2849962245389684, -1.2090405241978068, 2.8996044842657183, -4.700327695943343e-05]]
[[-0.008889230001425854, 0.04511232936630108, 0.20426680054504234, 0.0013881948596250276, -0.0019494888343276275, -0.08750217439319238]]	[[0.07280890695690663, -0.5708302092728291, 0.28499662543007453, -1.2089653015025632, 2.89962253037895, -2.9847096088600158e-05]]
[[0.8673422658914163, 0.6502673062205083, -0.009009275367259671, 0.016909878648178715, -0.02176563367925458, -0.08672662346274912]]	[[0.07281209572633687, -0.5708387891867449, 0.2849750777405193, -1.2089474336142727, 2.899628639005391, 2.6341832456945364e-05]]
[[0.5944797997934737, 0.7151086120745291, 0.09041690478862603, 0.021904710489336843, -0.012516182084357182, -0.08952941448489038]]	[[0.07282817999532862, -0.5708361792620261, 0.28497701242009243, -1.2090084150209663, 2.899576586071412, 6.182586144449762e-05]]
[[0.17595590645734224, 0.5985025858309759, 0.14937477482682213, 0.030014936593435293, -0.004155898067008916, -0.08966716059375257]]	[[0.07282957231049787, -0.5708241486416692, 0.28498333027976086, -1.2090819023522184, 2.8995596847385703, 2.515745377809662e-05]]
[[0.5492214198345245, 0.31795598006009884, -0.006594219084137855, 0.01898403542299316, -0.006330041094526733, -0.08144447351971557]]	[[0.07281579911098615, -0.5708322684980546, 0.2849848715269826, -1.2090743116445166, 2.8995882681037353, 4.530625708519657e-05]]
[[0.6117375581267582, 0.44835115086790034, -0.0037250484636241095, 0.01446818752835941, -0.013376198789038543, -0.08858809570735894]]	[[0.07282401816887833, -0.570835093253182, 0.2849870463342109, -1.2090923934587723, 2.899582898031493, -5.088990217305895e-05]]
[[-0.5246690562938463, 0.45734026530573096, 0.18749345402267859, 0.015576918816030192, 0.009280614088976681, -0.07714007033670219]]	[[0.07283231791148162, -0.5708280196631441, 0.2849960690750558, -1.2090270938236047, 2.899572252880719, -8.957620253457187e-05]]
[[0.2793570311745131, 0.8661575931000884, -0.007145872167967753, 0.020428874716673654, -0.009991611346995926, -0.07785301602244754]]	[[0.0728380020807193, -0.5708187876484795, 0.28500065718825396, -1.2090966390508873, 2.8995945798366254, -5.0146820141683445e-05]]
[[0.9098915312614831, 0.8537502164970654, -0.03974570928560309, 0.02187047799655518, -0.022399937364192404, -0.09103292239023587]]	[[0.072821736256086, -0.5708324635983691, 0.28497999585602757, -1.209044839250127, 2.8996165444309496, -6.989569773232765e-05]]
