[[-0.11237592985239353, -0.6825722766131068, 0.06845103239930547, -0.011376745637690063, 0.007027817862833283, 0.08365169548071008]]	[[0.07282864666946941, -0.5708217495303417, 0.2849826931305361, -1.2090639728125072, 2.8995654265514346, 0.00010235800104303693]]
[[0.13182943881945333, -0.5152091471667843, -0.017160383833036794, -0.008307409731089692, 9.825141651386392e-05, 0.07872617509960461]]	[[0.07282280422119743, -0.5708318706960337, 0.2850016474814872, -1.2090398536197036, 2.8996047653469303, -4.6113602485111894e-05]]
[[-0.09924044444344707, -0.34625182556196926, 0.07721552342270709, -0.0023758487506530257, 0.004163487121004569, 0.08664885328073303]]	[[0.07284310862456048, -0.5708289911443054, 0.28501142545582697, -1.2090917152974714, 2.899583197747317, -4.648488307682368e-05]]
[[0.2916622260986473, 0.06210433799946251, 0.0942706484284593, 0.007898650848979236, -0.00032560425097919246, 0.08492285212192525]]	[[0.0728190757216224, -0.5708273460584024, 0.2849796157652793, -1.2090555425771847, 2.8995434493520253, 6.327979348357244e-05]]
[[0.05778446044026553, -0.5164885927563724, 0.15715755584012533, -0.010393492559646455, 0.004656026505680696, 0.08151683906807415]]	[[0.0728439854004289, -0.5708279701470139, 0.2849925702654261, -1.2090700154199598, 2.899577969798446, 9.783214746567706e-06]]
[[0.25185234680342083, -0.21173250796500914, -0.07653249380489442, -0.0027759192938395685, 0.0007556306296925563, 0.0817076171869499]]	[[0.0728245689615371, -0.5708210782741474, 0.2849768827461631, -1.2091135821400623, 2.89958479100993, 6.64445400436179e-05]]
[[-0.08397287205183304, -0.00944278072277683, 0.1214005695937973, 0.008433754844864113, 0.005565048895898778, 0.08224583625247228]]	[[0.07284373666539368, -0.5708273719452359, 0.2849756575270564, -1.2091030723419798, 2.899562006820827, 0.0001033551053648734]]
[[-0.4533767314472509, -0.1760914452593612, -0.06723658518943798, 0.0019372420958811438, 0.016570864662890684, 0.08428771246657427]]	[[0.07283911482731677, -0.5708306413289383, 0.2849968909935545, -1.209030138533345, 2.899581734142249, 8.413881560808416e-06]]
[[0.5727870121025711, -0.09199300963489232, -0.21313307842714763, -0.00537224013340084, -0.01837797082794329, 0.0836611317788873]]	[[0.07283264000069467, -0.570825463238605, 0.2849869431255432, -1.2090551703730064, 2.8995444455671078, 2.73511800872626e-05]]
[[-0.2048746137755278, -0.35332749431021937, -0.14521246447769334, -0.013077464613743827, 0.002071750215105899, 0.08844582468854251]]	[[0.0728104844181695, -0.5708311265316551, 0.2849832501645193, -1.2089944005094975, 2.8995952685583637, 6.60505712106486e-05]]
[[-0.21016068135226187, -0.07286704759186459, 0.006822184128106839, 8.567466547046952e-05, 0.006179748086079648, 0.08439643929594641]]	[[0.07282004682097974, -0.5708281023541064, 0.2849890012104628, -1.2090091365416131, 2.8996284065412654, 6.719751158306034e-05]]
