[[0.10486176797465895, 0.26831333550201114, 0.17824987447946497, 0.008693563331983237, 0.0012750375595003364, 0.17452745102404138]]	[[0.0728418604615278, -0.570815519429377, 0.28500078513709953, -1.209094836587104, 2.8995419410790984, 8.544526582011258e-06]]
[[0.002832811138057001, -0.1758382004846788, 0.24491495378957714, 0.0008919200081161157, -7.031362659358942e-05, 0.1649019008998492]]	[[0.07286410597750026, -0.5708143543837172, 0.2849783916794092, -1.2091071717208912, 2.8995211744891725, 0.00010147084851049403]]
[[-0.01288296097825603, -0.12693008997935484, 0.21577858421181514, 0.002175801800056472, -0.0027521016911658145, 0.17034641590900618]]	[[0.07281275068696982, -0.5708302388414809, 0.2849898821004471, -1.2090202825069998, 2.8995600205986225, -1.1945963344411241e-05]]
[[-0.2761406654853945, -0.2923375001640949, 0.3327697178698749, 0.0005544683501736624, 0.004861196532491746, 0.17242592002648324]]	[[0.07282709530000962, -0.5708386520194974, 0.28500867637852323, -1.2089735100181043, 2.8995417506787415, -5.08602709191051e-05]]
[[0.07577685661600675, -0.4604952010753087, 0.24664287911623112, -0.006249240014604747, -0.007713987668702687, 0.1675671770520297]]	[[0.07282742478883879, -0.5708184405029221, 0.2849835482177669, -1.2090645415129009, 2.8995665763699274, 4.58437609585757e-05]]
[[-0.6424698827480383, -0.5296407828892568, 0.41131946649815515, -0.000259695476809822, 0.006922488099111026, 0.1764643849502823]]	[[0.07284282504062412, -0.5708248981909368, 0.284987481370526, -1.2090865232597778, 2.899570779470648, 2.7754177658394752e-05]]
[[-0.30896853158511806, -0.1642998617634978, 0.22852217657645066, 0.0042385627507159525, -0.0027084345310947533, 0.1729159630015496]]	[[0.07283253869741362, -0.570821861370388, 0.28497410140572577, -1.2090328655225298, 2.899539654279439, 8.21283928069532e-05]]
[[0.08571540793475692, -0.25867637632209783, -0.051774850270490884, -0.0014163419568928568, -0.00904200000415919, 0.1652964134174002]]	[[0.07281891294635225, -0.5708234533982891, 0.28501656156420707, -1.2089998046594943, 2.8995574426695674, -8.742101426945831e-05]]
[[-0.2727388741428135, -0.3326612822464078, 0.17577193119206264, 0.0009214035264571147, 0.0002930761098507198, 0.16665283386645183]]	[[0.07281480505511205, -0.5708296476398647, 0.2849901903306035, -1.209039107958577, 2.899603040264839, 4.78404709843092e-05]]
[[0.0640467405854564, -0.1813748084205684, 0.12857812086753645, 0.0074870965565011745, -0.007142896523527641, 0.16313459276417158]]	[[0.07284020794251085, -0.57082671220494, 0.2849835139112169, -1.209054875409194, 2.899543867194792, 6.403985014983223e-05]]
[[0.11677503827689872, -0.13887273971100825, 0.2745112102067393, 0.005790602181358057, -0.0025982537897201565, 0.16913128900330066]]	[[0.07284662994529649, -0.570821471319577, 0.2849693481691118, -1.2090842121126126, 2.899516976794948, 0.0001378990842515807]]
[[0.23751159501333186, -0.0333737707066962, 0.1982586499772055, 0.0031364497005060997, -0.0014844809322086157, 0.16727513433221775]]	[[0.07282395528908248, -0.5708212945974781, 0.2849965187695758, -1.209021041067506, 2.8995597014917656, -1.1194101823017354e-05]]
[[-0.3028797351888633, -0.19155275168496108, 0.280829422476633, -0.007137343378399005, 0.010831641318291124, 0.17168418948362005]]	[[0.07281313314202657, -0.5708245915701892, 0.2849583781617452, -1.2089584582693527, 2.8995560159927387, 0.00015635980982489246]]
[[0.17086664680983563, 0.10116174395238303, 0.06103942081238269, -0.0007626346400295492, 0.002519642479355716, 0.17748340306287264]]	[[0.07284531654162424, -0.5708281554620531, 0.2850114223949774, -1.2090659538056079, 2.8995682514601198, -4.772242438693301e-05]]
[[-0.17233700129209778, -0.07745096346721958, 0.31111110676649123, -0.0022131483883112814, 0.005990803059819022, 0.16761824345318083]]	[[0.07283092847527693, -0.5708244293596054, 0.284994148558086, -1.209042921206191, 2.8995635915677846, 7.794705970377416e-06]]
[[-0.08389948449341195, -0.07518525534935744, 0.39677427564430184, 0.00039248313873623463, 0.002457586777433253, 0.16843940805190588]]	[[0.07281878657385867, -0.5708300987990618, 0.28501023008022713, -1.20900865416927, 2.899578809339655, -2.9632115297870833e-05]]
[[0.1420483197744612, -0.22183905347143512, 0.3017519413130334, -0.00536553094744548, -0.0008767525261057746, 0.1703735619147529]]	[[0.07284272171949069, -0.5708232301415306, 0.28498747233842103, -1.2090759705846184, 2.8994972111253987, 2.3992317071100078e-05]]
[[0.25503545199101996, -0.29708427823613687, 0.13308447328757111, -0.009551039983989592, -0.003670581839068729, 0.17087565274707658]]	[[0.07283239105667719, -0.570824849404354, 0.28499685442115813, -1.2090725187870164, 2.8995374067550874, 2.661063727768467e-05]]
[[-0.1358009380790488, -0.4702643821545526, 0.1292851883820822, -0.010757909818951613, -0.0012509901585633833, 0.17556242898860722]]	[[0.07282736969289795, -0.5708373935202529, 0.2849859973394276, -1.2089955715161587, 2.8995962569902267, 7.387832067910662e-06]]
[[-0.8168708915978307, -0.4063332695965371, 0.17527692603560147, -0.005580019032950222, 0.013555036911720147, 0.17194433255882743]]	[[0.07282522854316599, -0.5708247019704804, 0.2850021121914647, -1.2090384749569083, 2.899552933154679, -3.19198636782714e-05]]
[[-0.33049823678453455, -0.07890644850550566, 0.2592038800131095, 0.0016835881073916116, 0.0020491222279993573, 0.16791228271543754]]	[[0.0728177717840926, -0.5708238617512374, 0.28498207098251294, -1.2090032554990577, 2.8995658232566526, 4.363721878850798e-05]]
[[-0.21056000714706766, -0.06565908438849585, 0.09923398789042265, 0.0027479676842717595, 0.000709359324611416, 0.16932534123385634]]	[[0.07284922833703265, -0.5708282869765214, 0.28497472444063854, -1.209120724211297, 2.8995051855241085, -1.37859557374612e-05]]
