[[-0.6064932994686474, -0.24064217886049535, 0.30107974624701006, -0.005709521998033883, 0.015533133717001147, 0.19543987332437476]]	[[0.07281518487868816, -0.5708306633607504, 0.28496509070609854, -1.209038391296434, 2.899601426323251, 0.00012194100787336363]]
[[-0.3757419793839415, -0.6660216693361891, 0.5237476732510353, -0.013110065099483342, 0.010136322699323295, 0.1930268728168466]]	[[0.07281305129102539, -0.5708345858170136, 0.2850078820957159, -1.2089738504120957, 2.8995927888683926, -1.1671833094353979e-05]]
[[-0.7651334094660821, -0.48798596005947503, 0.4084813038733154, -0.006030280167100568, 0.01964951960197897, 0.1880039650085069]]	[[0.07285367483525605, -0.5708348791982588, 0.2849984426714922, -1.209120946505242, 2.8995563833733424, 2.775235024573525e-05]]
[[-0.752376337638797, -0.7314460032200932, 0.45850002054320765, -0.017214159646778693, 0.01994152415301299, 0.19122166720908448]]	[[0.07280347594815326, -0.5708348349073131, 0.2849780389375781, -1.208965113436297, 2.8996203847290394, 6.592400613757899e-05]]
[[-0.2773141998255624, -0.7918479425421316, 0.4298799975053069, -0.02116330936672249, 0.011418294061483932, 0.18998854643507196]]	[[0.07282331028694636, -0.5708332363341847, 0.2849949771782495, -1.20909221393797, 2.899582484530053, -2.7400208295942308e-05]]
[[-0.3768080252775956, -0.8853438904871331, 0.41760484390271846, -0.02186009724729779, 0.01365393322667683, 0.19009709378559542]]	[[0.07282536976501017, -0.5708286253866557, 0.2849913764629839, -1.2090253895232594, 2.8995703332255327, 2.725157393727408e-05]]
[[-0.37679902385776387, -0.8853746401977453, 0.4175477698444291, -0.02186595584191302, 0.01364351095511717, 0.19009716829528633]]	[[0.07282755493342918, -0.570829108305992, 0.2849729532859352, -1.209078083143284, 2.899599178394666, 8.516037565330319e-05]]
[[-0.6991122320581523, -1.108162462116373, 0.2700853233080197, -0.025216757915782092, 0.019602095651244097, 0.19092924000820669]]	[[0.07281639538495764, -0.570833829678682, 0.28500475515611734, -1.2090058120745528, 2.8996185693905416, -2.777147892360526e-05]]
[[-0.5230665511388127, -0.519075048998243, 0.26263211269566067, -0.01403947028058169, 0.01226454035179095, 0.1827246765057962]]	[[0.0728271907772612, -0.5708245752125356, 0.28499296238035093, -1.2090219816878722, 2.8996104925150643, 2.8371376253936034e-05]]
[[0.23005834511982318, -0.34414316670796474, 0.26154691177404055, -0.011915255664137512, -0.0058471923972961675, 0.18314139905915772]]	[[0.07282447242867228, -0.5708226559794048, 0.2849898485645306, -1.2090042231816767, 2.8995661365894105, 7.5139321693004674e-06]]
[[-0.4555048866071128, -0.46468725577780784, 0.3353987614097269, -0.012850757979239194, 0.01143109894584558, 0.19103925299435276]]	[[0.07281160786969594, -0.570830671311891, 0.2849898836478949, -1.209025028772137, 2.899571337379844, -1.1304289680790662e-05]]
[[-0.4705717446393277, -0.8703019460306476, 0.27179520446888755, -0.02036823738005879, 0.015971039855195913, 0.1939107298068027]]	[[0.07283368909990348, -0.5708351354107708, 0.28499070917868585, -1.2090478681084142, 2.8995755719633576, -4.773443510484202e-05]]
[[-0.3261691626449759, -0.8330439364676718, 0.34605058084420753, -0.016588291030180162, 0.011432502448966167, 0.19007512105559018]]	[[0.07284330456628076, -0.5708295219496479, 0.28499378639490813, -1.2091259360163622, 2.8995679953609077, -8.684469768221097e-06]]
[[-0.7182280516229771, -0.5669068260970195, 0.4123607823233203, -0.01338551211270161, 0.012285311594268919, 0.1931273205785441]]	[[0.07282488620046776, -0.5708306858679569, 0.28498321488321465, -1.209013556320453, 2.899588581064054, 8.034539238460186e-06]]
[[-0.556882272848547, -0.6060013991865256, 0.3268654908372153, -0.013062557586485335, 0.013768506653286411, 0.1934418276200579]]	[[0.07283486570099014, -0.5708416946106303, 0.2850110968047116, -1.209087325781845, 2.899572995714903, -8.500526924687996e-05]]
[[-0.5769144358791547, -0.6528607432054084, 0.37996736889870925, -0.017726576227437833, 0.014719949064302577, 0.19329238610314572]]	[[0.07283765006939467, -0.5708267161683992, 0.28498081850193674, -1.2090816895530614, 2.8995593118211613, 4.569820107880043e-05]]
[[-0.6175912278965952, -1.0209454446011461, 0.32158807235936526, -0.0259087454959172, 0.01584934576891742, 0.191398021407614]]	[[0.07283709156426885, -0.5708286192264708, 0.2850024077807923, -1.2090693447833238, 2.899578328848351, 8.475064663202831e-06]]
[[-0.8121487579647211, -0.6771064426822164, 0.3632220335140929, -0.019678564225730836, 0.015494528620581084, 0.1951988177349847]]	[[0.07283345511814195, -0.5708345761224877, 0.2849738378380323, -1.2090304647165253, 2.89958066673307, 4.5183126609137614e-05]]
[[-0.32945958189148516, -0.5818646106764482, 0.3319646705519061, -0.013373714755820111, 0.006306711927754014, 0.19297380385089444]]	[[0.07284962151510792, -0.5708206092268145, 0.2849741922839718, -1.2090986892456927, 2.8995513519571734, 8.265986806891982e-05]]
[[-0.9481622717790869, -0.8905365123042239, 0.46532168444517913, -0.019122906576847926, 0.02114467961009869, 0.19290844277117122]]	[[0.07281665731843506, -0.5708311725646166, 0.2849742212057015, -1.2090169953950238, 2.899598772730834, 6.391117030589125e-05]]
[[-0.35437975353808493, -0.6694604877087722, 0.27146241066079885, -0.013636811951015161, 0.008608234700003471, 0.1920787936903668]]	[[0.07282863830586164, -0.5708407551408657, 0.28499154605085764, -1.2090302364501524, 2.89958215902401, -1.2642684483622424e-05]]
[[-0.36563527471052093, -0.5860750112075841, 0.2634353661138154, -0.014915232906461545, 0.011041863509931846, 0.19084080229510111]]	[[0.07284648479939204, -0.5708279584300235, 0.2849690496824687, -1.209093682426079, 2.899539679645384, 0.00011979399453309829]]
[[-1.1458200987781273, -1.1657028846097222, 0.3936502676504326, -0.03480598136951007, 0.02682149229321578, 0.2010657739840159]]	[[0.07282767977534156, -0.5708312585099857, 0.28497660997346597, -1.209037858290529, 2.899551690485326, 2.4400927519947345e-05]]
[[-0.48715959952088644, -0.4971656672191552, 0.26993836893244755, -0.013116909884854313, 0.012613366220358361, 0.1975087538907368]]	[[0.07280448036273049, -0.5708374458783413, 0.2849790526723064, -1.2090348965135407, 2.8995930422146707, -1.2026107736971818e-05]]
[[-0.8266594797344439, -0.4487723768578824, 0.4219869214040043, -0.013171737087424938, 0.019846749267603436, 0.1965654210569066]]	[[0.07282723380163153, -0.570824644771141, 0.28496296942150795, -1.2089872487085194, 2.899624448252439, 4.502077709338875e-05]]
[[-0.6773561250258952, -0.4838604207592986, 0.3971091263751758, -0.012496340043573284, 0.01731360234010542, 0.18832993085781505]]	[[0.07280607045771693, -0.5708329317370574, 0.28499004623730173, 1.2090101942638183, -2.8996327490485783, 1.0597396396314826e-05]]
[[-0.6356453442778984, -0.5177474232024456, 0.3629578780039899, -0.011390441744047805, 0.016103737871361077, 0.19347445376512334]]	[[0.07284739530213051, -0.5708302915910126, 0.2849779005302968, -1.2090773814449967, 2.8995490974877476, 4.791970472130791e-06]]
[[-0.9400987446191721, -0.7367953354972296, 0.2326613956950183, -0.017833573851676967, 0.02471557848736161, 0.20339159060735681]]	[[0.07281720903427608, -0.5708326132449935, 0.2849656763049845, -1.2090344283846266, 2.899591902483062, 4.4257704195483846e-05]]
[[-0.35059198141618264, -0.8636440039307822, 0.30855370761758527, -0.02252252291647509, 0.014508409651367047, 0.19567537774963972]]	[[0.07281931227758237, -0.5708382125556805, 0.2849736213050424, -1.2091040116185277, 2.8995642329365445, -1.3430774386469391e-05]]
