[[0.10294834078489423, -0.3438530772422699, -0.01914066139181491, -0.007534325315893105, -0.00043460708906641315, -0.04852687492460037]]	[[0.07282905175040708, -0.5708295478249091, 0.28498202720344373, -1.2091090347665627, 2.8995741585530217, 2.7993979624274405e-05]]
[[-0.08846052068260452, -0.48440256238940166, -0.015362589693880881, -0.011788464344955129, 0.004779670395427716, -0.048312640979421576]]	[[0.07284188430833229, -0.5708311502496728, 0.28499021759409465, -1.2090724054593665, 2.8995373277633356, 2.5856398717145042e-05]]
[[0.1890710990243877, -0.452425405474024, -0.06939535508638206, -0.013574443207940209, -0.0025206103066855775, -0.052657969436107364]]	[[0.07281940364315687, -0.5708263915596103, 0.2849772421304058, -1.209026801141645, 2.8996201556931105, 0.00010387655726343519]]
[[-0.02940008930718785, -0.4223515985515949, -0.036357052661647384, -0.011176783077431947, 0.0026524388862932775, -0.05631355625729344]]	[[0.07281376450445662, -0.5708234161748522, 0.28499844028396315, -1.2089828352545713, 2.8996139273619033, 2.7749468677594284e-05]]
[[-0.11634085281293402, -0.2112835758504614, -0.03811450030344614, -0.0027516758496205543, 0.0023776946169010767, -0.054111578485374595]]	[[0.07282577822773817, -0.5708331416354658, 0.2849713670941569, -1.2090467395373112, 2.8995729931090866, 8.401516312418758e-05]]
[[0.2626944823116575, -0.44773323001621673, -0.06526127067718372, -0.010431635590496067, -0.004656636116856578, -0.05637301527276764]]	[[0.07282652506421473, -0.5708194383803182, 0.28499603500133003, -1.2090689421367575, 2.89957716076122, 6.55532939680427e-05]]
[[-0.08402796127627173, -0.2788890470573431, -0.1238407211345111, -0.00409080345683276, 0.005643890278433438, -0.05232327353548485]]	[[0.07281735788489364, -0.5708330642529943, 0.2849780389375781, -1.2090169625994116, 2.89959876653025, 6.592433128905758e-05]]
[[0.2188130620089494, 0.2750260411852549, -0.2351446454470704, 0.0054733784627621195, -0.006602200369778013, -0.050463411735586564]]	[[0.07282549218454412, -0.5708220160479996, 0.2849993581333944, -1.2090334949817434, 2.8995410627988774, 7.26669787723224e-06]]
[[0.22723752824498367, -0.33609717823217866, -0.34935022996884335, -0.012151818968139614, -0.010777296820382195, -0.049948595572761365]]	[[0.07281780837107592, -0.5708255006397079, 0.28498364710666063, 1.2090462366393155, -2.899619936445943, -8.653388913311492e-05]]
[[0.11402735350120624, 0.09893921422764233, -0.14568303500858235, -0.000504763017838322, -0.009977587468451982, -0.049646682559729614]]	[[0.07284253530140156, -0.570829491502579, 0.28499669701343217, -1.2090161324951838, 2.899548341946248, 6.054604653098264e-06]]
