[[-0.12323432035827815, -0.25760580820829365, -0.3776322882523366, -0.005898234468057709, 0.006986439103983414, -0.1541933224099482]]	[[0.07282122627370254, -0.5708366702447353, 0.2849866803226373, -1.2089911310848036, 2.8995838111019094, 6.318463057064724e-05]]
[[-0.4824016265877844, -0.23860016989342275, -0.36866753845337585, -0.00880415499081044, 0.011848571551156402, -0.1535992489577503]]	[[0.07282386243115008, -0.5708313614923354, 0.2849753553738019, -1.2090344235490749, 2.8995919130979564, 4.608553410234869e-05]]
[[-0.017344351514756787, -0.1924815453232797, -0.3256227098788588, -0.006901604202285258, 0.002523518097834593, -0.15877393625813485]]	[[0.07283157109018717, -0.570829542632028, 0.28498470770191037, -1.2090305089417037, 2.8995806589767423, 4.658886557321904e-05]]
[[-0.07395004443977374, -0.42313683540785485, -0.35482951994506723, -0.014888923910056579, 0.0024786071178376935, -0.15622982540046004]]	[[0.07283714511407272, -0.5708220647749955, 0.28493968680969506, -1.2090583385921292, 2.899552130679808, 0.00021439083914985975]]
[[-0.6529474139487336, -0.505988070311516, -0.27451189088376005, -0.012634408846369375, 0.015528132773323084, -0.15227928133812854]]	[[0.07282328610143698, -0.570833217588859, 0.2849968940695664, -1.2090566377110454, 2.899596501763594, 9.657286323923171e-06]]
[[-0.47787167999705754, -0.2852655253250438, -0.41148357996116314, -0.006435457351080512, 0.013867706977266591, -0.15542403793855789]]	[[0.07279777726711328, -0.5708230189282841, 0.2849693225127746, -1.2089856098744278, 2.899622565939853, 0.00016049429505099005]]
[[-0.14921407238218828, -0.3454474297662898, -0.326353309154683, -0.010548348825798623, 0.005608394118299383, -0.15709938807655716]]	[[0.07283318445620593, -0.570825019651176, 0.2850020395751471, -1.2090625183841663, 2.8996083250183324, -2.749984887307903e-05]]
[[-0.15405456016915303, -0.40849475312958405, -0.3749478731260261, -0.010538639464439737, 0.007365977289082643, -0.1489236766200756]]	[[0.0728291727565703, -0.570819730463654, 0.284997246495059, -1.20904259797425, 2.899562764525809, 4.5219105665362326e-05]]
[[-0.003177825337527279, -0.4051806348742262, -0.3065281022828945, -0.016425377809655313, 0.0007895039886882714, -0.16302007697425083]]	[[0.07283066831670394, -0.5708304960979786, 0.2849753583506379, -1.209120837761834, 2.8995558802004915, 4.603782136931406e-05]]
[[-0.42208065395428346, -0.1703083252995828, -0.24315468934280615, -0.009248941989368173, 0.010406569710844523, -0.15106916389032257]]	[[0.07284430139418031, -0.570822093182629, 0.2849772388927292, -1.2090766227593344, 2.899547232608884, 0.00010131452634998641]]
[[-0.07093003477970633, -0.5978274930013705, -0.36424580523648453, -0.02196148502700962, 0.00804343615295233, -0.15673918157148295]]	[[0.07284390167836442, -0.5708311571164076, 0.28497926990791034, -1.2090742687592861, 2.8995882223575165, 4.722504241269027e-05]]
[[-0.35924178363280185, -0.31563734480282163, -0.25808433016770227, -0.014118473791397773, 0.008081836133367354, -0.1570904675339667]]	[[0.07281879909297348, -0.570840265172106, 0.2849872536861932, -1.209005592864467, 2.8996182157731925, -1.107154347092021e-05]]
[[0.07486757808395647, -0.48551046700299105, -0.2893122231257231, -0.01918261025129515, 0.00020125241509321573, -0.15343179951397018]]	[[0.0728202071251453, -0.5708372385544921, 0.2849829671062929, -1.2089784193907809, 2.8996036972555794, -1.2177255448766092e-05]]
[[-0.16162630859045266, -0.24989309951259409, -0.2621526894313752, -0.0057544413031620865, 0.006560412885386263, -0.15934812448383828]]	[[0.07281926857865298, -0.5708224326607028, 0.2849495927740605, -1.2090731896067302, 2.89958726221024, 0.00010195721104967154]]
[[0.02830029338906148, -0.9416050420641068, -0.13476264038671862, -0.021128016628537284, 0.008874789142988502, -0.1623694624423249]]	[[0.07283495535093017, -0.5708281958048984, 0.28499911109493153, -1.209017519155428, 2.8995494998005715, -7.152079597546457e-05]]
[[-0.14683375869938256, -0.40921124454501434, -0.22634159313672667, -0.007695956458423374, 0.009589797134160666, -0.15722923837419941]]	[[0.07283976777449273, -0.5708236263048899, 0.28495707459544833, -1.2090785028123654, 2.89959814710346, 0.00011940549690973681]]
[[-0.022343419675099035, -0.48087445416709074, -0.36678689589838775, -0.014758148213558146, 0.005576460874069337, -0.1534690541141447]]	[[0.07282097526099217, -0.5708338739072606, 0.28497467505300567, 1.2090288707308754, -2.8996250244021153, 1.1022277142228292e-05]]
[[-7.613763943734031e-05, -0.2979721793707394, -0.3054290356075793, -0.011792592273445642, 0.0019142266212879497, -0.15629605296772714]]	[[0.07283205741363445, -0.570827389793357, 0.2849787219430099, -1.2090428611910242, 2.8995634829029564, 4.790470063525665e-06]]
[[-0.45085542518977567, -0.4021494773638518, -0.3289068707868461, -0.013640276657787982, 0.01019803531799316, -0.14730490565649523]]	[[0.07283357403665758, -0.570834818643922, 0.28498004588946785, -1.209065029864781, 2.899568060562185, -3.430939229912204e-05]]
[[-0.8610964960666339, -0.4204865232110917, -0.11367162397773994, -0.01625686126808472, 0.016364531575694764, -0.1453161757705978]]	[[0.07281531626627087, -0.5708411934395771, 0.2849746247826024, 1.2090406742499042, -2.8996066955634623, 3.1967989691955275e-05]]
[[-0.11022277786256261, -0.037714991543472166, -0.23322565485632182, -0.012807024083302879, -0.0015857956468220647, -0.1565911683106564]]	[[0.07283910586944908, -0.5708251080129519, 0.2849620773998681, 1.209097406865603, -2.899596488416763, 1.2851196523230194e-05]]
[[-0.13729234591635123, -0.049156691993374246, -0.3016512483929754, -0.011644756760958715, 0.0014818105205811902, -0.15745117999292843]]	[[0.07284694124409652, -0.5708289728226632, 0.28495218053600907, -1.2090777118745655, 2.8995496899808746, -3.409584567803438e-05]]
[[-0.8246318473459742, -0.4886759712524207, -0.2932199055286315, -0.024073108075682168, 0.015599033475267062, -0.14537273806178722]]	[[0.07283318862285901, -0.5708370740410222, 0.2849881234614464, -1.2090367130057464, 2.899595300898518, -0.00014490041520953385]]
[[-0.25278841996850765, -0.06017556020618829, -0.4218354980893295, -0.012262080597974425, 0.0033649436394367956, -0.1561976661870496]]	[[0.07281744354461471, -0.5708399638031634, 0.28498665798104184, -1.2090118779296122, 2.8996328506343985, -0.0001825606616775177]]
[[-0.6434678085629788, -0.7488064760199995, -0.36320158212836207, -0.021584083420304104, 0.01873902856359929, -0.14949286321760935]]	[[0.07284860446191992, -0.5708401380155387, 0.28495670261906936, -1.209104933746724, 2.89956631872089, -0.00012754927817735823]]
[[-0.1639567949090357, -0.5231552797425114, -0.39893892524993696, -0.01444073965230718, 0.014240620795958473, -0.15101837693459788]]	[[0.07283721307089683, -0.5708443246417739, 0.2849760531478568, -1.2091187365660472, 2.899550701346993, -0.00026006416501379403]]
[[0.04622652555173415, -0.38501862736656556, -0.5635637093537311, -0.011121943261510295, 0.0014928465548873825, -0.15589219072107396]]	[[0.0728193134020619, -0.5708312219653913, 0.28496305229920244, -1.2090270314916571, 2.8995738306516525, -0.00016664669078797557]]
[[-0.16987554699872676, -0.045519131426246154, -0.567393939093506, -0.00449903651617577, 0.00991288122650233, -0.14947025974763248]]	[[0.07282164891023926, -0.5708408145479298, 0.2849663551381788, -1.2090840497819533, 2.899564676932388, -0.00024093168820816401]]
[[0.038003713320954674, -0.335940298720964, -0.5256216783785753, -0.01029115702852675, -0.0011917324003256017, -0.15873900336085883]]	[[0.07282695077190134, -0.5708462198953181, 0.2849551078258164, -1.2090634268355211, 2.8996124592596333, -0.00023852746003345714]]
[[-0.3720472557424441, -0.6296830099969343, -0.44589520024207313, -0.014610969739347118, 0.00823233464093146, -0.15639635209799507]]	[[0.07284337961409482, -0.5708347748995362, 0.28497007305830513, -1.209057716921626, 2.899550159218299, -0.0002795799959975865]]
[[-0.43636102247984465, -0.8437608079097606, -0.3513534452131892, -0.01708214569782149, 0.016269214058042658, -0.1534779653692495]]	[[0.07281851806601182, -0.5708461381589887, 0.28492578031702726, 1.209010500781123, -2.899629508478355, 0.0001630034055049024]]
[[0.21254664877615104, -0.6060713525421693, -0.5504140558932874, -0.005733594998872838, 0.0070634565814477, -0.1614681571740747]]	[[0.07283328408466398, -0.5708494235567446, 0.2849421173903437, -1.2090450748928816, 2.8995687216641715, -0.0002776774096946141]]
[[0.1348971912989388, -0.7197603868969349, -0.40829397281210894, -0.006624461954900459, 0.004581567177012241, -0.16020083446033814]]	[[0.07284368938270366, -0.5708492317851254, 0.28494064191755253, -1.209041939518545, 2.8996096024036304, -0.00031455334599545513]]
[[0.13934416850356876, -0.2572512551216686, -0.4207688636195801, 0.001291895964710272, 0.0014257935510978183, -0.16122704262842258]]	[[0.07282700103878773, -0.5708516277594248, 0.2849417282794068, -1.2090109896493264, 2.8995842059997363, -0.0003348526357400959]]
[[0.06655730302650142, -0.43749516227249075, -0.5132997834623253, -0.013344551280648646, -0.0013568457600360937, -0.15645652727712983]]	[[0.07282567362485082, -0.57084447642028, 0.28493696174360283, -1.2089899843304384, 2.8995803075532205, -0.0003721356811036976]]
[[-0.16072485834009814, -0.471162464474026, -0.49296479762122425, -0.011700526703859338, 0.007148649405580136, -0.15413287123520453]]	[[0.07284085502577668, -0.5708434958134011, 0.28493596275173416, -1.209054279848018, 2.899541806119342, -0.0004276860356687102]]
[[-0.4020423205750895, -0.2658768832338439, -0.46847739461339444, -0.00459769844277952, 0.012335067579848907, -0.14783321435465707]]	[[0.07285120995148799, -0.5708501783049551, 0.28492024540514194, -1.2091467683629527, 2.8995670090271983, -0.0003692550400942691]]
[[-0.5183768830280505, -0.12704083717934236, -0.47376456859215693, -0.01064386078427118, 0.022981535962155394, -0.15674102999261585]]	[[0.07283935784643793, -0.57084292109884, 0.28489857852883094, -1.209024026422467, 2.899564646665053, -0.0003151096556303312]]
[[-0.4012739422498282, -0.38424233597356805, -0.30794325931416644, -0.012846583144528693, 0.015126427410228401, -0.15821416606491973]]	[[0.07283623668065264, -0.570844803457243, 0.28491548588631277, -1.2090727219966662, 2.8995857629452155, -0.00040726261082805543]]
[[0.050711842790828465, -0.47696791810710526, -0.3391343307252354, -0.011664187293272517, 0.0009700181560702986, -0.16007112495120032]]	[[0.07283546918677192, -0.5708550620586434, 0.2848858069488476, -1.2090119178127319, 2.899584364607213, -0.00037206230989062834]]
[[-0.36894233840333224, -0.3507711967022564, -0.41020421301907223, -0.0030047439883283877, 0.015812124187374054, -0.1588171705152525]]	[[0.07284420763984868, -0.570840212692051, 0.2848704570260974, -1.2090804672563749, 2.8995556522978414, -0.0003715066792123446]]
[[-0.2374375765787038, -0.3380771574374958, -0.27294786688351536, -0.007332328026067253, 0.007672356606636271, -0.1504638063549548]]	[[0.07283482782891076, -0.5708479471222879, 0.2848535231935046, -1.2090810916470909, 2.899605820000758, -0.00029460651986965963]]
[[-0.5930845724981195, -0.15862386070985462, -0.32909050546670954, -0.00537920198130228, 0.018099182583135302, -0.14722906044118933]]	[[0.0728402050931634, -0.5708587354118076, 0.28485855248295083, -1.2090598661973335, 2.899603758664971, -0.0004059523886867013]]
[[0.06904421089687834, -0.23747543940735782, -0.3957892387889395, -0.009437576896943915, -0.003181178915270143, -0.1540277062802877]]	[[0.07284621462630243, -0.5708556494194622, 0.2848609334011591, -1.2090951114668318, 2.8995907601410904, -0.0004823116629080598]]
[[0.1587712422152864, -0.1498633467929051, -0.43143639711789744, -0.0064028736844165225, 0.0001679575937113889, -0.1535638951416223]]	[[0.07283604300665732, -0.5708544501628897, 0.28481937527559054, 1.2090257973751413, -2.899619043947288, 0.00036890034229893363]]
[[-0.6384465326936619, -0.5236959256476267, -0.1924881746045128, -0.006223659716148069, 0.019298015220774456, -0.14990767955194131]]	[[0.07281800615935917, -0.5708504519361083, 0.2848284009056137, -1.2089463486581677, 2.899625112440235, -0.00040827965392505327]]
[[-0.463675014939149, -0.7384798815104838, -0.2881490433891826, -0.014520252056836998, 0.016184932801036063, -0.14517929008686464]]	[[0.07283388121990907, -0.5708451857931499, 0.28481043163387615, -1.2090647635218699, 2.8996148760099665, -0.000406350428561032]]
