[[-0.17162274040080114, -0.2724049483397248, 0.20052698567136834, -0.014309875329160424, 0.006594506588985815, 0.058891044651682954]]	[[0.07280071139737389, -0.5708308129930453, 0.28497962192024434, -1.2089345144277033, 2.8996460637495973, 6.579862182508668e-05]]
[[-0.06208639596210064, -0.38530101707236997, 0.40991829849872885, -0.00990723200507203, 0.0005389310884408253, 0.06292548038436899]]	[[0.07282111491913566, -0.5708274097954412, 0.2849968605614557, -1.2090226504383916, 2.8996102224329623, 2.9120885579819057e-05]]
[[-0.49295266581721786, -0.6087841981098778, 0.47459591184166006, -0.015129436190891543, 0.01719849962937968, 0.06272969189716043]]	[[0.07278853364900617, -0.5708363890809468, 0.28496747208945467, -1.2089349972793173, 2.899645390872792, 8.451066128997882e-05]]
[[-0.3105300371404379, 0.02108512890295189, 0.23713638384852612, 0.002934868748308076, 0.009603178115100596, 0.05583079960969]]	[[0.07280583030956406, -0.5708377477131347, 0.2849835503357016, -1.2089426718269825, 2.8996173060436217, 4.5839369377888234e-05]]
[[-0.5637565730738582, -0.2530840987107327, 0.4042221446641306, -0.004801949881147602, 0.014239281606260947, 0.05746396625746671]]	[[0.07280113159890994, -0.570831922731136, 0.2849808126472872, -1.2090037990301723, 2.899617602837517, 4.708284929466912e-05]]
[[-0.5686747660351207, -0.6671219213858584, 0.2857542376398429, -0.021144030859965433, 0.011629524938744213, 0.06044431583856169]]	[[0.07279300965978176, -0.5708327376928848, 0.2849965601264437, -1.2089919758205223, 2.899637717996427, -2.750145029783424e-05]]
[[-0.6403966621211855, -0.6920963085777116, 0.343423623885444, -0.021073459165538523, 0.013118993090144457, 0.06060275105881813]]	[[0.07282260345239025, -0.5708333537498166, 0.28498829921472757, -1.2090162693325357, 2.899548643853257, -1.1824810278268499e-05]]
[[-0.9974008690777864, -0.6493501717466711, 0.3986092550367832, -0.013022471059205516, 0.02429950570845377, 0.061626492543317146]]	[[0.07281945163730234, -0.5708386384993497, 0.2849859571783738, -1.2090699510221172, 2.899578007504429, 8.657199855900821e-06]]
[[-0.516680907859939, -0.6631262267578456, 0.36228510745890175, -0.013454729407685915, 0.0121258522877622, 0.05551246945030076]]	[[0.07281230740322815, -0.5708291056219508, 0.2849823231839246, -1.2090021366545125, 2.8995652996221093, 8.274502797007172e-05]]
[[-0.38330838340648954, -0.693274131643221, 0.46063153472098406, -0.017734235607510238, 0.009980831277210302, 0.06380067618137222]]	[[0.07281667860990018, -0.5708258659219806, 0.2849839155027665, 1.2090942096543345, -2.8995870072001737, -8.640795694457992e-05]]
[[-0.383371332949981, -0.559953828815891, 0.3103942844017217, -0.01757754012591626, 0.009873979721858177, 0.06344972223977773]]	[[0.0728050924520584, -0.5708357832138528, 0.2849713700709201, -1.2089941996286193, 2.8995949003442227, 8.396707634010603e-05]]
[[-0.6238680980140308, -0.2049862971769132, 0.216123187439773, -0.01181287024034261, 0.014739160693563465, 0.05839250694187296]]	[[0.07281488826309927, -0.5708333639563639, 0.28496752133945696, -1.2090262121800197, 2.8996208024240486, 8.441058170001895e-05]]
[[-0.6548704597523796, -0.5135841587254282, 0.5228293327038663, -0.018198413322936587, 0.012437485505127337, 0.06135475517602506]]	[[0.07280553662483712, -0.5708281539392447, 0.2849752030262437, -1.2090257487401657, 2.899621440010072, 6.550889111403927e-05]]
[[-0.5586907685762876, -0.4662401866847569, 0.21474357919149506, -0.01676934071039432, 0.012908075502330885, 0.06003948609715445]]	[[0.07281884965821753, -0.5708335514081352, 0.28499340090233416, -1.209013521929491, 2.8995903760235073, -6.916407080594579e-05]]
[[-0.32734678185232824, -0.4854485097746112, 0.18487547602810167, -0.00665021285287859, 0.013277051176597839, 0.06366268313913037]]	[[0.07282409266718193, -0.5708285447171665, 0.28497858056802716, -1.20901357670173, 2.899588550915868, 7.65871855072774e-06]]
