[[0.32484129838133635, -0.3061806487435313, -0.2751330097206221, -0.006084511293361065, -0.0035581651171012764, 0.132448377191982]]	[[0.07280632206923919, -0.5708479848333484, 0.2844938031390149, -1.2089935455502723, 2.8996399332730274, -0.0002711653975361827]]
[[0.6093845756453629, -0.18045141274142812, -0.2015407331105904, -0.0006205733249786587, -0.005215456411231464, 0.12781123958660018]]	[[0.07281388585467229, -0.5708579220791135, 0.2844651656031474, -1.2090483838186306, 2.8995772963552358, -0.00025430113694021017]]
[[0.34115457557167195, -0.36938073855084175, -0.16754947052892044, -0.005346358054164552, -0.0005681967792388605, 0.12788727847191175]]	[[0.07280865014734851, -0.5708595397287024, 0.28446449240194277, -1.208923271398651, 2.8996178052685155, -0.00031148806728696757]]
[[0.6353437330262505, -0.14970140849288885, -0.26295622563815624, -0.002386500755406678, -0.003820598207083199, 0.12654546586427068]]	[[0.07281162131811929, -0.5708517964763099, 0.28441413778983, -1.2090133403888437, 2.8995903449110867, -0.0001968115674135384]]
[[0.26810362378675745, -0.16854952196359785, -0.21607564686693537, -0.003380804617490443, -0.002216654744279366, 0.1351016157019206]]	[[0.07281682485857116, -0.5708656418394805, 0.28441501047543705, -1.208996915504394, 2.8995997883068343, -0.00031153409240302786]]
[[0.8929075286888104, -0.2786587896595233, -0.30549593154434324, -0.011140248997840657, -0.014914490755427019, 0.12240589473399781]]	[[0.07281894288748543, -0.5708488401610028, 0.2843986037793185, -1.2090263448760041, 2.899572764276423, -0.00023500862738003815]]
[[0.48352951882066697, -0.46878117176546447, -0.04023543346332272, -0.008603679441148038, -0.003629617086280568, 0.1267596140150948]]	[[0.07281568890609659, -0.5708537817703895, 0.2843740024703413, -1.2090628871455398, 2.8996095765383516, -0.00023320299093967565]]
[[0.5025265773531743, 0.06372008338999505, -0.12692192925645426, 0.005056112654080642, -0.0018630004491266483, 0.13094793654260078]]	[[0.07280540959367367, -0.5708487679139345, 0.28432732018272855, 1.2089940176567855, -2.8996408514030083, 0.00010153740990827363]]
[[0.7922486238569184, 0.0839406201728532, -0.03309944600549441, -0.0035064117019370546, -0.011912041338271936, 0.1307461209488366]]	[[0.07282071947376763, -0.5708371145076238, 0.2842947012151462, -1.209012600378132, 2.8995862270127746, -2.7702950285726855e-05]]
[[0.8101788585598987, 0.5222169021882511, -0.05841582326569847, 0.006574552413083562, -0.011876472156108878, 0.12772291435243083]]	[[0.07282245141079143, -0.5708484923731573, 0.28429133964472675, -1.2090221992849037, 2.8996093104525755, -8.279064943194923e-05]]
[[0.8220310753009649, -0.22630312645639833, -0.007228769920015633, -0.01836472476325782, -0.016327955785833088, 0.12828553915985322]]	[[0.07281134352158504, -0.5708508028596747, 0.28428909696434723, -1.2089619375506766, 2.8996107178817647, -0.00017854865313357365]]
[[0.06489676268960558, -0.08413508222801983, 0.06625183494536206, -0.014467501881261006, 0.0017574827417345179, 0.12984201063797504]]	[[0.0728276500659985, -0.5708398597100381, 0.2842479701426885, -1.2090346001480519, 2.8995901824556363, -4.7397885054911745e-05]]
[[0.10628566746672112, -0.2811920429456571, -0.011244643132700637, -0.019781234715416776, 0.00031049290502537137, 0.1329181904183112]]	[[0.07281297271728289, -0.5708448777624487, 0.28422601419062343, -1.2089977912582053, 2.8995528579408414, -3.1065880913919584e-05]]
[[0.8116862602916668, 0.25513685801873476, 0.13396505711616008, -0.006062868456264519, -0.017859848297153858, 0.1256609236199435]]	[[0.07280750065106571, -0.5708336030290655, 0.2842060848742891, -1.2090020120265728, 2.89956262461408, 2.5321391941948654e-05]]
[[0.40744639353690937, 0.0766952519913679, 0.02248896306012531, -0.005456607677193721, -0.0023124378769672762, 0.1310364902924951]]	[[0.07282643262877228, -0.570845315352773, 0.2841795784998038, -1.2090027106955434, 2.8995626390227454, 7.212303592462085e-06]]
[[0.5850727613523501, -0.2404314137602692, 0.06556412834643227, -0.010747375167757279, -0.006745649887792946, 0.12819648212183377]]	[[0.0728112089844936, -0.5708571370196218, 0.2841723159491499, -1.2090210464642763, 2.8996084109951914, -4.763630432247692e-05]]
[[0.09253817448875266, -0.029500921835776336, 0.24256126684657292, -0.007609276639188931, -0.0016720905337739614, 0.12829574972525096]]	[[0.07280097317214929, -0.570845416912058, 0.2841236008504468, -1.208998250365063, 2.8996021817993634, 6.537497278803677e-05]]
[[0.18922613042646402, -0.11153079496634205, -0.018499768200914955, -0.011712433947640119, 0.0020074464225202466, 0.1369613097202936]]	[[0.07282472869340628, -0.5708441817303895, 0.2841260233105454, -1.2090073136616957, 2.8995734431203166, 2.6654608505422773e-05]]
[[0.496554732720677, -0.19185322769060897, 0.1639118302527299, -0.0089902445268793, -0.008787130016592112, 0.1273302031389073]]	[[0.07279806126532963, -0.5708409768455862, 0.2841047719844339, -1.2089681670565293, 2.8996271157508344, 8.419411206618812e-05]]
[[0.7115079402623656, -0.42644205641071314, -0.20766574691505463, -0.015019483872096957, -0.004736233555071786, 0.1298832558516104]]	[[0.0728167772561513, -0.5708426625916329, 0.2840713839204686, -1.2089544289034173, 2.899594364880246, 6.421144254375457e-05]]
[[0.4425367201680081, -0.24100520442860557, -0.09605970191519492, -0.005116004470425178, -0.0027138041418274667, 0.12876373279667325]]	[[0.07279498197359813, -0.570841546726921, 0.284045507995887, -1.2089541168942863, 2.899593506416315, 0.0001018650471785504]]
[[0.5084490005467149, 0.11335750748599313, 0.03965133742987103, 0.00673144840980185, -0.0012983194979554755, 0.1228050737926136]]	[[0.0728100169914375, -0.5708503630899537, 0.28403157763173237, -1.2089981317731584, 2.8996017940160814, 6.437009402432814e-05]]
[[0.5673372851622428, -0.37544820101236537, -0.055647470458603354, -0.008607799925645334, -0.0017761840722893322, 0.12895544719239954]]	[[0.07281917366307089, -0.5708392594339112, 0.2840218310162509, -1.2090209682943347, 2.8996055360656383, 4.561970728225404e-05]]
[[0.6954189605116703, -0.1413742290358515, 0.011379607279530598, -0.006520878468799297, -0.004323695640263255, 0.1276132691284294]]	[[0.07282630006336546, -0.5708392687645867, 0.2839580472641937, -1.2091061719383973, 2.899566705180959, 0.00017857545885067332]]
[[0.9492351456329462, 0.07877165338680586, 0.16754673758989302, 0.0071182684447380126, -0.02375509301349001, 0.1292382924726379]]	[[0.07283784219249856, -0.5708408168839386, 0.28398860244817264, -1.2090943384096087, 2.8995364690397194, 2.5308098535815347e-05]]
[[0.5584819115538605, -0.07587335649239402, -0.1517354149635099, -0.0019449283273328317, -0.007317589133276589, 0.12446565500902879]]	[[0.07283151976930825, -0.5708306456792781, 0.28394085177035927, -1.2090675365837074, 2.8995710423889833, 0.00012241000491604567]]
[[0.499871537306496, 0.051026132563751936, -0.10934976733218245, -0.0015945377627184184, -0.006196771628753301, 0.12495696032496363]]	[[0.07280257704072979, -0.5708371564672525, 0.2839147737957306, -1.2090241911381054, 2.8996148909299864, 0.00014276359501886335]]
[[0.8304692473668152, -0.13219870722389232, -0.1224325129597073, -0.0023976581933261056, -0.016724140452086672, 0.12456799825448465]]	[[0.07282020347335574, -0.5708350900046537, 0.2838880876861607, -1.2090278174370572, 2.8995732108688768, 0.00017628093556417812]]
[[0.9635214307138289, 0.2847768247352568, -0.22190261262399366, 0.0009086296804715691, -0.01887557564521432, 0.12026269618573995]]	[[0.0727969479006007, -0.5708307988115108, 0.28389318803301034, -1.2089929561259443, 2.8995885918187048, 0.00013870842527544566]]
[[0.6987892734570762, 0.15867014417207886, -0.19093439654410382, -0.0051120878509474995, -0.015104189003858896, 0.12433287775413857]]	[[0.07281240031528168, -0.5708339452552929, 0.28385190042553227, -1.2090099918409947, 2.899580856009171, 0.00015811694867767212]]
[[0.28136845704802066, -0.010148588221311983, 0.16709446712343745, -0.0013443665221306283, -0.011991875753244318, 0.12562635935605318]]	[[0.07280989094734294, -0.5708305938455062, 0.2838259680817208, -1.2090315694218838, 2.8995837710934658, 0.00019672486757291757]]
[[0.6331923253992219, 0.4278699199746235, -0.17017457077728965, 0.002409988505235554, -0.012113917255400689, 0.11930902344102742]]	[[0.07281487693072498, -0.5708240542739828, 0.2837963196085947, -1.2090838234095713, 2.8995609963351066, 0.00023311722409745047]]
[[0.4329326348309246, 0.06611172066456389, -0.15197436586841748, -0.008312998963069125, -0.008080530378203672, 0.12773720380007175]]	[[0.07280132397031477, -0.5708300560765259, 0.28378223191743435, -1.209001440577229, 2.8996086101234106, 0.00021521020233220147]]
[[0.3840399052420731, 0.11492573686122629, -0.08031891682229342, -0.0035898724073187374, -0.007796548600495606, 0.12784389196132892]]	[[0.07281431963689512, -0.5708225109007604, 0.2837444434684527, -1.2089975877853387, 2.899595425890853, 0.0002893449692342579]]
[[0.8728773496062012, 0.072861071071469, -0.25486315734262177, -0.009270327579790691, -0.017801046166019203, 0.12750087617887762]]	[[0.07280868798318402, -0.57082380444288, 0.2837518209201717, -1.2089924107258052, 2.8995868234709694, 0.00019458472193100134]]
[[0.7136194466083604, 0.3251552051676023, -0.2110091948311558, -0.0003478168972549972, -0.00769957719466012, 0.12880110023065353]]	[[0.07281678102785408, -0.5708222078756702, 0.2837312737849014, -1.209022886407709, 2.899560692116364, 0.00021220311835076173]]
[[0.5796708858884391, 0.3266893505608979, -0.13639750118086916, -0.003805259938030524, -0.010672976586476215, 0.12175653609057137]]	[[0.07279791838271087, -0.5708310430079133, 0.2836980409583158, 1.2090109260800794, -2.899630857996702, -0.00019724544395635825]]
[[0.60788545063476, 0.37987372827151594, -0.3114990937116885, 0.0005583929818397532, -0.012741043762337121, 0.12552233890650194]]	[[0.07281628542345704, -0.5708275136027249, 0.2836762934271624, -1.209015078521716, 2.899590377665443, 0.0001739477897488917]]
[[0.29764533034438007, 0.49671576911845067, -0.20277145101134672, 0.00139553631425426, -0.002513168988166107, 0.1266701397108767]]	[[0.07280304004718906, -0.5708343467090989, 0.2836448080374899, -1.2089841986292442, 2.8996155933940164, 0.00019318485862397826]]
[[0.7947002635524536, -0.06366997891690884, 0.012546585075268337, -0.008880316542100098, -0.015513597002600304, 0.12881392799271663]]	[[0.07282222991546344, -0.5708296494061705, 0.28363201826823164, -1.2089963814928892, 2.8995457924308816, 0.0001719800410014273]]
[[0.8504822615901191, -0.00559759777039609, -0.08651276194940792, -0.008772841612138264, -0.017395231409419173, 0.12081674601963151]]	[[0.0728079132161016, -0.5708214732169425, 0.2836050865738672, -1.2090091253037278, 2.89957786494933, 0.00024910065280954946]]
[[0.45742630564323244, 0.27498062737649326, -0.01381328893009276, -0.004699194984224317, -0.010292945989752039, 0.128425568116976]]	[[0.0728294055563631, -0.5708276902183332, 0.28360589541830467, -1.2090377616122434, 2.899593907442057, 0.00015499633573845051]]
[[0.2656059928321972, 0.35900559955428946, -0.021303998208097676, -0.005132377672133739, -0.00591397409851937, 0.13197107028021432]]	[[0.07283447763663749, -0.570831019963192, 0.28357240186973154, -1.2089887659414356, 2.899575859938571, 0.0001348734377234069]]
[[0.3674750542220904, 0.31462776205212023, 0.01944494112143114, -0.009602581698976782, -0.008763942096113317, 0.1309579573842876]]	[[0.07282565947782137, -0.5708332128550209, 0.2835614695556196, -1.2090328738549594, 2.8995841026443423, 9.699935809251587e-05]]
[[0.13053963628087858, -0.010774668124820329, 0.06580519581921358, -0.019348718124535112, -0.0020751845312459074, 0.12674901707965172]]	[[0.0727981722848827, -0.5708435818354012, 0.2835210651586712, -1.2089377870656526, 2.899649868145418, 9.919600029481622e-05]]
[[-0.0020395664319361115, 0.07969893550262419, 0.1469118757570771, -0.013836693841048915, -0.0028052705311949885, 0.12959617213236152]]	[[0.07281947640134519, -0.5708459230685523, 0.28352597780454936, -1.2090301245439403, 2.8996260259626347, 2.3274685727185762e-05]]
