[[-0.0029094202461229512, 0.19881568891177703, -0.18971712958901377, 0.011272389737375068, 0.0008383068794846392, 0.19143976301999355]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.2090252593568485, 2.8995699509489024, 4.521538678984139e-05]]
[[-0.5314065712993677, -0.04554306386337806, -0.17137476300952642, 0.006039313825098463, 0.011667732954282199, 0.1931902057790049]]	[[0.07283603136749697, -0.5708257623052437, 0.28498748135514584, -1.2090173457619684, 2.899599495839319, 2.7748564525701985e-05]]
[[-0.15667798869384003, -0.009391723788914258, -0.20940849715456458, 0.001899689468539723, 0.00376230156804335, 0.19122984232747128]]	[[0.0728311175202821, -0.570818016579857, 0.28498625103950614, -1.2090503103891284, 2.8995327208771693, 6.340890643442407e-05]]
[[-0.30150797304912064, 0.23752887962280864, -0.24739220886321855, 0.009152052888936234, 0.006951118799760892, 0.18468582747781342]]	[[0.07285235384090394, -0.570831291179343, 0.2850090759277395, -1.2091733292385602, 2.899535853354211, -2.914112994399133e-05]]
[[0.26471949565214536, 0.4104940323443964, -0.3810521710554415, 0.015769330777839416, -0.005400504191785396, 0.19427728550722823]]	[[0.07284342793145054, -0.5708265151200288, 0.28497295011917134, -1.2090859646119059, 2.899569559366728, 8.389060174521816e-05]]
[[0.25861429105665634, 0.05256455819695213, -0.24221291901557, 0.005289609048620247, -0.0023989777937219454, 0.19170508663544603]]	[[0.07281838165634061, -0.5708323886249278, 0.28498589844253835, -1.2089781212213657, 2.899602929316037, 2.787361145331803e-05]]
[[-0.5605187989690349, -0.3705503437330502, -0.22734701232752952, -0.00475353507770909, 0.01315415359177751, 0.19264424637462205]]	[[0.07284663771095541, -0.5708247492460471, 0.28498869131572396, -1.2090207751697548, 2.8995592591236137, 6.768922748485288e-06]]
[[-0.5365991931202854, 0.2701135922321716, -0.2034355783520385, 0.007704359695782977, 0.009085268169329131, 0.19547886052996408]]	[[0.07282963505652774, -0.5708311466513311, 0.28496747208945467, -1.2091085190421598, 2.8995730399129407, 8.451107687476483e-05]]
[[-0.10390047151595516, -0.012670994917335116, -0.27364590787407433, -0.00037510337880389353, -0.0046321883673113165, 0.1907578142043023]]	[[0.07284352536526457, -0.5708233643560495, 0.2849862890830739, -1.2090651250135933, 2.8995662377011557, 4.5840855203226007e-05]]
[[-0.4354320573349971, -0.21479216216235797, -0.22836427081958563, -0.0005459375533449391, 0.0099316029944225, 0.19365298893485133]]	[[0.07283777369565679, -0.5708217095594444, 0.28498269940217047, 1.2090982338134861, -2.8995986704536962, -0.00010487471168175807]]
