[[-0.562459510632078, 0.00379361484232954, -0.15127240712519366, -0.002811197150824356, 0.015852453682647275, 0.12387119105438178]]	[[0.07282898955929498, -0.5708226256790125, 0.2849917685632122, -1.2090817439419963, 2.8995593282828405, 4.5839839212155625e-05]]
[[-0.02922365005924163, 0.3704169403382803, -0.08477363363379053, 0.006256591812164975, 0.00436834494316514, 0.12169074380157183]]	[[0.07282375419323628, -0.5708276796898346, 0.2849980482402268, -1.2090993089977158, 2.899552867096377, 9.158823397334254e-06]]
[[-0.2832493572862528, 0.5374466576164549, -0.1640824624878071, 0.010809811180173667, 0.009180823912794752, 0.12098019366425404]]	[[0.07281989037171233, -0.5708295682967878, 0.28497565291706095, -1.2090551865038568, 2.8995427298428846, 0.00010145798276559459]]
[[-0.3502062266544693, 0.2934413048806915, -0.13862470458434278, 0.005126670682931329, 0.014772085544700601, 0.12762966264295872]]	[[0.07280442811398476, -0.5708285786775077, 0.2849753029415329, 1.2089590036772617, -2.8996559301481097, -6.781620899894665e-05]]
[[-1.001815019422828, 0.22146176448402638, 0.13886153615131072, 0.007343014775172574, 0.02686490287348162, 0.13376797050025943]]	[[0.07279809925287685, -0.570836140320755, 0.28498902993211433, -1.2089772654276003, 2.8996029032210786, 4.583874853923675e-05]]
[[-0.9144743757986291, 0.341576250707824, 0.3369631809456397, 0.015764920197680783, 0.013024685133921486, 0.1365539538779147]]	[[0.07279174747314152, -0.5708224660485895, 0.28500078816968927, -1.2089484607721248, 2.8996286622910272, 9.781555681588168e-06]]
[[-0.5335971923024928, -0.0859187133849667, -0.11203593485628927, -0.0029585478140663687, 0.013581550529086616, 0.1256387591819049]]	[[0.07281385955775004, -0.5708305888173657, 0.2849808142690884, -1.2090611321866904, 2.8996071221030983, 4.773112194813415e-05]]
[[-0.49036430737801107, 0.01604816678641169, -0.03088804679224061, 0.0005496666724152145, 0.019510763561317472, 0.1182156898928001]]	[[0.07282209899758112, -0.5708232379216368, 0.28499962950837754, -1.2090302283118255, 2.8995816849521194, 8.411627466858751e-06]]
[[-0.5451341500926784, 0.16035661402144766, 0.07075493388332184, 0.0013504657116325501, 0.017301822127243058, 0.12035652644165955]]	[[0.07280867700552422, -0.5708296143696912, 0.28500591079735277, -1.2090171442605069, 2.899600912204056, -2.7646596882234203e-05]]
[[-0.4811345037692921, 0.4054873862098747, -0.26239750626565295, 0.0032238308677802023, 0.011981060955899731, 0.1201650419005277]]	[[0.07282771706420374, -0.5708259953675856, 0.2849860253497615, -1.2090909259726146, 2.8995812774831244, 4.783306920160446e-05]]
[[-0.5540922163376204, 0.1682919819232889, -0.20015083778374915, -0.0030074252234584546, 0.010509914603645108, 0.12577063747266898]]	[[0.07280462242374715, -0.5708275500456962, 0.28499388017147925, -1.2090028185605215, 2.8995667409234254, 7.885769653323173e-06]]
[[-0.3588014906512675, 0.5508946836784867, -0.26405490392402803, 0.0018600696067217575, 0.005216734044575572, 0.11808029314830869]]	[[0.07279666370092329, -0.5708288545455523, 0.28499388173390355, -1.2089211962850812, 2.8996141975898233, 8.535432705609621e-06]]
[[-0.16622744351001417, -0.012618949757240608, -0.22716223027670446, -0.005863262083892305, 0.0083823105341721, 0.11771313259806457]]	[[0.07280139993510422, -0.5708361440249284, 0.2850045089776996, -1.2089228112982133, 2.899666617837071, -2.7966262242207807e-05]]
[[-0.5602489267196074, -0.08697611931793939, -0.23662103460032993, -0.003795146823627575, 0.019697995998610805, 0.12173822840078663]]	[[0.07281690499885728, -0.5708352048092732, 0.2849695449374563, -1.2089871665225953, 2.8996245354568955, 4.5256912515406683e-05]]
[[-0.512903330934191, 0.2504346472716441, -0.31709445142948745, 0.009445979111708469, 0.022974191295958107, 0.11765222908351872]]	[[0.0728172167902682, -0.5708291958587919, 0.28498648328411635, -1.2090132232302642, 2.899589588444242, -3.042574610530532e-05]]
[[-0.29570123635947787, -0.07583718300472574, -0.2869261328513481, 0.0060140919807426686, 0.02411274397014575, 0.12207801914218323]]	[[0.0727982793619709, -0.5708365282195482, 0.2849853027352689, -1.2090131864526563, 2.8995896346637577, -3.1457187019527415e-05]]
[[-0.2022415491997666, -0.20600514171239281, -0.14441623484563534, -0.0019128598947042198, 0.013561290232366881, 0.1206639163533645]]	[[0.07280945225608978, -0.5708316317613898, 0.28498800494210386, -1.209034590311334, 2.8995940554458723, -5.0250074813239244e-05]]
[[-0.4933933698742915, 0.15692955498926495, -0.12405456355078752, -0.003792616759375376, 0.01027942431502079, 0.12117524176523657]]	[[0.07280352324873449, -0.5708294968307317, 0.2849736514152686, 1.209023270468228, -2.899615295595047, -2.6375604716899074e-05]]
[[-0.7903775001669154, 0.5988384895200916, -0.22705348812385617, -0.00419220037836498, 0.009149545745076489, 0.11790714487057324]]	[[0.07281955632375064, -0.5708319944235752, 0.28499805288343355, -1.2090439936791892, 2.8995660683105347, -0.00012742949857359466]]
[[-1.0433438066424148, 0.33664247528072994, -0.06433201685907972, -0.016465976982832847, 0.014262999273345883, 0.12378285853520717]]	[[0.07283665229737435, -0.5708307502097406, 0.2849637794686799, -1.209091228566523, 2.8995820143942934, 4.7361530273784455e-06]]
[[-0.5938193471162756, 0.055604865780679524, -0.25194098443039825, -0.013550922934055262, 0.012065714285672914, 0.1221537354983709]]	[[0.07279703510963977, -0.5708331514527355, 0.2849492388761368, -1.2089603262258664, 2.899610639353282, 6.105197732900698e-06]]
[[-0.5881387140158973, -0.13567481282393704, -0.3697601579067868, -0.005004816359226326, 0.01996956567958878, 0.11853504590497178]]	[[0.0728158695564891, -0.5708186011406732, 0.2849481507133211, -1.2089690167725755, 2.899580674159166, 3.572267880576822e-06]]
[[-0.3131519475895421, 0.03736591636727002, -0.28104723138938076, 0.009524682669594369, 0.01927779551891972, 0.11829855855517298]]	[[0.0728129797939183, -0.5708280448929128, 0.2849678624334727, -1.209062317626609, 2.8996095751432356, -8.763271430456023e-05]]
[[-0.4895319968574767, 0.281588472591677, -0.27780220749931667, 0.016447366309751157, 0.020742923793565633, 0.11533215982512067]]	[[0.07282783431796758, -0.5708383951336801, 0.284968700948539, -1.2090148083480132, 2.8995914492071666, -0.00014646327677951944]]
[[-0.22364257142506624, 0.2265390822368203, -0.26897186854669697, 0.005250968234681577, 0.007232374117656499, 0.11683333071006868]]	[[0.07282008166605312, -0.5708367330695201, 0.28494564746463297, -1.209030916374456, 2.8995833423900073, -8.966967189576377e-05]]
[[-0.43056636489290295, -0.12651477141538542, -0.22830629069872627, -0.013551500019516879, 0.011519988826150266, 0.11653356461366686]]	[[0.07280656402150515, -0.5708428274218655, 0.2849600864595108, -1.2089317581741457, 2.8996393572624677, -0.00016437194801311762]]
[[-0.40171376824678295, -0.03846585057290841, -0.27619558604285777, -0.010432311113094946, 0.01193904654334704, 0.121964966582561]]	[[0.07277821941895724, -0.57084324147894, 0.2849527203899196, -1.208898065287288, 2.899653766289005, -0.0001825298616855632]]
[[-0.8330383545628899, 0.07714314235121794, -0.21034248714867895, 0.0020982265507228735, 0.024117289942367635, 0.11229672693188229]]	[[0.07282798216675487, -0.5708249880519386, 0.284944409629458, -1.2089784633377227, 2.899554673704135, -0.00016606039324001286]]
[[-0.355717427115707, -0.06968310955996612, -0.19566156755131778, 0.010376658649129076, 0.020547500287049242, 0.1225004210832709]]	[[0.07281332051838664, -0.570845124557991, 0.28495045134193425, -1.2089895052294115, 2.8996297789654975, -0.00023707024051120804]]
[[-0.7117382151896328, -0.28880955351618254, -0.3200700397102401, 0.006755152561865735, 0.03113244364464058, 0.12072587547230654]]	[[0.07280946625167073, -0.5708348016508109, 0.2849237927821069, -1.2090580750234725, 2.8995993662499018, -0.0001625915276111733]]
[[-0.027560343034060727, -0.11486325765238478, -0.3602365139364375, 0.008409871492046535, 0.014308717870705194, 0.11395139226652286]]	[[0.07282588052604705, -0.570836426272734, 0.284911597380596, -1.2090532589857275, 2.8995879929664743, -0.00014445335221790532]]
[[-0.9378966101585049, -0.19485892524276038, -0.24977183613780088, 0.0006284970845178636, 0.026422148808776955, 0.1301083466568222]]	[[0.07282216708343626, -0.5708421495647192, 0.28491902512972755, -1.2090145195119295, 2.899592523975851, -0.0002004703019874776]]
[[-0.4341259854719996, 0.1979554726664583, -0.311963840314137, 0.002614852853574345, 0.01661924431331545, 0.11869482810516287]]	[[0.07280716445000708, -0.5708408751489232, 0.28491169174510134, -1.209014008875397, 2.8995930947566637, -0.00021848765967462784]]
[[-0.4955808005334831, 0.24444550223993222, -0.39096272772949914, 0.0011313898314669023, 0.01381151085009854, 0.11878650798272261]]	[[0.0728137445536409, -0.5708359620052335, 0.2849226089412897, -1.2089580949125198, 2.8996048289749483, -0.00027702915505428883]]
[[-0.6011148293347582, -0.2829497974408313, -0.2399718870769165, -0.011115344890505578, 0.021136216146501942, 0.11263943537824415]]	[[0.0728259129207652, -0.5708363489078793, 0.2849139197264076, -1.2090206747282122, 2.899604910179403, -0.0002937547341687891]]
[[-0.230248712513506, 0.4574588257221614, -0.4208187470369051, 0.009267227169352061, 0.010107610086580872, 0.11952085621683617]]	[[0.0728179308832306, -0.570837431752874, 0.28489340407626357, -1.2090078279838903, 2.899622664380143, -0.00027489119566770646]]
[[-0.19559671269318646, -0.20169474191685374, -0.2673851449536985, -0.007353255768506163, 0.0039333953317858515, 0.12444534741878233]]	[[0.07282710762703093, -0.5708429128243254, 0.2849039021329086, -1.2090074022042807, 2.899623735769072, -0.00031199085540116266]]
[[-0.026572863029580233, 0.040278242635576375, -0.48218814080071243, -0.005556187792347762, 0.002599479563727065, 0.11718157791856251]]	[[0.07283046923785684, -0.5708293694802747, 0.28489953882116614, -1.2090203553572967, 2.8996057862896047, -0.00033147052279859136]]
[[-0.6287388369376123, 0.11915800544103089, -0.2727676525194401, -0.008652318648216323, 0.014539630821374225, 0.11427575668310659]]	[[0.07281164894492298, -0.5708370967367197, 0.2848461051730613, -1.2090533761466369, 2.899588002957263, -0.00016234481347467933]]
[[-0.4468444405771841, -0.019642747588013404, -0.250442768826309, -0.007533194818337655, 0.01320894240328254, 0.1158439223930151]]	[[0.07282051652901654, -0.5708305520248035, 0.2848521986241826, -1.209040403210812, 2.899556727313134, -0.00027835111608835066]]
[[-0.48085743649252166, -0.02845044110611597, -0.3586750992195053, -0.002110155010488955, 0.017417611496287108, 0.12050726008858506]]	[[0.072814219044754, -0.570837679409076, 0.28485839830092446, 1.2090390338419936, -2.8996017424239193, 0.00031113944811675506]]
[[-0.48310250977928526, -0.3168999141245188, -0.17123478845715676, -0.006868793177306013, 0.018609396930513653, 0.12668951517096022]]	[[0.07282163687820083, -0.5708437824285778, 0.2848402695079752, -1.2090549348323592, 2.8995915603379094, -0.00035197890596730565]]
[[-0.4577526244930865, -0.059227210085878446, -0.3591333486066283, 0.00038235280358374195, 0.019428511151971525, 0.11138900657972839]]	[[0.07280675798818562, -0.5708428164060895, 0.2848516307574769, -1.208985790253175, 2.899622101391709, -0.00042674470735753583]]
[[-0.7248259860667912, 0.11180068979265573, -0.3126436689279023, 0.001472807030652841, 0.023777700104524367, 0.11854256503013165]]	[[0.07279624026685905, -0.5708371104164184, 0.28482027264866233, -1.2090072326361456, 2.899624624378713, -0.00036900366067113457]]
[[0.16943054024458654, 0.6788910648231279, -0.5061206789287677, 0.015894913460196444, -0.0029763341590736906, 0.11280485351790216]]	[[0.07281367971905223, -0.5708353953176557, 0.28481980308227667, -1.2090111715726668, 2.899585509208126, -0.0004274816709173365]]
[[-0.6640905266684107, 0.14245669883197953, -0.25313164640306407, 0.008720445820276219, 0.019255286856255577, 0.12329817729410399]]	[[0.07281254323715405, -0.5708262237015366, 0.28478477916053496, -1.2090129675802617, 2.8996341725891646, -0.0003112379308515581]]
[[-1.1138991721193112, -0.062499783658502506, -0.2370661470624255, 0.003159904999035505, 0.03464284349783363, 0.12639179203372658]]	[[0.0728089968854056, -0.5708365076810366, 0.28477890821673707, -1.2089430142401667, 2.8996650298111364, -0.0003877381380780296]]
[[-0.42869845895322056, -0.2973398261284152, -0.09046999472383983, -0.0029917336772118715, 0.012873520798682958, 0.11622462256189318]]	[[0.07280559187624312, -0.5708362259160356, 0.2847344903045956, -1.2089451214282312, 2.899621743192691, -0.00025717994985949717]]
[[-0.8631194986527981, -0.5985987328492925, -0.16593842516641466, -0.013113233298295147, 0.02806418234775989, 0.11935996247061896]]	[[0.07281699612064661, -0.5708406590490136, 0.2847308559846277, -1.2090228942387138, 2.8995650839438216, -0.0003529152354706211]]
[[-0.47566037173009906, 0.3511132694151927, -0.24963605104048245, 0.004775980777654333, 0.013682858039272678, 0.1126390126791996]]	[[0.07282302497334016, -0.5708334918475209, 0.2847370958856952, -1.2090022417851503, 2.8995620469167056, -0.0004098199780703534]]
[[-0.6981763367446634, -0.22963988687155246, -0.37661749842397163, -0.009748595623074837, 0.01693547526670817, 0.11707348822728783]]	[[0.07281064631366052, -0.5708495770358574, 0.2847200218113177, -1.20898100009113, 2.8996104859387235, -0.0004254338774064547]]
[[-0.6861665550979681, 0.0918017087388655, -0.24879155532312006, 0.0013204966404191908, 0.02016957171005422, 0.11881270076318945]]	[[0.07283631762342152, -0.5708308594028785, 0.28469570179951703, -1.2090198532119012, 2.8995536125198513, -0.00037062042547702763]]
[[-0.46909126063008694, 0.26728343651729214, 0.04665141664559398, 0.016122219373148026, 0.010203211984836376, 0.11807011764897966]]	[[0.07282650004278982, -0.5708372901207817, 0.2847183620391584, -1.2090560145340994, 2.8995933421002644, -0.0004819430220104576]]
[[-0.3735139957403588, -0.14510905051402367, -0.20804660080357737, -0.0008271235219292142, 0.01658458212690729, 0.11588853472820176]]	[[0.07280418828411049, -0.5708356263959508, 0.2846468094101853, -1.2089499817607985, 2.899632968396777, -0.0002925615157576949]]
[[-0.15577527056991425, -0.16849100830186434, -0.13922751692657093, -0.005036472442791198, 0.012730781134277159, 0.10640138893400704]]	[[0.07282141600997538, -0.5708305226305509, 0.28467413436343947, -1.2089959753451551, 2.899643576897983, -0.0004411989725198373]]
[[-0.44676866210957206, 0.5203877382658039, -0.24778282057618786, 0.007434297939627861, 0.012121008982286671, 0.11509264988044415]]	[[0.07281153919316713, -0.5708429303912095, 0.28466898334624635, 1.208977214608582, -2.8996492980596047, 0.0005352443604603473]]
[[-0.9046790762217045, 0.12907080901084, -0.22946587544241442, -0.006571492276109075, 0.020190659378839088, 0.11978761264302336]]	[[0.07280058936616172, -0.5708327656484974, 0.28462530172964673, -1.208908880531842, 2.899677970692425, -0.00036602149600283246]]
[[-1.1076926401647236, 0.0848249709090999, -0.031204545084127594, 0.007690654654265279, 0.025599363711314035, 0.13270826681400194]]	[[0.07280079195559262, -0.5708332427098086, 0.2846139536674763, -1.2089949178016968, 2.8996428821423312, -0.00040354928748462504]]
[[-0.4827002350634372, 0.138559675898515, 0.2633731083724771, 0.01811373691102066, 0.006559132800430951, 0.11748662546525684]]	[[0.07284366520495687, -0.5708257736229654, 0.2845902726720854, -1.2090380452332796, 2.8995984062595053, -0.0004039789139456724]]
[[-0.3018731879337945, 0.22168862778886553, -0.44857170398060314, 0.008007991359758274, 0.016388340432351104, 0.11166861407910357]]	[[0.07282695946157315, -0.5708349227726289, 0.28458292142480374, -1.2089987933367665, 2.8996018264899557, -0.00040343190115031436]]
[[-0.5019410925561643, 0.055181383581093146, -0.2122286707923037, 0.0031216359294787537, 0.01930619765889151, 0.1127800162145118]]	[[0.07279565304200984, -0.5708315302866307, 0.2845679739991607, -1.208968374880421, 2.899627770087013, -0.00042265583150456]]
