[[0.2989752230365321, 0.5868641155560941, 0.28353317458988114, 0.0233742176225498, -0.008286452312371174, 0.07988960665642203]]	[[0.07282546935598574, -0.5708235560465932, 0.2849650590877544, -1.2090949206512576, 2.899590828385756, 0.00014205258108700226]]
[[-0.04848369542437353, 0.5765039981123161, 0.24260461600417346, 0.0242642351419433, 2.5304290332981913e-05, 0.0873618475476133]]	[[0.07283306918301902, -0.5708212317144151, 0.2849984418290301, -1.2090738583624938, 2.899588882703221, 2.837223798059253e-05]]
[[0.6192789052099702, 1.0900722545933283, 0.04112424784971382, 0.03479425823539518, -0.016315197382562784, 0.07789772021131172]]	[[0.07280515510296863, -0.5708339522532959, 0.2849662861742272, 1.2090065252685422, -2.899624059210697, -0.0001051196618896739]]
[[0.5744747566294218, 0.618478978410528, 0.06716424215049281, 0.022299353259910226, -0.012459462845945062, 0.08355204800513731]]	[[0.07284143724930903, -0.5708314695395442, 0.2849968972653749, 1.2090808104766981, -2.8996037409866924, -1.092742090833474e-05]]
[[-0.021593285164770576, 0.46260999538909753, 0.13086211080064764, 0.02156161002859761, 0.0029674079161505825, 0.09214377704430395]]	[[0.07282631451631957, -0.5708222624424854, 0.28496235007979187, -1.2090903021857926, 2.899579748179756, 0.00012193955549363948]]
[[0.13784654533756732, 0.3272869481562852, 0.09655175676348376, 0.019353136276724244, 0.004120534979487623, 0.08590419318935727]]	[[0.07283932397683952, -0.570837908576066, 0.2850138645680326, -1.209040285563501, 2.8996059535600085, -0.00010375234808257031]]
[[0.263229019666837, 0.4291997676388146, 0.15965362776898367, 0.02157529492400176, -0.0042481143554454655, 0.08519601144928138]]	[[0.07282355692114176, -0.5708183473393685, 0.2849902230367731, -1.2090614022036283, 2.8996074471433904, 2.9016795693221796e-05]]
[[0.41922538251113384, 0.6169113981903624, 0.14900291839285965, 0.020742170211003056, -0.006770473568868028, 0.08502977174116425]]	[[0.07283954901113919, -0.570826426366158, 0.28497962511590014, 1.209132481938008, -2.8995835501717906, -6.706905980647866e-05]]
[[0.12355397931902606, 0.2659153973488035, 0.21675593182696562, 0.015469931508624447, -0.0028955412350441445, 0.08440068970341258]]	[[0.07281814120710241, -0.5708351047182199, 0.284988038499447, -1.2090010039440944, 2.899607141377887, -8.559727680342856e-06]]
[[-0.10910294646024987, 0.5170196878767597, 0.03173888542700531, 0.02029093462508863, -0.0011857780447477803, 0.08528087771994204]]	[[0.07283749221455571, -0.5708419793077185, 0.28498545384197504, -1.2090774244652356, 2.8995494891479394, -1.055324595948908e-05]]
[[-0.25904600391772753, 0.36834852083784075, 0.2638667698837543, 0.018654072488134662, 0.001324358866286391, 0.09323838400766439]]	[[0.07282967548045481, -0.5708278170437536, 0.2849884291153753, -1.2090520595376606, 2.8995854384857553, 9.406672605349598e-06]]
[[0.041935615892639666, 0.6992556047318534, 0.061318227736232515, 0.022338121047712156, -0.0007128711448894341, 0.08353752054079913]]	[[0.07284221476454625, -0.5708198306328458, 0.2849883702662469, -1.2090653096435782, 2.8995665457045927, 2.8622789838925547e-05]]
[[0.36580368696101806, 0.5601967993447323, 0.02002197173943272, 0.021827167664197244, -0.006430363994074847, 0.08177275688476345]]	[[0.07282536976501017, -0.5708286253866557, 0.2849913764629839, -1.2090426722467909, 2.8995631267229007, 2.725104399326957e-05]]
[[0.24640497741263184, 0.7864013001094883, 0.029190248364812117, 0.029210541574156812, 0.00047798756868566196, 0.08671833656481165]]	[[0.07284437431853723, -0.5708256059254181, 0.2849886943948581, -1.2090654326769021, 2.8995669715955255, 8.036830943674412e-06]]
[[0.06829995633064428, 0.3784702273532791, 0.03107619329201318, 0.020384613389873216, 0.005573747956187362, 0.08987108770845585]]	[[0.07282862309550368, -0.570828415926379, 0.2849808126472872, -1.2090397481350825, 2.8996026146627853, 4.7084040116945686e-05]]
[[0.042828731874868575, 0.5322215707618375, 0.1811814933102429, 0.022397031818155243, 0.002160818764038272, 0.08833601965259301]]	[[0.07283136177371585, -0.5708236160849969, 0.28495568308336416, 1.209098568090691, -2.8995994938733776, -0.00014192492512180537]]
[[-0.61519689393425, 0.5864801703596731, 0.21526193320118742, 0.022300100272221946, 0.013417327520522822, 0.08990237702154454]]	[[0.0728252444753186, -0.5708350392337318, 0.28499929789341505, -1.2090350541125352, 2.8995934552566536, -2.876930455024653e-05]]
[[-0.021571088200360855, 0.9998714126760674, 0.10010432801508536, 0.027640594673880945, -0.00014801623775025433, 0.08677125739200242]]	[[0.07282320256307094, -0.5708329687820453, 0.28497663101268206, -1.2090737605801725, 2.8995888760477255, 2.668286753648688e-05]]
[[0.07808349799951425, 0.7043504744692517, 0.20868291201850223, 0.025304179008958136, -0.0023767599751806628, 0.08403226139010897]]	[[0.07284499239733741, -0.5708272964516617, 0.28497423753568063, -1.20906492955438, 2.8995658847185064, 6.300961893058192e-05]]
[[-0.14196797167004954, 0.8450029372096253, 0.34964498408103445, 0.030616670270490552, 0.003403773599421742, 0.08631817365153682]]	[[0.07281164210783549, -0.5708211038110204, 0.2849836495139724, -1.2090564418120215, 2.899595676580304, 4.553847995840225e-05]]
[[0.015252339594299641, 0.3254958464158705, 0.23707706833448666, 0.021637438611990384, 0.006416364971425689, 0.08686226240592297]]	[[0.07283505805523242, -0.5708265260245196, 0.2849777794497728, -1.2090046673316026, 2.899617659359461, 2.7573003701801024e-05]]
[[0.10012714568723928, 0.22799732641639714, 0.24236276215022795, 0.02048396329207741, 0.0043467522228258625, 0.09068992065686789]]	[[0.07283038681652595, -0.5708175457559191, 0.2849902944816941, -1.209095977266353, 2.8995930556258585, 2.789389529945369e-05]]
