[[-0.22930719466512528, -0.2977376049020939, 0.3924667454656862, -0.0021691415116485415, 0.017741108087853414, -0.06007025021108944]]	[[0.07284746098619461, -0.5708337843490472, 0.28498929804358764, -1.2091173501806123, 2.899547509241228, -8.886171741105533e-05]]
[[-0.7214974104116061, -0.21829758578738223, 0.23703488223235317, -0.0031934901598585797, 0.021934554052818106, -0.055699341844976415]]	[[0.07283692374363766, -0.5708246814020879, 0.284983008620079, -1.209065110465055, 2.8995679887279877, -3.309264416380273e-05]]
[[-0.28729174813395897, 0.047481273485486614, 0.22833927078543897, 0.0007164052668505849, 0.006475755323398242, -0.06815383775074689]]	[[0.0728438624781824, -0.5708275872317033, 0.28498026179894187, -1.209086801884105, 2.899571421876128, -1.3380640005815316e-05]]
[[-0.42182040024865036, -0.15056136404730355, 0.34375740517361897, -0.007174416961627461, 0.00872146993558977, -0.0571341663656459]]	[[0.07283356974109753, -0.5708260079164621, 0.2849830669033249, -1.209079125775568, 2.89960140611904, -3.204322207113841e-05]]
[[-0.28150396692430063, -0.04632381771919762, 0.13600938861531311, -0.006385295785089046, 0.0057839445181356594, -0.056240207639521755]]	[[0.07283378684660252, -0.5708387136919998, 0.284974048684112, -1.20903620051684, 2.8995941930216356, -8.86171546831383e-05]]
[[-0.3160945556922539, 0.21194197177158763, 0.24815439104863313, 0.008149538556168047, 0.011235657018943489, -0.06121989721670382]]	[[0.07284149146747239, -0.5708197575067625, 0.28496617380578826, -1.2090420625356515, 2.8995128609374805, -5.490158629651612e-05]]
[[-0.46617970768299444, -0.7635499147928653, 0.3185317139429171, -0.008734534889202722, 0.017598203856849938, -0.0600409131825928]]	[[0.0728376741009576, -0.5708423247991123, 0.28498041474760905, -1.2090092931402698, 2.8995804644756875, -0.00012686788093586193]]
[[-0.20405579176428681, -0.6669486967657121, 0.18222763508654394, -0.0066189774808140586, 0.013201429297774674, -0.05140027494795562]]	[[0.07283276713695332, -0.5708394007640998, 0.28496585727453105, -1.2090570580914393, 2.899597504044273, -4.9443481576366296e-05]]
[[-0.60668014850008, -0.7105003272643815, 0.32645190161443643, -0.008157394278844366, 0.02380708001014356, -0.05736369089666001]]	[[0.07280881471108692, -0.570848921467222, 0.28498283230123156, -1.2090008430248578, 2.8996106729312516, -0.00016357083678363138]]
[[-0.20311108169414166, -0.3369675424442308, 0.21503630958107264, -0.001867479396103878, 0.006774490749522927, -0.06154996004880789]]	[[0.07284863110538772, -0.5708368460192534, 0.28497222589250537, -1.2090830697329773, 2.899562566489725, -0.00012671672403682637]]
[[-0.17829746105067037, -0.12594088466538536, 0.12482135170794446, -0.0022684470502722163, 0.00619967078928517, -0.06644609013830974]]	[[0.07285262160612532, -0.5708387118691275, 0.284991854220025, -1.2091322826396704, 2.899583043093881, -0.00019898176129709165]]
[[-0.0484159536821859, -0.33094653690713505, 0.20928756230333406, -0.002876920080458276, 0.011904917252179202, -0.060731036545669324]]	[[0.07284000637320534, -0.570836197370038, 0.2849581222638398, -1.2091229382110993, 2.899558761425673, -0.0001255385323904794]]
[[-0.18529767105945352, -0.6183561236659766, 0.15085370291037176, -0.006197814072217537, 0.013253272750883992, -0.05683446122646026]]	[[0.07283938543682603, -0.5708345443579355, 0.28497455546105954, -1.2091051549594543, 2.8995666767355175, -0.00014439003759496194]]
[[-0.7517194303816066, -0.49890170093360037, 0.1528811311697258, -0.0013639016996583094, 0.024150334496294376, -0.05973083063559143]]	[[0.07282553400969255, -0.5708458841860833, 0.28496720721373636, 1.2090785460414877, -2.899600094176994, 0.00019981520149217803]]
[[-0.2477291456877518, -0.22735939879684, 0.22495667678206524, 0.0012355806400665345, 0.010842808391794547, -0.06800831853517457]]	[[0.07283153228209556, -0.5708358773496713, 0.2849789809368458, -1.2090423067797185, 2.899608346435222, -0.0002576504690040638]]
[[-0.49210036176935157, -0.75706609593753, 0.2620843584349406, -0.014467538512783672, 0.0145064689967383, -0.05941312892474002]]	[[0.07283058690354217, -0.5708353784159919, 0.28495343438898657, -1.209001124527156, 2.899558643199322, -0.00018494620669923017]]
[[-0.5768972415556238, -0.18717064089368524, 0.29358357029030047, -0.002350929071314423, 0.013737875149771147, -0.061250240979355025]]	[[0.0728363565144776, -0.5708419463506356, 0.28497789554102765, -1.2090675382621456, 2.8995736643723333, -0.00033272547328399497]]
[[-0.34780923426142085, -0.4902261715659128, 0.1658257997480151, -0.0055012037210603534, 0.00844413202238323, -0.06322997564565802]]	[[0.07284875827778607, -0.5708404107669341, 0.284979448750667, -1.2090891052545134, 2.8995767483288986, -0.00029448495679375877]]
[[-0.4537039449884982, -0.38472833695794595, 0.20033804171817376, -0.006886301615637211, 0.015011803065204228, -0.059853708300037944]]	[[0.0728470374309769, -0.5708548516708811, 0.2849530312656978, -1.2090891130275063, 2.899577053378478, -0.00031269113132065615]]
[[-0.5431900803116058, -0.4196786710429553, 0.132999237389857, -0.002547885343576543, 0.017789266531564256, -0.06022556061618614]]	[[0.07284308325806602, -0.5708442800697704, 0.2849646299985317, -1.209106355580242, 2.89956950612953, -0.0002951909313956482]]
[[-0.32439080480835925, 0.11650744562954658, 0.30946353878695815, 0.0073755280402934675, 0.011587134534527203, -0.06336300169504064]]	[[0.07284103287781371, -0.5708457133780954, 0.2849467010559352, -1.2090462709197394, 2.899619947094696, -0.00025560736460472584]]
[[-0.9112865741543201, -0.17507051592105244, 0.4361158245971703, 2.243273877708396e-05, 0.022447393925717173, -0.06045814808659228]]	[[0.07283917287010588, -0.5708406709637921, 0.28496421640152036, -1.2091161213456159, 2.899592592563495, -0.0003317294223933671]]
[[-0.33345601972704575, -0.5224101799497989, 0.26696406500653014, -0.008768065341346012, 0.011505807647981287, -0.06562223206210557]]	[[0.07285669008428053, -0.5708457819682748, 0.2849535028743529, -1.209095299183034, 2.8995894597789045, -0.00040686470968345724]]
[[-0.7438141121879797, -0.3539005320708237, 0.26973340960103587, -0.004132307687508078, 0.022432462303135538, -0.061211964309303306]]	[[0.07286555103352983, -0.5708402932928218, 0.2849498721064973, -1.2092531628951293, 2.8994836348313604, -0.0003523979500888458]]
[[-0.7754967265013304, -0.6742144214684885, 0.3132776960077762, -0.006393261602787243, 0.025454688824003566, -0.0588367272851736]]	[[0.07283983734239857, -0.570851169587742, 0.284950843201765, -1.2089987840551193, 2.8996034697334743, -0.0003893907189064605]]
[[-0.12195240515182115, -0.6213340511937955, 0.28983622692177313, -0.005134512167839089, 0.012329828971105183, -0.06608470459170128]]	[[0.07283449987430816, -0.5708369432292385, 0.2849298968269713, -1.2090496160401865, 2.8995791965048494, -0.0002572216256146788]]
[[-0.10801727084567574, -0.1979441162711019, 0.2563428708416152, 0.002748730869262641, 0.009277418623387804, -0.06443675956108413]]	[[0.0728165805696051, -0.5708435424361092, 0.28490647029290184, -1.2090271449613441, 2.8995759849970573, -0.00027722128243659307]]
[[-0.5373197774333462, -0.5107656740569425, 0.5343933875128826, -0.0024052226160107557, 0.01628251447929573, -0.06834337180050926]]	[[0.07282785456338531, -0.570853793403595, 0.28491209406326734, -1.2090287031791962, 2.8995778916484487, -0.0003896963738481329]]
[[-0.691845030498548, -0.22699319486923178, 0.16581702171126922, -0.003302420098187797, 0.022472736299367423, -0.05828835911723188]]	[[0.07283083831675619, -0.5708494162678124, 0.2849399531399336, -1.2090733520543562, 2.8995873067155693, -0.00048239891489488493]]
[[-0.6432094553557794, -0.5973025080686132, 0.458548774973701, -0.015358581993922742, 0.021366010808410676, -0.06585995553923955]]	[[0.07284376219012074, -0.5708492918991442, 0.2849068688733399, -1.209146087837668, 2.899567228913889, -0.000369586530209382]]
[[-0.12218044966172051, -0.3055691619286306, 0.34425768282532393, -0.001920798140503486, 0.003554678353250664, -0.06637052976572726]]	[[0.07284529290245269, -0.5708499841493941, 0.28490806136270197, -1.2090724997574078, 2.899585425339051, -0.00038896883281598464]]
[[-0.5430940994823658, -0.49338815598130825, 0.4219487035783758, -0.0018012317271777767, 0.02073082784980648, -0.053403523349971296]]	[[0.07285282256501467, -0.5708510007488172, 0.2848900952255649, -1.2091071978003847, 2.899571291258166, -0.00040801621444274625]]
[[-0.19936980186129288, -0.5673814257893154, 0.2280334472772737, -0.002873261525313838, 0.014692817780441536, -0.06154845514716584]]	[[0.07283315411931456, -0.57085025701885, 0.2848755482933897, 1.2090559642128782, -2.899594132747513, 0.0003300829136175135]]
[[-0.24522341634091327, -0.36227397938247946, 0.3218065364831953, -4.809525529344584e-06, 0.014262923246187512, -0.06201027918349689]]	[[0.072836796128242, -0.5708495869062461, 0.28489051310023605, -1.2090950338189794, 2.8995904975983238, -0.00046279420627726576]]
[[-0.7488037866438744, -0.033192229629509684, 0.37239703724040096, 0.0028328752736615486, 0.020358688233516407, -0.06204650558983172]]	[[0.07282348569568153, -0.5708454021483326, 0.2848751158494363, -1.2090159259001305, 2.8995955063158685, -0.0003708847947241525]]
[[-0.37791575211617984, -0.5762049389716228, 0.3518513223868554, -0.014595239745326487, 0.012400015632937692, -0.06218825499953838]]	[[0.0728259166207471, -0.570845000873332, 0.2848573795917113, -1.2089895864817413, 2.8995792055048906, -0.0003335091549684223]]
[[-0.41707322548111664, -0.38022070501003286, 0.37012610291933673, -0.00594747775080384, 0.01164386043527467, -0.05933709065519424]]	[[0.0728449137593854, -0.5708487764887847, 0.28487913426249756, -1.2091080217587464, 2.899572949900659, -0.0005011763712400499]]
[[-0.5176751879494582, -0.23317613671601123, 0.5447663925100853, 0.0029994397606237276, 0.01775936945278086, -0.06802349257848508]]	[[0.07283804531319597, -0.5708461603966264, 0.2848389340795426, -1.2090848312934104, 2.8995661437149343, -0.00035058756939630855]]
[[-0.3612420555147707, -0.6486601660652309, 0.44408382604226987, -0.01627688286835305, 0.008951120300517408, -0.06085220180500579]]	[[0.0728501639658071, -0.5708471535062729, 0.28484938930906445, -1.20902555064371, 2.899618410842093, -0.0004253261417549483]]
[[-0.24752980698691268, -0.20324718250795346, 0.1908660276591974, -0.00446514796458951, 0.006052093850129053, -0.059068276790603454]]	[[0.07284075273503528, -0.5708445215076895, 0.2848310170171662, -1.2090991703829548, 2.899600116290718, -0.00042309546852920574]]
[[-0.3425198662036818, -0.4361152004109048, 0.39314382815567, -0.0058699979251508015, 0.012731885219599623, -0.06209017052052702]]	[[0.07281968098201969, -0.5708548759349416, 0.28483356911695223, -1.2090679371297, 2.8995761200355434, -0.00048281415588997636]]
[[-0.3934955634420756, -0.6932410063440263, 0.3922744962213891, -0.007864683632360269, 0.014124516703327, -0.06798927497371722]]	[[0.07281770434312261, -0.5708529613517475, 0.2848009936194469, -1.2090202022388372, 2.8996074953983095, -0.00042553969279137457]]
[[-1.0363583227532436, -0.9578023692841519, 0.4606520317708608, -0.017744667409013756, 0.03083773189239718, -0.05602425480801419]]	[[0.07285210000132762, -0.5708384993088805, 0.28482211776741645, -1.2091111634709324, 2.8995316284366464, -0.00048281923816381967]]
[[-0.5117177994212877, -0.5255762395348469, 0.27240844705186623, -0.005064235781044255, 0.015202813099082859, -0.06594960764699168]]	[[0.07282845109834586, -0.5708426607523266, 0.28481870769904083, -1.209004827053219, 2.899616862111223, -0.000556403480721282]]
[[-0.36719516852085327, -0.5949981727608717, 0.42361372933840485, -0.006387908611948492, 0.010842200017889603, -0.06158684323495873]]	[[0.07285413617632915, -0.5708508841524584, 0.2847856919735254, -1.2090853743020784, 2.8995673202681784, -0.00042574143549367605]]
[[-0.44810311667294495, -0.5931151022517948, 0.3824153247921406, -0.006165554255949247, 0.01610330094398324, -0.0599650302202742]]	[[0.07282759440929312, -0.5708527292700845, 0.284762608706185, -1.2090116448259538, 2.899585067068773, -0.00042763327841021596]]
[[-0.023586401702819504, -0.8953510824119544, 0.12167996340422037, -0.014178431908585904, 0.004252024902550085, -0.062329729200624184]]	[[0.07285173534967763, -0.5708476795983976, 0.28477222771342664, -1.2091082627235148, 2.8995731168046737, -0.0005384942596451637]]
[[-0.31758783069475793, -0.36298404305394905, 0.12122144215545573, 0.0001433517999072072, 0.013992345705377456, -0.058897661413166415]]	[[0.0728275675206918, -0.5708593876375581, 0.28476036255363074, -1.2090558433285283, 2.8995936937193156, -0.0004818827622972127]]
[[-0.6148089915589546, -0.3351504001171151, 0.25016666951836447, -0.0003021093670461158, 0.02083545889805885, -0.05784685464436355]]	[[0.07285582737842293, -0.5708394990273985, 0.2847489921303719, -1.209142717422119, 2.899558186914099, -0.000519458254048092]]
[[-0.7239779544217325, -0.4900627537553184, 0.2278366176602887, -0.002828384436092261, 0.024749561866055453, -0.06251862859958787]]	[[0.07284085878530157, -0.5708464223055424, 0.284721827948787, -1.2090588574900412, 2.8995521067591437, -0.00044522708546550156]]
[[-0.3745269654300882, -0.43700835660094267, 0.05711515874964931, -0.0025318090221689666, 0.016457806112621595, -0.06034279984643576]]	[[0.07283038105752028, -0.5708545773789887, 0.2847357729298168, 1.2090464095702578, -2.8996192032375627, 0.0005734513837801325]]
[[-0.32021154323771434, -0.3618520750942691, 0.11205609114506193, -0.0011036100781743798, 0.014856867049409219, -0.062122880810706195]]	[[0.0728251139914514, -0.5708595961755843, 0.28471550322117295, 1.209064114416738, -2.899613184799775, 0.000516701237013458]]
[[-0.45967148305339534, -0.4141969555185212, 0.30055569764791, 0.005335837185011795, 0.01573987177767506, -0.062174873771501216]]	[[0.07285337256980885, -0.5708451873678768, 0.28469001955494466, -1.2090983473358818, 2.899549309531723, -0.0004632104569709023]]
[[-0.2094100795847609, -0.4408961180250597, 0.1123892444267839, 0.000655392615968366, 0.013421657737483966, -0.05437733738237247]]	[[0.07283719685595028, -0.5708400039423043, 0.28469514385993583, -1.2090303000574625, 2.8995785197826276, -0.0005006408860832616]]
[[-0.21167230547314392, -0.49573139877084527, 0.1255824364941659, -0.002686585515078918, 0.012452810967866983, -0.06323147369318377]]	[[0.07280891952834209, -0.5708481504715097, 0.28468101216781827, -1.208951821443543, 2.8996373982048507, -0.0005172770102762402]]
[[-0.5764231134171607, -0.49387320548692976, 0.1447946104133876, -0.000740125188396357, 0.019514183412130993, -0.06599707949159189]]	[[0.07281124532969502, -0.5708543074198559, 0.2846691025895422, -1.208986799138089, 2.8996240063784513, -0.0005729114860884519]]
[[-0.43430471665035386, -0.4541415793453462, 0.15394553341234335, -0.006962460118164637, 0.01600781986274954, -0.0662137417886781]]	[[0.0728534065111082, -0.5708328184814373, 0.2846532668214232, -1.2091425204087118, 2.8995572682014292, -0.0004974931982193267]]
[[-0.595561532533573, -0.30030035615627515, 0.030985053727573535, -0.0025025302115252654, 0.01802550463492906, -0.05796670044224546]]	[[0.07282963446210133, -0.5708421322296436, 0.28463591510317415, -1.2090512768910673, 2.8995819474415945, -0.00048033858252362246]]
[[0.07375695261729603, -0.3932203464988421, 0.12531044271180952, -0.005857939123349821, 0.000530645096445122, -0.05830381463756174]]	[[0.07284135047442793, -0.5708489555531797, 0.28463512154613496, 1.2091294403048949, -2.899572657634399, 0.0005526406014004385]]
[[-0.4493479359374135, -0.457499835786444, 0.16552949768299405, -0.009717812122955551, 0.014272404342379029, -0.06614585262785005]]	[[0.07281961608726763, -0.5708480514289508, 0.2846107666458242, 1.2090429974001495, -2.899610542362721, 0.0004768497850563483]]
[[-0.38023610578514166, -0.3722134273814207, 0.12420695143685931, -0.0023286979918793705, 0.01186216504085071, -0.06700733864471023]]	[[0.07282081886090266, -0.5708408970715301, 0.284617312903639, -1.2090390921264385, 2.8996010769037452, -0.0005357760325805053]]
[[-0.17529441729972733, -0.41262412772979795, 0.10865110818933592, -0.00045365313826438, 0.009055687702033893, -0.0580000584159857]]	[[0.07282749595456232, -0.5708450979857722, 0.28460884808753434, -1.2090202528759177, 2.899556313812309, -0.0005184003295861605]]
[[-0.19548242507546837, -0.2756974767844053, 0.25496610133733605, 0.0020907842623068542, 0.00950839077369377, -0.06377311822018797]]	[[0.07284607889017576, -0.5708355557137104, 0.2845844809285765, -1.2090950474250983, 2.8995891978442456, -0.0004778470443240419]]
[[-0.10669049743926963, -0.301907584988236, 0.10053328717527411, -0.001606257802275132, 0.006516466891582133, -0.06388912378716984]]	[[0.07282851101999592, -0.5708492969814406, 0.2845450767605251, -1.20904753828261, 2.8996214412205203, -0.0004400131089845349]]
[[-0.27013544100878695, -0.32445575418513956, 0.06456459016256028, -0.004499458475989846, 0.011194561007156831, -0.059058322425484006]]	[[0.07284397555488963, -0.5708455783917126, 0.28454191908117277, -1.2090901556104376, 2.8995777189160292, -0.0004594813316803803]]
[[-0.776174493194448, -0.7199808273178476, 0.1621730484419012, -0.00996716411930299, 0.023323712550352177, -0.05164775350594719]]	[[0.07283772116582013, -0.5708445222725982, 0.28452031468576855, -1.2091032008506986, 2.899558428082197, -0.00042258449293497815]]
[[-0.247176763524465, -0.11776991629717141, 0.1914571599948863, 0.006808810912566149, 0.008061099132229087, -0.062695140085093]]	[[0.07283758112905885, -0.5708407602109631, 0.2844863928600078, -1.2090454073748573, 2.899567749081694, -0.0003475099926034852]]
[[-0.24039240589398855, -0.5354704516155848, 0.1727952160022758, -0.0003706593531160084, 0.007559278574463722, -0.058692453056089604]]	[[0.07282970148699484, -0.5708332947540006, 0.28448715392167256, -1.2090644246052604, 2.899612772662, -0.0003821520266100082]]
[[-0.22417176771681002, -0.3435563235805251, 0.13703538167251203, 0.004597310979734544, 0.012627605334696706, -0.0629499908424181]]	[[0.07282840069271922, -0.5708298152496338, 0.28445337768418394, -1.2091163236303837, 2.899589272742663, -0.00030655047947191323]]
[[-0.3507134054716322, -0.6723444209737771, 0.16148260620810584, -0.004749771265969482, 0.016319235658445473, -0.060730554475847916]]	[[0.07283921334462434, -0.5708259689914638, 0.28446016259941725, -1.2090626382506398, 2.8995599629623454, -0.0003283818755178817]]
[[-0.36682001760022886, -0.2054120378564167, 0.28507190421486417, 0.0041860337405666935, 0.014859140617224058, -0.06585152930009497]]	[[0.07283609288163907, -0.5708366821672354, 0.284438175145333, -1.2090106797395888, 2.899581545053514, -0.00032857281051871124]]
[[-0.5532360321161526, -0.4169830219362635, 0.21842457169953056, -0.006197298644468537, 0.016374679339630847, -0.06217838481390676]]	[[0.07281745910834507, -0.5708351311277984, 0.28441155716542077, -1.2090931823777478, 2.8995845043041286, -0.00027160138065674067]]
[[-0.7861777904013136, -0.2963930141509719, 0.23037733414145398, -0.002918443213042049, 0.01947696359131454, -0.06366522660494152]]	[[0.0728479093646629, -0.5708265690846382, 0.28437527951763564, -1.2090742253838092, 2.899539158751476, -0.0002339286685224146]]
[[-0.24613512215320316, -0.18115046262618467, 0.3526553187086394, 0.001974945947497389, 0.006990752928976227, -0.07281586854698417]]	[[0.07283484219959575, -0.5708279060155564, 0.28436363137424375, -1.2090973232011177, 2.8995942309007847, -0.00019437367710462326]]
[[-0.025025493457950992, -0.187652798803568, 0.330119690881292, 0.002796684870874132, 0.001820040704876475, -0.06708150653451228]]	[[0.07283286342053077, -0.5708313017748732, 0.28434792736076764, -1.2090146224311196, 2.899590651657239, -0.00025255296634157936]]
[[-0.431859784029178, -0.4816425852400106, 0.2455725531869855, -0.00472246409937308, 0.01700881300580611, -0.06921705901971628]]	[[0.07283717871144954, -0.5708271818455879, 0.28432368576153244, -1.209053850906608, 2.8995853866988126, -0.0001763281104388644]]
[[-0.9753405149614178, -0.4447283556044397, 0.3316836061235585, -0.006189845319731338, 0.027758100117003623, -0.06439272226542797]]	[[0.07283276593819508, -0.5708241550305586, 0.28430091337134855, -1.2090732385259697, 2.8995366790995836, -0.00012170658163737802]]
[[-0.1379649904981221, 0.25712328006414353, 0.2295594674606013, 0.006439271072821962, 0.004519160385838813, -0.06589609632117875]]	[[0.07282445106035826, -0.5708278419026074, 0.2842827408147347, -1.209065487765313, 2.8995665820374845, -0.0001395317200689236]]
[[-0.5175730378640705, 0.08107042903952655, 0.13280920416803815, 0.00376449254589208, 0.015261763633974856, -0.05710763575633358]]	[[0.07281839511365616, -0.5708306571730596, 0.284293283352857, -1.2090142860912538, 2.8995896855652443, -0.0002156529607871729]]
[[-0.7785910419901837, -0.5538396120632194, 0.34701377734474403, -0.012169358382679624, 0.018680743157927483, -0.054645911710051086]]	[[0.07284465434791514, -0.5708245751081953, 0.2842685661122334, -1.2090832601779757, 2.899560369156164, -0.00019689597847693082]]
[[-0.4784976581130481, -0.11182602480788911, 0.2089266752580955, -0.004042800897234256, 0.012699147797762805, -0.06674798908126982]]	[[0.07281977473206398, -0.5708220621300629, 0.2842138350982363, -1.2090391849711202, 2.8996005085917873, -2.6948562085305644e-05]]
[[-0.11380582925645527, -0.16839422069101495, 0.31240603378421083, -0.004449197702296673, 0.009623728417295477, -0.06706895361515489]]	[[0.07283141124003953, -0.5708203456614216, 0.2842209418094323, -1.2090220607096611, 2.8995576044569558, -0.00012224058643971663]]
[[-0.36633302295005155, -0.6079201389942062, 0.3404901480463159, -0.00893139315893935, 0.017827662443705913, -0.04910016514121484]]	[[0.0728170298389019, -0.5708146409365767, 0.28417039637340075, -1.2090043349811674, 2.899613963945315, 1.023649759500878e-05]]
